WORDCOUNTS,WEIGHT
many,1
favor,1
experimentally,1
sounds,1
considerations,1
under,1
middens,1
cause,1
trenching,1
exposure,1
times,1
objects,1
position,1
committee,1
necessarily,1
untroweled,1
history,1
invent,1
cornell,1
section,1
dig,1
culture,1
protracted,1
senior,1
something,1
shaking,1
series,1
sloping,1
floor,1
frequently,1
too,1
ascher,1
these,1
organize,1
most,1
department,1
commonly,1
simply,1
wear,1
summarize,1
handling,1
said,1
wefts,1
first,1
continues,1
voluminous,1
only,1
either,1
slope,1
procedures,1
useful,1
fill,1
wheelbarrows,1
party,1
notify,1
members,1
requires,1
certainly,1
glassow,1
method,1
willing,1
crews,1
specimens,1
set,1
handle,1
hardware,1
disturb,1
attempts,1
important,1
emptied,1
culturally,1
toward,1
might,1
terrain,1
anywhere,1
articulate,1
control,1
kent,1
each,1
country,1
readily,1
anthropology,1
had,1
worth,1
based,1
shows,1
operators,1
outside,1
interested,1
areas,1
dollars,1
scholars,1
best,1
secondary,1
critic,1
overall,1
consisting,1
half,1
great,1
appeared,1
bird,1
disturbed,1
licensee,1
choice,1
underwrite,1
reasoning,1
diverse,1
hundred,1
pass,1
end,1
near,1
contemporary,1
noting,1
survey,1
take,1
associations,1
away,1
program,1
considerable,1
fashion,1
past,1
discussed,1
damage,1
simple,1
instant,1
destroyed,1
men,1
places,1
person,1
took,1
stuff,1
do,1
mr,1
present,1
political,1
advantages,1
effective,1
stock,1
continuing,1
investigation,1
flattered,1
context,1
violating,1
whether,1
terms,1
worthwhile,1
michael,1
less,1
until,1
cheaper,1
issue,1
excellent,1
conviction,1
fashionable,1
justifies,1
ford,1
forward,1
dr,1
firmly,1
theory,1
preparation,1
required,1
problem,1
save,1
wide,1
prepare,1
number,1
knowingly,1
collector,1
because,1
aspects,1
require,1
secure,1
stance,1
well,1
grades,1
original,1
chapter,1
representations,1
minimal,1
replacement,1
agreed,1
prior,1
ideal,1
private,1
cooperation,1
meetings,1
artifacts,1
secured,1
supplies,1
middle,1
paraphrase,1
already,1
even,1
misdemeanor,1
detail,1
vital,1
preferred,1
represented,1
determined,1
sonoma,1
community,1
pits,1
say,1
including,1
establishment,1
troweled,1
chooses,1
comment,1
nails,1
its,1
data,1
stores,1
crossings,1
plans,1
minimum,1
misidentification,1
programs,1
place,1
arguments,1
prospective,1
literally,1
using,1
guilty,1
exposed,1
tons,1
keep,1
exist,1
falling,1
strawmen,1
trend,1
ends,1
varied,1
surfacethe,1
nothing,1
were,1
proceeds,1
warps,1
review,1
inefficient,1
diagram,1
coles,1
troweling,1
junior,1
layers,1
models,1
involves,1
project,1
estimating,1
severe,1
mine,1
north,1
smudge,1
received,1
open,1
own,1
disposal,1
functions,1
planks,1
three,1
finding,1
graduate,1
numerous,1
publication,1
profession,1
grant,1
charge,1
america,1
relatively,1
applicant,1
depending,1
excavated,1
david,1
club,1
certificate,1
labored,1
need,1
relics,1
features,1
disintegrated,1
exceeding,1
learning,1
forced,1
wheelbarrow,1
peruvian,1
after,1
hold,1
sixty,1
thereof,1
offense,1
distinct,1
old,1
classification,1
legally,1
diggers,1
moved,1
punishable,1
depend,1
amount,1
chanchan,1
highly,1
systems,1
normally,1
junius,1
would,1
newspapers,1
six,1
themselves,1
outweigh,1
narrow,1
left,1
boundaries,1
lewis,1
deposits,1
coast,1
estimate,1
equipment,1
novato,1
early,1
hard,1
up,1
through,1
drawn,1
pachacamac,1
translate,1
field,1
northwestern,1
little,1
editorialized,1
world,1
correspondence,1
notice,1
amateur,1
jail,1
value,1
misidentify,1
ago,1
successive,1
normal,1
attention,1
gordon,1
pleas,1
installation,1
fredrickson,1
society,1
separate,1
powerdriven,1
