WORDCOUNTS,WEIGHT
chronological,1
dealing,1
difficult,1
carried,1
will,1
incongruous,1
insofar,1
go,1
miscellaneous,1
margins,1
straight,1
inward,1
hero,1
san,1
segregate,1
devote,1
role,1
o,1
impressing,1
strokes,1
exterior,1
essential,1
implications,1
frequent,1
irregular,1
matter,1
attempts,1
tentative,1
transverse,1
privilege,1
attributable,1
important,1
angular,1
polished,1
if,1
concerned,1
immersion,1
observers,1
bring,1
pigeon,1
bonding,1
usually,1
interested,1
logically,1
leading,1
factual,1
arising,1
distorted,1
mandans,1
indeed,1
centering,1
although,1
trustworthy,1
hunting,1
grass,1
grateful,1
ready,1
site,1
izucenio,1
possession,1
limited,1
basic,1
associational,1
category,1
description,1
dressed,1
motivated,1
deduced,1
inside,1
antiquities,1
potheses,1
parent,1
appreciation,1
appreciate,1
tectonic,1
brief,1
resulted,1
edges,1
favoring,1
slanted,1
plastic,1
existing,1
male,1
exception,1
remarks,1
referred,1
dimensions,1
province,1
hs,1
strains,1
reason,1
kindness,1
represented,1
rectilinear,1
cole,1
merican,1
dissimilarity,1
dealt,1
obtaining,1
phrases,1
form,1
akademija,1
twigs,1
probability,1
unbiased,1
ecological,1
circumstance,1
earlier,1
unevenly,1
woods,1
per,1
connected,1
loses,1
thirteen,1
confine,1
village,1
great,1
originated,1
furnish,1
outer,1
hazardous,1
center,1
ii,1
indicate,1
parts,1
fat,1
superposed,1
aligned,1
alr,1
nebraska,1
pertinent,1
changes,1
morsels,1
methods,1
responsible,1
ample,1
gratefully,1
diagnostic,1
width,1
disentangling,1
entrusted,1
picked,1
impressed,1
gratitude,1
discoveries,1
pliability,1
pursued,1
once,1
nizhni,1
factors,1
zwischen,1
edgar,1
ascribes,1
holmes,1
fragmentary,1
asiatic,1
types,1
rounded,1
support,1
instances,1
means,1
references,1
itself,1
opportunities,1
conjectures,1
puncture,1
easily,1
specified,1
escaped,1
modern,1
antedating,1
serve,1
successively,1
perfect,1
technology,1
deficient,1
prehistory,1
restricted,1
exposure,1
equally,1
locally,1
during,1
quantitatively,1
position,1
department,1
sovetskaja,1
western,1
necessarily,1
classify,1
frederick,1
organic,1
oppositional,1
neglected,1
refers,1
stratigraphic,1
dependable,1
cod,1
cit,1
clearly,1
associated,1
section,1
k,1
tekhniki,1
practice,1
americanists,1
following,1
n,1
bay,1
alaskan,1
reexamination,1
placed,1
skin,1
attractiveness,1
acquainted,1
result,1
exemplified,1
northeastern,1
instrument,1
granting,1
assiniboine,1
incised,1
represents,1
contraption,1
ethnic,1
eg,1
met,1
peoples,1
contact,1
already,1
nomenclature,1
orientation,1
existence,1
show,1
mackenzie,1
reports,1
congress,1
contained,1
diffusion,1
superior,1
ever,1
round,1
said,1
speaking,1
came,1
captivity,1
additional,1
rise,1
decorations,1
else,1
decidedly,1
recognizable,1
combination,1
stroking,1
especially,1
divisions,1
submitted,1
constructed,1
masses,1
subjective,1
showing,1
comparisons,1
southward,1
committee,1
imprinting,1
advisable,1
three,1
always,1
certainly,1
conical,1
imprints,1
localities,1
useful,1
attainable,1
westward,1
native,1
finger,1
falsely,1
caddoan,1
smithsonian,1
likewise,1
weighed,1
stories,1
indurated,1
provisional,1
longer,1
lcc,1
suggested,1
indistinct,1
embellishment,1
might,1
vinaceous,1
drawing,1
plateau,1
appear,1
fingers,1
der,1
mckern,1
ceramical,1
anthropological,1
motifs,1
each,1
externally,1
addition,1
advanced,1
ei,1
greater,1
technologically,1
prevails,1
raw,1
washington,1
asia,1
standards,1
altering,1
speaks,1
closely,1
advance,1
different,1
interesting,1
organized,1
december,1
ratio,1
inclined,1
ditions,1
ceramic,1
lead,1
effecting,1
shaped,1
surfacing,1
large,1
treatment,1
included,1
tradition,1
wooden,1
differences,1
best,1
unknown,1
blocks,1
route,1
occurrence,1
striking,1
breaking,1
call,1
moistened,1
rule,1
shoulder,1
penetrated,1
environs,1
traditionally,1
match,1
typical,1
rediscovering,1
thumb,1
right,1
regard,1
archaologischen,1
adequate,1
graves,1
matte,1
synthesis,1
pressed,1
foundation,1
concurrently,1
cavity,1
hampered,1
studied,1
basket,1
international,1
scheme,1
subdued,1
procedure,1
ildefonso,1
state,1
desire,1
zone,1
proved,1
noting,1
survey,1
catch,1
identical,1
comb,1
pit,1
unsubstantiated,1
autoptic,1
antiq,1
chesapeake,1
inland,1
chipped,1
achieved,1
mass,1
serious,1
embrace,1
fragments,1
reasons,1
living,1
drab,1
indubitable,1
tangible,1
seen,1
merely,1
forms,1
concrete,1
stamps,1
arranged,1
qualitatively,1
obliquely,1
intervening,1
animal,1
consists,1
tales,1
reminiscent,1
opposite,1
equal,1
polishing,1
crowell,1
investigator,1
operating,1
incise,1
marks,1
mound,1
somewhat,1
gorearnoj,1
numbers,1
luster,1
relationships,1
convenient,1
anthropology,1
confused,1
authoress,1
based,1
extreme,1
execution,1
phd,1
papers,1
them,1
relevant,1
nicks,1
offering,1
dim,1
migratory,1
depends,1
twisted,1
until,1
fulfill,1
ibid,1
notes,1
albert,1
particular,1
appearing,1
nearby,1
thirty,1
narrower,1
laminated,1
japan,1
juxtaposed,1
conducive,1
plains,1
recognized,1
core,1
gash,1
berens,1
algonkian,1
firmly,1
resembles,1
linear,1
required,1
facilities,1
recorded,1
eastern,1
courtesy,1
distribution,1
wide,1
discloses,1
motion,1
adverse,1
while,1
free,1
northerly,1
invention,1
world,1
firm,1
eurasia,1
discuss,1
identifiable,1
thoroughly,1
march,1
distinguishes,1
continent,1
degree,1
baltic,1
zur,1
directly,1
indention,1
none,1
vol,1
second,1
pennsylvania,1
grouping,1
psychology,1
nordasien,1
designation,1
basis,1
distinguish,1
future,1
logical,1
circuit,1
understanding,1
line,1
simple,1
centuryhad,1
producing,1
condition,1
provenience,1
inferred,1
vessels,1
streaks,1
proper,1
element,1
heading,1
solely,1
duck,1
hearth,1
investigated,1
explanation,1
neck,1
virgin,1
presented,1
range,1
wisconsin,1
unquestionably,1
defer,1
clear,1
concept,1
marked,1
recording,1
taking,1
fired,1
dab,1
desired,1
circular,1
deposits,1
affinity,1
part,1
coordination,1
theories,1
thickness,1
conceivable,1
complimentary,1
disjointed,1
city,1
folk,1
diffused,1
frage,1
potentialities,1
cited,1
exhibit,1
providing,1
alternatives,1
bottom,1
still,1
cob,1
related,1
above,1
shallower,1
totally,1
medium,1
skeletal,1
commonly,1
midline,1
whereas,1
finland,1
lies,1
lint,1
simply,1
intended,1
entirely,1
childe,1
significant,1
combining,1
cooperation,1
angle,1
spinden,1
private,1
describe,1
october,1
intermittent,1
reconstruct,1
additions,1
sinking,1
manufacturing,1
horizontally,1
connotation,1
distinguishable,1
signal,1
contains,1
cape,1
mention,1
embraces,1
blade,1
superficially,1
placing,1
proposed,1
disproved,1
saskatchewan,1
obvious,1
hrdlicka,1
terminal,1
expressed,1
vladimir,1
phase,1
past,1
examination,1
beveled,1
unfired,1
apparently,1
exemplifying,1
crack,1
incisions,1
millenium,1
sundry,1
embossing,1
flattened,1
haven,1
respected,1
ethnological,1
sound,1
paddle,1
angles,1
southwestern,1
students,1
buff,1
specimen,1
reverse,1
genealogies,1
subsequent,1
severe,1
argument,1
unable,1
artifact,1
reveals,1
pursue,1
rendered,1
withdrawn,1
memoirs,1
nail,1
discouragement,1
sherd,1
illustrates,1
initial,1
interior,1
historic,1
premises,1
lakes,1
conditions,1
manipulation,1
terminus,1
discussed,1
t,1
comprehensive,1
baking,1
materials,1
notice,1
precise,1
express,1
splint,1
perpendicular,1
accounted,1
pierced,1
faces,1
remember,1
southern,1
basal,1
puget,1
phillips,1
joined,1
caution,1
approximately,1
symposium,1
americas,1
thinned,1
normally,1
allowed,1
occurs,1
marrow,1
below,1
period,1
spread,1
temporal,1
constructionlaminated,1
product,1
shaping,1
seemingly,1
preparation,1
high,1
united,1
serves,1
variance,1
z,1
warrant,1
kind,1
order,1
defined,1
slabs,1
attempted,1
reach,1
after,1
discourse,1
keeper,1
wish,1
black,1
cases,1
theoretical,1
claim,1
provides,1
fine,1
nor,1
involved,1
yukon,1
classification,1
small,1
underlying,1
calling,1
times,1
dried,1
unambiguous,1
reconnaissance,1
needs,1
moved,1
depend,1
treats,1
deposited,1
rocker,1
vessel,1
internal,1
purely,1
modeling,1
petrographic,1
date,1
components,1
parallel,1
starting,1
assumed,1
edged,1
nordamerika,1
unqualifiedly,1
impressions,1
difficulty,1
surfacingplain,1
eurasiatic,1
craft,1
plotting,1
relation,1
exhaustive,1
massachusetts,1
composite,1
narrow,1
blunt,1
bottoms,1
values,1
portions,1
shallow,1
bag,1
chicago,1
desirable,1
reached,1
fuelsmothered,1
problems,1
promising,1
assigning,1
professionally,1
indianapolis,1
partial,1
national,1
including,1
beziehungen,1
favors,1
drawn,1
aim,1
finishing,1
even,1
application,1
slightly,1
light,1
dependent,1
adopted,1
erroneously,1
uity,1
corn,1
adhesion,1
practically,1
wilford,1
manners,1
und,1
occupation,1
cleon,1
se,1
occupied,1
comparable,1
tendency,1
pekangi,1
connections,1
kamenskij,1
test,1
cross,1
toolcompacting,1
statement,1
broader,1
pronounced,1
preliminary,1
hoe,1
up,1
weakness,1
conference,1
built,1
acknowledge,1
represent,1
sheds,1
novgorod,1
locale,1
establishes,1
reducing,1
division,1
applies,1
major,1
evidently,1
improperly,1
deeper,1
incidental,1
separate,1
ovoid,1
fabrics,1
