WORDCOUNTS,WEIGHT
autonomous,1
formulation,1
advice,1
mcelmo,1
primary,1
interdependence,1
iv,1
tenth,1
right,1
aplicados,1
investiga,1
determined,1
prehispanic,1
labs,1
feinman,1
obvious,1
city,1
internet,1
combination,1
far,1
mahalanobis,1
indicating,1
apply,1
solo,1
correlation,1
marginalized,1
measurement,1
engage,1
dentro,1
schwindt,1
extramural,1
diversity,1
pithouse,1
linked,1
human,1
central,1
phase,1
oaxaca,1
chapters,1
iron,1
multidimensional,1
accessible,1
corner,1
agate,1
september,1
unpublished,1
medio,1
scarce,1
interest,1
reproduced,1
quantifying,1
gilman,1
interpret,1
conducted,1
rigorously,1
realization,1
kind,1
bands,1
esa,1
distinct,1
developments,1
old,1
underlying,1
perspective,1
transcends,1
refer,1
univariate,1
six,1
mfum,1
dates,1
spielmann,1
detecting,1
find,1
revised,1
drawn,1
tend,1
even,1
communication,1
kelley,1
traditions,1
enrich,1
mfuc,1
weathering,1
convention,1
walls,1
ridge,1
underlay,1
town,1
plotted,1
without,1
purely,1
growth,1
developed,1
district,1
basic,1
na,1
process,1
pinpoint,1
mortar,1
probability,1
proportion,1
eight,1
ex,1
sarah,1
importance,1
se,1
certain,1
contributions,1
earl,1
summarized,1
textural,1
az,1
hf,1
facilitated,1
ensure,1
locally,1
specialization,1
india,1
emergence,1
dated,1
elsewhere,1
just,1
moderately,1
numbers,1
squares,1
additive,1
argued,1
solid,1
largescale,1
resource,1
additional,1
calcium,1
exceed,1
undertaken,1
stark,1
tribalization,1
peabody,1
christenson,1
silt,1
mo,1
helped,1
andu,1
opinion,1
suggested,1
ian,1
estos,1
rb,1
macroscopic,1
greater,1
ranges,1
uses,1
standards,1
salvage,1
tanque,1
declined,1
appearance,1
basin,1
determines,1
amsterdam,1
ambiguity,1
missouri,1
seven,1
economics,1
shared,1
centrally,1
eu,1
workable,1
nonplastic,1
initial,1
administratively,1
arable,1
representative,1
evaluate,1
late,1
circulation,1
academic,1
density,1
handbook,1
standardized,1
leonard,1
desde,1
recently,1
final,1
intensity,1
otherwise,1
metals,1
yellowish,1
networks,1
source,1
acknowledgments,1
haury,1
sustenance,1
verbally,1
jim,1
underlie,1
directly,1
minimal,1
trial,1
egalitarian,1
received,1
obscure,1
los,1
unless,1
updraft,1
andlisis,1
apparent,1
polychrome,1
organizacion,1
copyright,1
intermediate,1
during,1
kiva,1
abel,1
carbide,1
etzkorn,1
contains,1
concentrate,1
etzkom,1
statistics,1
ethnographical,1
personal,1
focuses,1
ids,1
feldspars,1
towards,1
washing,1
cabrera,1
excavated,1
haber,1
schroeder,1
describing,1
below,1
tempe,1
distribuida,1
applicability,1
rarer,1
contrast,1
unidos,1
involved,1
long,1
dried,1
spanish,1
autonomy,1
began,1
sufficient,1
workshops,1
june,1
migration,1
este,1
routine,1
eighth,1
significantly,1
breaking,1
massachusetts,1
ericson,1
alluvial,1
boundaries,1
nbssr,1
always,1
seed,1
majority,1
dependent,1
maxwell,1
numero,1
gould,1
subgroups,1
joel,1
provenance,1
example,1
normalized,1
pot,1
activities,1
prevalent,1
periods,1
barbara,1
portion,1
partially,1
approximate,1
situation,1
parece,1
absence,1
mobilidad,1
constituents,1
located,1
overall,1
classic,1
handout,1
nearly,1
primas,1
prevailing,1
object,1
reduce,1
grande,1
comments,1
aldine,1
paint,1
negate,1
tends,1
answering,1
postulate,1
ceraimic,1
limitado,1
simultaneous,1
archaeologist,1
yet,1
reference,1
permission,1
paradox,1
traves,1
formally,1
neither,1
management,1
compiled,1
parte,1
diluting,1
included,1
home,1
homogeneous,1
complete,1
guatemala,1
largest,1
steve,1
intercalibration,1
reports,1
beginnings,1
increasingly,1
longacre,1
independent,1
fill,1
volume,1
resultados,1
starting,1
oralia,1
technique,1
consideration,1
toward,1
others,1
put,1
foust,1
hastafinales,1
towns,1
addition,1
added,1
investigates,1
averages,1
prehistorically,1
fact,1
zedeno,1
turner,1
minnesota,1
blanding,1
crosscultural,1
plan,1
agree,1
sayre,1
abstract,1
surfaces,1
end,1
kohler,1
discussed,1
dwnamics,1
anne,1
honor,1
ron,1
model,1
archaeomnetry,1
intersite,1
porcion,1
establish,1
less,1
council,1
perhaps,1
liter,1
degree,1
bulletin,1
interpreting,1
another,1
matrix,1
recognizing,1
classes,1
technologies,1
greatest,1
implicaciones,1
meaningful,1
discussion,1
rio,1
robertson,1
considering,1
lands,1
assemblages,1
values,1
reductive,1
formal,1
deposits,1
parameter,1
ethnology,1
carrizo,1
strongly,1
judge,1
concentracion,1
complexities,1
top,1
complement,1
refers,1
survey,1
harvard,1
submitted,1
numbered,1
hour,1
nothing,1
individuals,1
bivariate,1
check,1
full,1
office,1
temas,1
synthetic,1
involves,1
clear,1
discovered,1
loosely,1
points,1
arroyo,1
times,1
reviewers,1
maghreb,1
crushing,1
creating,1
tribal,1
mask,1
distinction,1
obtained,1
after,1
enriched,1
standard,1
deionized,1
suroeste,1
graves,1
especially,1
comparing,1
cs,1
internal,1
posiblemente,1
disaggregation,1
mineralogy,1
become,1
relation,1
exported,1
assessing,1
effect,1
availability,1
ethnographically,1
estados,1
parameters,1
workshop,1
occupied,1
relative,1
evaluated,1
professional,1
minimally,1
shortman,1
separate,1
tennessee,1
molly,1
testable,1
triangles,1
extracted,1
esta,1
assigned,1
carla,1
abundance,1
belonged,1
perspectives,1
africa,1
provide,1
science,1
movements,1
bulk,1
sometimes,1
testing,1
macroscopically,1
pieces,1
reasonable,1
begin,1
cn,1
plastic,1
widespread,1
institutions,1
referred,1
dimensions,1
sensitive,1
accepted,1
un,1
translation,1
recognize,1
ceremonialism,1
deals,1
displaying,1
class,1
easternmost,1
fall,1
achieve,1
supporting,1
constants,1
centuries,1
exists,1
problematic,1
investigate,1
forest,1
areal,1
considered,1
kuckelman,1
ultrasonic,1
school,1
abandonment,1
duncan,1
octavo,1
stable,1
sorting,1
version,1
conjunction,1
must,1
simply,1
constituted,1
economically,1
horreo,1
log,1
known,1
costin,1
reconnaissance,1
earle,1
minerals,1
column,1
set,1
coincides,1
natural,1
protokivas,1
control,1
sido,1
neutronica,1
anthropology,1
descriptions,1
december,1
betvween,1
sizes,1
setting,1
orerarching,1
stratigraphic,1
believe,1
sm,1
did,1
down,1
straightforward,1
intrusive,1
argue,1
regard,1
tungsten,1
corrugated,1
foundation,1
gregg,1
sc,1
kowaleski,1
relacionadas,1
generalized,1
historical,1
pit,1
distinctive,1
las,1
chodistaas,1
phd,1
subterranean,1
growing,1
id,1
multimineralic,1
sureste,1
kivas,1
wholeheartedly,1
cooking,1
form,1
typologies,1
references,1
maryland,1
supports,1
particular,1
yb,1
statement,1
zn,1
ruin,1
tightly,1
consisting,1
sleeping,1
triassicaged,1
institute,1
migrations,1
archaeometry,1
size,1
hondo,1
middle,1
researchers,1
ruled,1
rqmode,1
reported,1
attached,1
earths,1
whittlesey,1
press,1
role,1
sinopoli,1
step,1
matches,1
commodities,1
lab,1
distinguishable,1
sizeable,1
especializadas,1
kiln,1
precision,1
come,1
communuities,1
tempers,1
zircon,1
schlanger,1
argument,1
conditions,1
internally,1
temperature,1
grant,1
accept,1
aware,1
mode,1
instead,1
salt,1
consumption,1
facilitates,1
states,1
effects,1
fue,1
oldest,1
chuska,1
summary,1
anonymous,1
unspecialized,1
removing,1
kayenta,1
text,1
chicago,1
lake,1
temperatures,1
holley,1
lukachukai,1
nonhierarchical,1
element,1
northwestern,1
traditional,1
winston,1
plenum,1
andesite,1
diverges,1
observed,1
indistinguishable,1
arnold,1
sodium,1
draft,1
inventories,1
cited,1
occur,1
