WORDCOUNTS,WEIGHT
link,1
permitted,1
frozen,1
bodies,1
fluctuation,1
closer,1
preceramic,1
giddings,1
bluff,1
daltonhardaway,1
marked,1
brought,1
anthropological,1
sheer,1
purpose,1
very,1
most,1
city,1
burins,1
vegetated,1
overlooking,1
became,1
samples,1
correlation,1
reports,1
mat,1
geology,1
beneath,1
territory,1
whole,1
categories,1
gave,1
weakens,1
largely,1
sand,1
discussions,1
northwest,1
summarizes,1
indebted,1
unobstructed,1
constitute,1
framework,1
isolated,1
coe,1
bed,1
headwaters,1
conflict,1
anaktiktoak,1
examination,1
evidencing,1
throughout,1
debris,1
personal,1
front,1
students,1
component,1
facts,1
horizon,1
attest,1
pilot,1
zones,1
discovered,1
sample,1
concave,1
illustrates,1
three,1
interior,1
historic,1
morphologic,1
sediment,1
national,1
morphological,1
g,1
profession,1
author,1
group,1
millennium,1
aware,1
good,1
characteristic,1
excavated,1
feasible,1
needed,1
salt,1
excavations,1
level,1
tnyl,1
working,1
field,1
below,1
cobble,1
belongs,1
jr,1
so,1
summer,1
him,1
reliable,1
states,1
cache,1
mexico,1
collected,1
southeastern,1
outwash,1
cambron,1
coextensive,1
distinct,1
involved,1
yukon,1
speculative,1
bea,1
hemisphere,1
underlying,1
summary,1
punctuated,1
habitation,1
soil,1
concerning,1
mineral,1
supported,1
amount,1
herbaceous,1
unhesitatingly,1
often,1
presence,1
welldrained,1
young,1
provisional,1
suitable,1
compared,1
conclude,1
shallow,1
mainly,1
incompatible,1
inasmuch,1
mixing,1
solecki,1
seattle,1
determinations,1
helpful,1
henry,1
generally,1
views,1
stanfieldworley,1
intercontinental,1
entire,1
little,1
appreciable,1
proper,1
immediately,1
streams,1
occupation,1
stone,1
natvakruak,1
should,1
preliminary,1
finds,1
mahan,1
immigration,1
manner,1
opinions,1
occur,1
grants,1
malta,1
