WORDCOUNTS,WEIGHT
done,1
arrangement,1
town,1
dual,1
implications,1
today,1
raise,1
oriented,1
investigated,1
thanks,1
technologically,1
collected,1
cactus,1
way,1
rather,1
science,1
determine,1
invasion,1
quickly,1
absent,1
unstudied,1
quantified,1
politically,1
go,1
ford,1
administered,1
unplanned,1
extend,1
lines,1
account,1
levels,1
reference,1
bushes,1
primarily,1
exception,1
bulletin,1
becomes,1
museum,1
bond,1
lost,1
whatever,1
eliminated,1
strongly,1
force,1
make,1
presently,1
continental,1
ties,1
parsons,1
eight,1
case,1
contemporaneous,1
remaining,1
ranged,1
outer,1
movement,1
residences,1
coverage,1
put,1
easily,1
shortened,1
systematically,1
selection,1
rims,1
preservation,1
possess,1
formation,1
nepeia,1
existed,1
looking,1
stone,1
researcher,1
arbor,1
listed,1
sunshine,1
depends,1
live,1
aspects,1
authority,1
permanent,1
workman,1
subdivided,1
peaks,1
od,1
meet,1
means,1
oasis,1
modified,1
mosley,1
treated,1
represents,1
rules,1
thought,1
adobe,1
flows,1
technology,1
assumption,1
restricted,1
reconstruct,1
populated,1
mists,1
jar,1
periods,1
thesis,1
tend,1
castillo,1
tentative,1
anthropological,1
environment,1
unlike,1
sol,1
acting,1
occurred,1
falls,1
entrenched,1
homogeneous,1
stretches,1
just,1
stabilizing,1
dominate,1
gradually,1
neck,1
englewood,1
house,1
revision,1
broad,1
descriptions,1
version,1
changing,1
check,1
situations,1
thorn,1
orientation,1
manual,1
nawpa,1
forcefully,1
geographic,1
being,1
said,1
chinked,1
shorter,1
extension,1
possibilities,1
known,1
beyond,1
sufficient,1
permit,1
beneficial,1
procedures,1
comparably,1
double,1
position,1
broadens,1
lead,1
mound,1
perhaps,1
walled,1
requires,1
narrows,1
cooled,1
flat,1
pt,1
movements,1
dissertation,1
endemic,1
originally,1
technique,1
sutvey,1
military,1
longer,1
dug,1
trained,1
again,1
season,1
stands,1
mutually,1
terrain,1
varies,1
undertook,1
intellectual,1
components,1
union,1
added,1
j,1
unexpected,1
uses,1
agglutination,1
cultivated,1
bricks,1
physiographic,1
able,1
lack,1
contained,1
sizes,1
s,1
extent,1
seem,1
distance,1
crops,1
unknown,1
agrarian,1
broken,1
appearance,1
striking,1
suggesting,1
intrusive,1
compound,1
called,1
wall,1
marked,1
dated,1
typical,1
abstract,1
current,1
developed,1
pacha,1
regulation,1
report,1
forces,1
relating,1
foundation,1
waters,1
core,1
region,1
together,1
objectives,1
offers,1
reliability,1
clearly,1
new,1
ocean,1
surfaces,1
perfectly,1
maps,1
maranga,1
suggestive,1
shallow,1
constant,1
take,1
associations,1
originate,1
compensate,1
civicceremonial,1
nuclear,1
seldom,1
help,1
jump,1
dates,1
separately,1
feature,1
arable,1
independent,1
fragments,1
culture,1
living,1
loose,1
places,1
date,1
phd,1
fullest,1
greatly,1
likelihood,1
formed,1
unless,1
deriving,1
california,1
covered,1
buried,1
what,1
war,1
surveys,1
hostile,1
developing,1
carefully,1
excavation,1
existing,1
peakamerican,1
mixing,1
separated,1
establish,1
papers,1
similarities,1
list,1
see,1
ones,1
plants,1
maize,1
nearer,1
cause,1
varying,1
side,1
cover,1
chillon,1
takes,1
narrower,1
rim,1
xerophytic,1
brief,1
hoped,1
contrasting,1
showing,1
fortification,1
hectare,1
gravity,1
explain,1
theory,1
penetration,1
acknowledgments,1
proportionately,1
capacity,1
those,1
annexed,1
james,1
shifts,1
free,1
correlates,1
moot,1
distortions,1
technical,1
right,1
artifact,1
originates,1
divide,1
drastic,1
retain,1
design,1
assumes,1
interpreted,1
original,1
when,1
low,1
participation,1
faunal,1
suggests,1
basis,1
e,1
line,1
problems,1
urban,1
desired,1
investment,1
artifacts,1
signify,1
prehispanic,1
progress,1
middle,1
slight,1
nepefia,1
scope,1
obviously,1
assemblages,1
explanation,1
outline,1
tops,1
accompanying,1
range,1
occasionally,1
preferred,1
items,1
careful,1
nearest,1
clear,1
determined,1
desert,1
ilurin,1
disadvantage,1
extracts,1
say,1
purpose,1
timothy,1
establishment,1
resources,1
unify,1
donald,1
absences,1
ouesedauiada,1
test,1
regulate,1
easy,1
claws,1
decreasing,1
received,1
warming,1
top,1
lies,1
fan,1
minimum,1
controls,1
increases,1
traded,1
whole,1
erratically,1
hypotheses,1
describe,1
reconstructed,1
causes,1
demonstrates,1
qualitative,1
functioning,1
plastered,1
maintained,1
isolated,1
resulting,1
crew,1
gain,1
effectively,1
gains,1
methodology,1
pan,1
obvious,1
real,1
maintains,1
canon,1
while,1
centralized,1
relates,1
throughout,1
bureau,1
tabular,1
question,1
percolation,1
oceanl,1
floors,1
observed,1
employed,1
angles,1
project,1
vigorous,1
rejected,1
continual,1
significance,1
generate,1
incas,1
relative,1
initiated,1
intensified,1
three,1
lithics,1
originated,1
hierarchy,1
t,1
internally,1
national,1
publication,1
grant,1
terraces,1
group,1
cross,1
widens,1
distinctions,1
prevents,1
base,1
causal,1
precipitation,1
good,1
wish,1
sparsely,1
try,1
warmed,1
offer,1
feasible,1
include,1
normally,1
moisture,1
structurally,1
characterized,1
describing,1
define,1
d,1
patterned,1
shirley,1
manufacture,1
supply,1
unified,1
parallels,1
trees,1
humboldt,1
predict,1
mexico,1
expected,1
thank,1
next,1
frigid,1
dry,1
z,1
spans,1
flow,1
discounted,1
proximity,1
probable,1
retreats,1
turn,1
hold,1
reaches,1
threefold,1
standard,1
drainage,1
typology,1
fine,1
around,1
exchange,1
attention,1
times,1
limitations,1
revisited,1
needs,1
am,1
offered,1
especially,1
uniformly,1
multiple,1
article,1
highly,1
structural,1
floral,1
limay,1
k,1
adequately,1
methods,1
columbia,1
seriated,1
restrict,1
become,1
interand,1
decline,1
c,1
suddenly,1
arranged,1
ann,1
boundaries,1
continuous,1
mainly,1
depictions,1
restricts,1
differing,1
tended,1
impossible,1
estimate,1
proux,1
hierarchical,1
find,1
structure,1
heavy,1
confusing,1
storage,1
talus,1
finishing,1
flood,1
slightly,1
socially,1
labeled,1
develop,1
southwest,1
because,1
parameters,1
slipping,1
using,1
counts,1
save,1
tendency,1
notes,1
traditions,1
obtained,1
indistinguishable,1
concentrate,1
nothing,1
basically,1
cliffs,1
grateful,1
pronounced,1
up,1
dam,1
restricting,1
honors,1
close,1
gordon,1
activities,1
forth,1
species,1
seemed,1
avoid,1
sample,1
antioquia,1
hypothesis,1
