WORDCOUNTS,WEIGHT
plaza,3
means,3
marks,3
locally,3
elsewhere,3
beyond,3
important,3
suntuarios,3
view,3
prehistoric,3
access,3
p,3
markets,3
evaluate,3
circulation,3
pure,3
library,3
focused,3
tools,3
procedures,3
universidad,3
dumbarton,3
public,3
technical,3
related,3
people,3
oaks,3
smelting,3
craftsmen,3
horizon,3
field,3
buildings,3
long,3
presence,3
st,3
describes,3
provided,3
massive,3
expansion,3
edges,3
object,3
roads,3
requiring,3
precolumbian,3
selective,3
commoner,3
infrastructure,3
department,3
silos,3
craftspersons,3
teeth,3
larger,3
perhaps,3
original,3
extended,3
deposits,3
louis,3
top,3
significant,3
questions,3
low,3
so,3
mountain,3
earlier,3
abundant,3
patterns,3
exported,3
availability,3
foreign,3
grinding,3
why,3
table,3
mounds,3
wanka,3
rarely,3
changing,3
simply,3
bronze,3
here,3
know,3
specialized,3
different,3
has,3
lalone,3
las,3
living,3
phd,3
spatial,3
map,3
prestige,3
produce,3
translated,3
press,3
role,3
clothing,3
fine,3
question,3
recent,3
land,3
integration,3
piece,3
peripheries,3
association,3
mobilized,3
chicago,3
ownership,3
traditional,3
among,3
comparable,3
north,3
crucible,3
scoring,2
nicholas,2
does,2
expand,2
compensate,2
extend,2
trash,2
mesoamerica,2
conducted,2
elaborated,2
formed,2
position,2
western,2
history,2
moving,2
expropriated,2
women,2
warehouse,2
experience,2
metallic,2
either,2
clip,2
originally,2
give,2
military,2
seems,2
nature,2
dramatically,2
archaeologically,2
broken,2
daily,2
rule,2
hundred,2
survey,2
comparative,2
there,2
primitive,2
sheet,2
context,2
key,2
agriculture,2
rests,2
vol,2
prior,2
possible,2
prehispanic,2
functions,2
terence,2
supervision,2
timothy,2
economies,2
dentro,2
tribute,2
que,2
incas,2
ability,2
concentrations,2
friedman,2
legitimized,2
compared,2
bone,2
thin,2
drawn,2
journal,2
look,2
patrons,2
mechanism,2
selectively,2
mexico,2
managing,2
superficial,2
basic,2
levels,2
levine,2
transferable,2
veronica,2
scattered,2
wanted,2
organization,2
retained,2
organized,2
clearly,2
just,2
frequently,2
ascher,2
four,2
conquered,2
dominant,2
excavation,2
participated,2
appear,2
highest,2
result,2
location,2
leach,2
corvee,2
search,2
centers,2
austin,2
monitoring,2
supporters,2
elemental,2
hinterland,2
skilled,2
burial,2
storehouses,2
symbols,2
scale,2
memory,2
basis,2
planning,2
received,2
mobilization,2
andes,2
significantly,2
su,2
london,2
indigenous,2
positions,2
elizabeth,2
gave,2
describe,2
issues,2
records,2
bits,2
rituals,2
showing,2
caracoles,2
kula,2
regions,2
least,2
stage,2
family,2
spanish,2
few,2
multiple,2
ericson,2
texas,2
occasions,2
visible,2
when,2
paya,2
he,2
second,2
evidencias,2
arrangement,2
absence,2
return,2
community,2
technically,2
make,2
sequins,2
currency,2
folded,2
drilled,2
measure,2
scarcity,2
museum,2
nonlocal,2
thought,2
residence,2
esoteric,2
us,2
management,2
trobriand,2
performed,2
tectural,2
floor,2
largest,2
illustrated,2
provide,2
structures,2
procured,2
skills,2
shows,2
lack,2
areas,2
importation,2
aires,2
cochabamba,2
impressive,2
together,2
pyrotechnic,2
worn,2
anthropologist,2
outside,2
adjacent,2
establish,2
answer,2
preparation,2
metropolitan,2
frequency,2
como,2
degree,2
elevations,2
rowlands,2
chiefly,2
upon,2
range,2
values,2
formal,2
concern,2
waste,2
characteristically,2
refers,2
numbered,2
ethnic,2
complicated,2
involves,2
artesanales,2
trade,2
murra,2
amounts,2
individual,2
symposium,2
crucibles,2
crushing,2
period,2
function,2
mines,2
distinction,2
drilling,2
stages,2
payment,2
ann,2
obsidian,2
ethnohistory,2
summarized,2
arbor,2
imported,2
minimally,2
examines,2
separate,2
rarity,2
cumbi,2
para,2
processed,2
science,2
rough,2
directing,2
army,2
seen,2
returned,2
effectively,2
rapidly,2
indicate,2
pac,2
es,2
analysis,2
disk,2
supporting,2
fields,2
investigate,2
thick,2
thinly,2
heavy,2
series,2
known,2
equipment,2
command,2
set,2
trunk,2
intensive,2
setting,2
believe,2
fabrication,2
expropiaron,2
current,2
foundation,2
intersecting,2
alloyed,2
historical,2
evident,2
carefully,2
cooking,2
list,2
less,2
passed,2
institute,2
w,2
magnificent,2
transport,2
marked,2
sea,2
despite,2
african,2
techniques,2
administration,2
step,2
sheets,2
fabricated,2
contrasts,2
industrias,2
quinoa,2
taxation,2
approximately,2
dense,2
define,2
states,2
proyecto,2
off,2
remains,2
roles,2
enclosed,2
needs,2
elites,2
supply,2
hills,2
furnaces,2
partial,2
exclusively,2
famous,2
laborers,2
building,2
broader,2
indicating,2
built,2
area,2
stateless,1
final,1
intricate,1
margins,1
transportation,1
currently,1
o,1
dominating,1
obligations,1
edge,1
jewels,1
way,1
valle,1
circulacion,1
crafts,1
later,1
indicated,1
meaning,1
conjoined,1
strategy,1
effected,1
pock,1
excess,1
offset,1
dynastic,1
sewn,1
hyslop,1
extends,1
succession,1
usados,1
manuscript,1
distributed,1
connecticut,1
comparability,1
sitios,1
group,1
ethe,1
pendants,1
partially,1
objetos,1
kinds,1
effective,1
essays,1
ya,1
authority,1
true,1
ways,1
peaks,1
spool,1
situation,1
articulo,1
easily,1
modern,1
favor,1
wolf,1
intermontane,1
proveniences,1
geometric,1
locale,1
observing,1
before,1
pipes,1
russell,1
nonmetallurgical,1
monograph,1
territorial,1
localizado,1
intentions,1
negative,1
examina,1
round,1
being,1
incomplete,1
december,1
defeated,1
prominently,1
tupu,1
articulos,1
sources,1
specifically,1
wool,1
creation,1
fortified,1
jointly,1
solidify,1
melissa,1
asl,1
taken,1
berkeley,1
rapid,1
season,1
strip,1
layout,1
oblong,1
crops,1
textiles,1
sbolivia,1
correspondingly,1
borders,1
highland,1
monitor,1
differences,1
weste,1
analyses,1
origin,1
admittedly,1
borne,1
kallanka,1
imperio,1
inherent,1
able,1
atlantic,1
closer,1
onto,1
metalshell,1
asociades,1
integrate,1
definanciacion,1
date,1
manipulating,1
stand,1
sacred,1
investigations,1
suspension,1
lorandi,1
motivated,1
similarities,1
debitage,1
posts,1
nowhere,1
case,1
takes,1
chlorides,1
corresponded,1
suspect,1
botanical,1
recorded,1
eastern,1
capitalizes,1
east,1
conquests,1
advice,1
northsouth,1
right,1
quipu,1
retain,1
design,1
permitieron,1
logical,1
compensatory,1
activity,1
tortuous,1
burning,1
hungry,1
feinman,1
terminus,1
disperse,1
shawl,1
preceramic,1
obvious,1
tawantinsuyu,1
usando,1
leon,1
occurring,1
pyrotechnology,1
point,1
europe,1
except,1
x,1
realizaran,1
exchanges,1
owners,1
desirable,1
cieza,1
abancay,1
representing,1
financed,1
ritual,1
granaries,1
inventory,1
localized,1
interestingly,1
santamariano,1
funded,1
exist,1
repeatedly,1
build,1
restos,1
oaxaca,1
throughout,1
plaques,1
review,1
relationships,1
obtains,1
filosofia,1
mine,1
difficulties,1
immediate,1
consumed,1
costin,1
rotating,1
surrounded,1
illustrates,1
against,1
analyzing,1
wealthassociated,1
hierarchy,1
unpublished,1
terraces,1
scarce,1
base,1
indican,1
raises,1
mined,1
occurs,1
characteristic,1
cf,1
dozen,1
sample,1
incluyeron,1
extensively,1
expected,1
thank,1
nonstate,1
comprised,1
kind,1
turn,1
feathers,1
cases,1
escasez,1
stored,1
document,1
pablo,1
domesticas,1
concerning,1
back,1
holds,1
handbook,1
dates,1
estimate,1
helpful,1
terrace,1
bolivia,1
tim,1
communication,1
prime,1
precapitalist,1
strengthening,1
standardized,1
conducting,1
leadership,1
piedra,1
adult,1
excessive,1
delivered,1
restricting,1
rates,1
error,1
disks,1
cobre,1
walls,1
finances,1
higher,1
drained,1
mechanisms,1
rights,1
civilization,1
offices,1
operation,1
opposed,1
underlay,1
terminados,1
recognized,1
theandean,1
adequate,1
pendant,1
legitimation,1
whose,1
sequin,1
underway,1
managers,1
growth,1
highlands,1
district,1
remain,1
usnu,1
remote,1
conjunto,1
christine,1
represented,1
signaled,1
goes,1
blanks,1
proportion,1
aunque,1
unidades,1
cuentas,1
certain,1
absorption,1
derived,1
ongoing,1
contributions,1
selected,1
illustrations,1
residencias,1
productive,1
publicaciones,1
caravan,1
outnumber,1
precious,1
segment,1
references,1
arid,1
lives,1
amassing,1
maryland,1
settled,1
warring,1
serve,1
prehistory,1
consider,1
delegation,1
pampa,1
river,1
established,1
inequality,1
emergence,1
consolidate,1
lima,1
presumably,1
aboriginal,1
numbers,1
impact,1
placed,1
house,1
weak,1
govern,1
solamente,1
age,1
encuentran,1
show,1
alta,1
fashioned,1
polanyi,1
rre,1
additional,1
textile,1
lithic,1
albuquerque,1
restringir,1
frothy,1
undeveloped,1
ornament,1
rice,1
documenta,1
flakes,1
running,1
helped,1
flow,1
dependency,1
tecnologias,1
estos,1
irrigation,1
greater,1
raw,1
yielding,1
uses,1
closely,1
root,1
came,1
extent,1
concentration,1
allow,1
landmica,1
acknowledgments,1
typical,1
massim,1
strongly,1
lived,1
gouge,1
events,1
owen,1
personas,1
multiples,1
ethnohistorical,1
glacial,1
silversmiths,1
hatunmarca,1
acquiring,1
arranged,1
discs,1
further,1
facultad,1
aborated,1
intensivamente,1
though,1
cultural,1
unworked,1
elicits,1
michigan,1
province,1
hawaiian,1
meet,1
analogous,1
intertwined,1
troops,1
record,1
perform,1
explain,1
wide,1
creates,1
briefly,1
distinguishes,1
exert,1
justifies,1
gained,1
provincial,1
having,1
lechtman,1
trial,1
accounting,1
line,1
akan,1
data,1
mapped,1
artifacts,1
intense,1
instituted,1
concept,1
distinctively,1
tens,1
part,1
tributary,1
wasting,1
flaring,1
apparent,1
tombs,1
comment,1
stores,1
copyright,1
fit,1
castillo,1
subtleties,1
jai,1
demonstrates,1
aztec,1
actually,1
butter,1
inkas,1
perishable,1
williams,1
outposts,1
unfired,1
garden,1
focuses,1
vessels,1
reflect,1
surrounding,1
herding,1
hampshire,1
expect,1
fabricaron,1
project,1
manage,1
monopoly,1
gently,1
rowe,1
my,1
polity,1
change,1
published,1
solution,1
steward,1
sense,1
below,1
distances,1
incisor,1
involve,1
holes,1
peruvian,1
huinuco,1
emerging,1
around,1
heat,1
shirts,1
llama,1
huanuco,1
este,1
extensivas,1
legitimize,1
acts,1
dramatic,1
tanto,1
essentially,1
distinguished,1
boundaries,1
dedicated,1
bulletin,1
progress,1
overlords,1
recientes,1
khipu,1
fortress,1
chimu,1
eit,1
recobrar,1
results,1
ellen,1
notes,1
structured,1
reflected,1
appropriate,1
value,1
finds,1
annex,1
rest,1
geographical,1
snails,1
will,1
f,1
counteract,1
tasks,1
highlights,1
led,1
ana,1
adhering,1
units,1
camelid,1
demand,1
implications,1
onset,1
variety,1
van,1
summarize,1
architecture,1
resettled,1
grinders,1
action,1
ia,1
tnco,1
steps,1
nearly,1
dignitaries,1
rodriguez,1
positioned,1
july,1
still,1
etapas,1
judgment,1
expanded,1
ejutla,1
domination,1
translates,1
collapsed,1
strategic,1
hold,1
paratacamite,1
about,1
calculate,1
relied,1
metalurgia,1
copperchloride,1
vs,1
represents,1
makes,1
helms,1
read,1
mobile,1
populated,1
northwest,1
beams,1
unwin,1
home,1
eliza,1
culture,1
bangles,1
ethnographic,1
nw,1
costs,1
ephemeralonly,1
unusually,1
noted,1
moments,1
she,1
stones,1
ellos,1
sketch,1
enclaves,1
rings,1
oral,1
fire,1
majority,1
skill,1
movilizaron,1
decoration,1
iniciales,1
toward,1
addition,1
towards,1
projects,1
financial,1
nonarchicopper,1
water,1
complementary,1
analytical,1
cultivated,1
prehistorically,1
fact,1
llamas,1
simpler,1
luis,1
head,1
trobriands,1
caciques,1
subsistencia,1
foods,1
advantage,1
documents,1
impractical,1
abstract,1
attempting,1
regulation,1
john,1
demonstrating,1
substantially,1
away,1
considerable,1
man,1
snail,1
reasons,1
terry,1
mountainous,1
expropriation,1
procurement,1
conclusions,1
jaime,1
bulky,1
do,1
noninka,1
everyday,1
epigenetic,1
present,1
remarkable,1
handed,1
model,1
sector,1
demarrais,1
developing,1
accepted,1
karl,1
weavers,1
michael,1
heavily,1
see,1
duties,1
hassig,1
necessary,1
pio,1
heaps,1
woman,1
native,1
time,1
exceeds,1
conquer,1
assemblage,1
stanford,1
encountered,1
thoroughly,1
eithe,1
another,1
thousands,1
smallscale,1
private,1
understanding,1
divided,1
leeuw,1
success,1
background,1
craig,1
farming,1
headdresses,1
drills,1
enormous,1
depended,1
diadem,1
troughs,1
ruling,1
samples,1
concentracion,1
identity,1
grassland,1
ambos,1
hosted,1
operated,1
residues,1
dress,1
excavaciones,1
conditions,1
maria,1
resulting,1
orrego,1
commodity,1
recovery,1
individuals,1
riqueza,1
mold,1
full,1
nightmare,1
traders,1
observed,1
necessitated,1
versions,1
open,1
margaret,1
peripheral,1
puna,1
maintenance,1
decayed,1
vested,1
characterized,1
reviewers,1
collaboration,1
geographically,1
spread,1
general,1
plant,1
features,1
reconstructed,1
played,1
farms,1
collected,1
obtained,1
kept,1
participaron,1
standard,1
intrinsic,1
permitting,1
construct,1
reuse,1
unambiguous,1
valued,1
spondylus,1
internal,1
study,1
parallel,1
methods,1
hagstrum,1
become,1
ornaments,1
terrestres,1
drinking,1
overcome,1
respectively,1
effect,1
asi,1
v,1
artisans,1
residue,1
streams,1
versus,1
occupied,1
basicamente,1
pottery,1
sociopolitical,1
awaiting,1
concluded,1
mobilizes,1
grinnd,1
farm,1
consists,1
indication,1
financiar,1
relying,1
extracted,1
groupings,1
drennan,1
dominates,1
perspectives,1
ambrosetti,1
estricting,1
rephrase,1
pastured,1
regular,1
inhabitants,1
segments,1
bulk,1
five,1
ideology,1
bound,1
lines,1
referred,1
exceptional,1
discos,1
periferia,1
detailed,1
force,1
privileges,1
importantly,1
transformation,1
legitimacy,1
bins,1
recognize,1
shells,1
cronica,1
life,1
changes,1
achieve,1
planked,1
staged,1
composed,1
types,1
exists,1
bestow,1
strategically,1
gonzalez,1
ridges,1
problematic,1
importance,1
forest,1
meant,1
detail,1
nacional,1
burned,1
asociadas,1
attachment,1
anthropomorphic,1
anthropological,1
exchanged,1
salta,1
rolling,1
ripped,1
dispersed,1
frecuencia,1
complexity,1
version,1
crisoles,1
grand,1
nonlocally,1
asentamientos,1
constructed,1
ha,1
symbol,1
nonindustrial,1
der,1
quickly,1
mutually,1
cm,1
hamilton,1
sandefur,1
expanding,1
ui,1
seem,1
capital,1
incorporating,1
down,1
straightforward,1
wall,1
report,1
exploiting,1
marinos,1
entering,1
argonauts,1
offinished,1
semantics,1
plazas,1
relacionadas,1
disponibles,1
cities,1
hilltops,1
identities,1
civicceremonial,1
distinctive,1
chumash,1
closest,1
proposed,1
type,1
terial,1
salomon,1
tubular,1
johnson,1
wof,1
ruins,1
investigation,1
archilurgical,1
whether,1
namely,1
making,1
involvement,1
independently,1
character,1
nearby,1
diaz,1
especialistas,1
manufactures,1
quito,1
meridional,1
exposures,1
prepare,1
utilitarian,1
saddle,1
while,1
almost,1
insides,1
amass,1
revista,1
art,1
plata,1
localmente,1
cluster,1
evidently,1
monitored,1
neck,1
level,1
owner,1
occasionally,1
uncontrolled,1
careful,1
code,1
lordly,1
slopes,1
city,1
joining,1
pays,1
procure,1
became,1
intents,1
commonly,1
whatever,1
reappraisal,1
exceeded,1
humerus,1
rotting,1
families,1
mention,1
hilltop,1
sabloff,1
aspect,1
sistema,1
ecuador,1
calchaquf,1
prepared,1
chuquiabo,1
bureau,1
weath,1
invested,1
shown,1
recording,1
commercial,1
habitantes,1
locations,1
unable,1
argues,1
vitrification,1
unexpectedly,1
initiated,1
repositories,1
transfered,1
plaque,1
national,1
grant,1
mode,1
argentinean,1
documentation,1
move,1
instead,1
include,1
typically,1
integrated,1
consumption,1
socially,1
facilitates,1
unified,1
fondo,1
ciudad,1
colleagues,1
defined,1
derive,1
forming,1
vaciado,1
paraphernalia,1
nonmarket,1
archaic,1
magical,1
summary,1
anonymous,1
rubble,1
offered,1
decorativos,1
supported,1
territories,1
irrigated,1
apart,1
removed,1
trader,1
between,1
dirigidos,1
themselves,1
cementation,1
cerables,1
charged,1
titicaca,1
sectors,1
wealthfinance,1
potatoes,1
fiestas,1
early,1
unpolished,1
northwestern,1
uso,1
interaction,1
divergent,1
atacamite,1
focus,1
zones,1
exploraciones,1
enclave,1
ca,1
showed,1
urns,1
cited,1
owns,1
major,1
occur,1
odd,1
intermountain,1
