WORDCOUNTS,WEIGHT
ranching,2
salmon,2
homestead,2
sedimentation,2
dryland,2
exotic,2
concludes,2
i,2
help,2
lees,2
concepts,2
triggered,2
resilience,2
explicar,2
king,2
demography,2
agriculture,2
implies,2
cooperation,2
characterize,2
solely,2
moseley,2
apply,2
labor,2
estudio,2
conflict,2
million,2
throughout,2
collapse,2
historically,2
dynamics,2
borderlands,2
bailey,2
relatively,2
vries,2
excavations,2
jr,2
ecosystem,2
dean,2
disproportionately,2
alliances,2
find,2
storage,2
even,2
marital,2
influence,2
competitive,2
walls,2
poverty,2
failed,2
interesting,2
purely,2
graf,2
risk,2
importance,2
mitch,2
ceramics,2
signatures,2
fluvial,2
burials,2
shackley,2
consider,2
established,2
hierarchical,2
peasant,2
resiliency,2
canales,2
allocation,2
n,2
numbers,2
comparisons,2
destructive,2
dominant,2
suggested,2
view,2
greater,2
result,2
histories,2
access,2
out,2
reply,2
radical,2
fuel,2
term,2
stonich,2
floodwater,2
handbook,2
graybill,2
cuts,2
thearchaeology,2
cannot,2
wealth,2
near,2
having,2
pedro,2
work,2
received,2
concept,2
sassaman,2
knowledge,2
sociedades,2
politica,2
isolationism,2
demonstrates,2
collective,2
structures,2
focuses,2
sternberg,2
volume,2
stanford,2
wheat,2
trends,2
regions,2
least,2
marisa,2
working,2
involve,2
box,2
around,2
small,2
highly,2
nials,2
always,2
up,2
dependent,2
world,2
provided,2
geographical,2
south,2
haas,2
critical,2
led,2
san,2
situation,2
ceremonial,2
stemberg,2
gradual,2
located,2
puede,2
make,2
impacto,2
resilient,2
biological,2
interpretation,2
periodos,2
same,2
without,2
members,2
oral,2
layton,2
power,2
toward,2
soho,2
addition,2
longer,2
riverine,2
clarendon,2
eruptions,2
larger,2
pattern,2
streamflow,2
forms,2
precinct,2
adjacent,2
geography,2
increases,2
existing,2
see,2
por,2
remained,2
interrelated,2
exploring,2
discussion,2
examples,2
range,2
including,2
mortuary,2
significant,2
hypotheses,2
emphasize,2
refers,2
described,2
open,2
ecologia,2
arroyo,2
architectural,2
characterized,2
like,2
so,2
plant,2
repeated,2
craft,2
anderson,2
northern,2
adaptive,2
arbor,2
sociopolitical,2
cruz,2
inhumation,2
widely,2
transformations,2
independent,2
testing,2
arabia,2
sauer,2
who,2
un,2
emphasizes,2
inanthropological,2
why,2
hope,2
fontana,2
entertain,2
elaborate,2
irrigable,2
carl,2
snaketown,2
sciences,2
berkeley,2
control,2
anthropology,2
global,2
domestic,2
far,2
geomorphic,2
plazas,2
tracts,2
past,2
places,2
economy,2
proceedings,2
cremations,2
volcanic,2
making,2
plants,2
particular,2
adaptation,2
extent,2
hewitt,2
correlates,2
intake,2
emphasis,2
holocene,2
both,2
buren,2
presented,2
altered,2
easy,2
variability,2
subject,2
abbott,2
bradley,2
analogy,2
perspectiva,2
formation,2
years,2
editor,2
lands,2
numerous,2
prolonged,2
smaller,2
upriver,2
disruption,2
extremely,2
remains,2
potential,2
inhumations,2
correlate,2
reached,2
partial,2
views,2
maximum,2
valley,2
given,2
dental,2
abandoned,2
focus,2
indicating,2
miller,1
surroundings,1
does,1
lopez,1
crumley,1
jury,1
interhousehold,1
edge,1
estimated,1
destroying,1
later,1
generated,1
commentary,1
adapting,1
correlations,1
created,1
providing,1
epidemics,1
market,1
resulted,1
accretionally,1
determine,1
enclosing,1
introduction,1
appear,1
manuscript,1
distributed,1
systemic,1
expect,1
stripped,1
group,1
milfield,1
needed,1
summarizing,1
identify,1
prime,1
catastrophe,1
linkages,1
likely,1
units,1
federal,1
investigating,1
completely,1
sudden,1
theamerican,1
wolf,1
considerations,1
position,1
cycles,1
osteological,1
turtle,1
total,1
our,1
dakotas,1
examinan,1
source,1
annals,1
societal,1
contexts,1
fires,1
experience,1
peaked,1
file,1
uprising,1
came,1
island,1
modifications,1
attribute,1
hopi,1
explaining,1
long,1
certainly,1
politicalecology,1
neolithic,1
originally,1
deterministic,1
medioambientales,1
address,1
disturbance,1
attempt,1
utilization,1
rare,1
promoting,1
undeniably,1
analogies,1
england,1
seems,1
moundville,1
company,1
principles,1
available,1
flagstaff,1
crops,1
suggesting,1
accompanied,1
thank,1
follows,1
studied,1
ephemeral,1
hundred,1
ezell,1
take,1
homelands,1
office,1
patterned,1
inundation,1
last,1
floral,1
remainder,1
nicaragua,1
contrasting,1
normal,1
decreased,1
extreme,1
explosive,1
depends,1
con,1
theorizing,1
torry,1
occasional,1
afectan,1
plains,1
botanical,1
plain,1
anthropologists,1
key,1
sought,1
u,1
conditioned,1
hirsch,1
geophysical,1
pueden,1
replacement,1
marked,1
politics,1
prehispanic,1
adopting,1
functions,1
bolin,1
apache,1
fine,1
apart,1
combination,1
except,1
reflecting,1
establishment,1
cited,1
bottom,1
geomorphological,1
bioethnography,1
above,1
solo,1
surged,1
decreasing,1
interact,1
economies,1
marginalized,1
eroded,1
suspecting,1
prevented,1
warfare,1
dentro,1
caliche,1
pursuing,1
surplus,1
ranked,1
avenues,1
descrita,1
review,1
chiefs,1
reservoir,1
widened,1
relationships,1
southwestern,1
eventual,1
dendrochronological,1
reject,1
pursue,1
against,1
analyzing,1
sediment,1
ability,1
viewing,1
gendered,1
rites,1
turlington,1
expected,1
accelerating,1
nonstate,1
phreatophyte,1
phenomenology,1
turn,1
religious,1
elements,1
geojournal,1
document,1
rollins,1
back,1
six,1
roamed,1
dates,1
compared,1
applying,1
left,1
witnessed,1
compare,1
rounding,1
susman,1
weight,1
sin,1
prehistoricarchaeology,1
secular,1
traditions,1
leadership,1
massing,1
valleys,1
acknowledge,1
implementation,1
confluence,1
rights,1
civilization,1
privatized,1
caso,1
explanations,1
simultaneously,1
knoxville,1
costs,1
identification,1
rather,1
statements,1
intraregional,1
developed,1
adds,1
compatible,1
organizing,1
transfers,1
responded,1
particle,1
una,1
moskitia,1
active,1
environments,1
volcanos,1
storms,1
mile,1
earthquake,1
se,1
certain,1
leave,1
adjustments,1
orcutt,1
oases,1
contributions,1
hardships,1
creek,1
resettlement,1
white,1
productive,1
awareness,1
animals,1
mediate,1
extremes,1
risks,1
tuxtla,1
shell,1
modified,1
accounts,1
distinct,1
circulated,1
affect,1
tensions,1
benefits,1
specialization,1
emergence,1
clearly,1
days,1
periodvillage,1
transformaciones,1
northeastern,1
dobyns,1
unfavorable,1
variabilidad,1
frequently,1
allocative,1
stonehenge,1
four,1
show,1
farmlands,1
biotic,1
encouragement,1
follow,1
groundwater,1
bender,1
indications,1
followed,1
generally,1
consequence,1
ceremony,1
fronts,1
unequally,1
beef,1
method,1
utah,1
plenum,1
endemic,1
butte,1
strategy,1
sugerimos,1
ancient,1
elpaisaje,1
dependency,1
conflicts,1
reflections,1
charcoal,1
causation,1
grupos,1
ranges,1
diachronic,1
ordinarily,1
ostentatious,1
based,1
desastres,1
paleoclimatological,1
agenda,1
avenue,1
declined,1
future,1
forma,1
begun,1
faunal,1
anthropologia,1
traditionally,1
determines,1
insightful,1
centers,1
sedentary,1
pioneer,1
constantly,1
struggles,1
representative,1
acquiring,1
circulation,1
hispanic,1
density,1
further,1
neighboring,1
focused,1
mesquite,1
institute,1
michigan,1
stressing,1
mediated,1
burial,1
appears,1
moore,1
persons,1
companies,1
intensity,1
otherwise,1
fish,1
record,1
contesting,1
pollen,1
ofamerican,1
universidad,1
your,1
pleistocene,1
premise,1
acknowledgments,1
haury,1
warriors,1
well,1
shape,1
watershed,1
unequal,1
network,1
ballgames,1
flourish,1
blizzards,1
spicer,1
andes,1
del,1
unless,1
prompted,1
part,1
nontraditional,1
competing,1
watts,1
example,1
civil,1
casa,1
bajadas,1
actors,1
indigenous,1
thoughts,1
gender,1
geology,1
intentionally,1
year,1
plow,1
overview,1
maricopa,1
issues,1
records,1
lifeway,1
actually,1
todos,1
winter,1
rituals,1
honduran,1
forces,1
craftsmen,1
manage,1
artifact,1
interpreted,1
status,1
own,1
ethnicity,1
markedly,1
papago,1
amazonia,1
errors,1
blaikie,1
published,1
creating,1
excavated,1
haber,1
legacy,1
optimal,1
cold,1
grew,1
mismas,1
order,1
contrast,1
moder,1
mediterranean,1
event,1
several,1
antipode,1
sufficient,1
few,1
june,1
adversely,1
mi,1
andw,1
peak,1
decline,1
climate,1
portions,1
dedicated,1
salinization,1
typhoon,1
filling,1
results,1
describes,1
arrogant,1
leveled,1
appropriate,1
distinta,1
flour,1
settle,1
sporadic,1
activities,1
hurricanes,1
flourished,1
will,1
preclassic,1
portion,1
morphology,1
he,1
second,1
habitats,1
conditioning,1
summarize,1
architecture,1
famines,1
identified,1
correlating,1
synthesis,1
positions,1
keuren,1
deadly,1
brief,1
rapid,1
tropical,1
still,1
sobre,1
indicates,1
tests,1
interactions,1
fuelwood,1
unprecedented,1
terrain,1
ware,1
acequias,1
selection,1
single,1
about,1
continuation,1
springs,1
schmink,1
relied,1
desertification,1
oasis,1
northland,1
tremendous,1
interrelationship,1
thought,1
alongside,1
theanthropology,1
repair,1
restricted,1
acting,1
included,1
home,1
planned,1
amazon,1
stockraising,1
hay,1
accelerated,1
largest,1
northamerican,1
paleopathological,1
raids,1
useful,1
distintos,1
culturales,1
capable,1
fire,1
critiques,1
heritage,1
ingold,1
compaction,1
again,1
stating,1
cable,1
deserves,1
chance,1
demographic,1
hutira,1
cultivated,1
communal,1
zeist,1
lack,1
fundamental,1
head,1
scholars,1
cumulative,1
compound,1
agree,1
abstract,1
relict,1
huntingby,1
classical,1
pacific,1
banks,1
demonstrating,1
figurines,1
gadsden,1
variation,1
chiefdom,1
anthropologist,1
gdevrie,1
conclusions,1
behind,1
significativos,1
likelihood,1
procesos,1
everyday,1
model,1
sires,1
paleohumanenvironmental,1
accepted,1
underscores,1
necessary,1
concluyen,1
deep,1
sediments,1
hurricane,1
instigated,1
capture,1
worldarchaeology,1
outlines,1
mcguire,1
degree,1
santan,1
shipley,1
connections,1
another,1
thousands,1
mills,1
demonstrated,1
ejecting,1
undermexico,1
pooling,1
analyzed,1
understanding,1
investment,1
extended,1
northumberland,1
causado,1
correlacionan,1
effectiveness,1
decimated,1
leone,1
assemblages,1
politicaleconomic,1
organisms,1
eighteenth,1
regain,1
writings,1
hindu,1
region,1
deposits,1
enhanced,1
enormous,1
previously,1
deserts,1
holt,1
judge,1
canals,1
recover,1
crafts,1
santley,1
encouraged,1
findings,1
varying,1
arranged,1
largely,1
assumption,1
began,1
assume,1
morality,1
reservoirs,1
ortwin,1
catalyst,1
actual,1
variables,1
housing,1
deforestation,1
sucesos,1
california,1
necessitated,1
involves,1
subsurface,1
downriver,1
low,1
similar,1
crises,1
niiio,1
three,1
diachronically,1
modem,1
emphasizing,1
adding,1
inadequate,1
points,1
essay,1
amounts,1
august,1
times,1
floodplains,1
homes,1
reviewers,1
revised,1
sinuosity,1
tamarisk,1
nonutilitarian,1
hardship,1
tribal,1
high,1
leighly,1
mines,1
interacted,1
thomas,1
class,1
oxbow,1
especially,1
labels,1
diferente,1
problems,1
internal,1
toledo,1
evolutionary,1
constructing,1
feet,1
presuncion,1
relation,1
narrow,1
geographers,1
relocating,1
lowered,1
january,1
patterson,1
capitalism,1
differ,1
sales,1
northridge,1
relative,1
takeovers,1
quarterly,1
temporality,1
investigations,1
concluded,1
reorganizacion,1
blackwater,1
tennessee,1
space,1
bottema,1
waddington,1
extractive,1
suggestion,1
sufficiency,1
periodic,1
esta,1
relationship,1
layouts,1
modification,1
bassett,1
today,1
masse,1
bureau,1
volcanism,1
science,1
five,1
explica,1
ideology,1
politically,1
topping,1
exacerbated,1
widespread,1
investigators,1
seen,1
occupancy,1
convenienced,1
privileges,1
parcel,1
transformation,1
recognize,1
rapidly,1
indicate,1
figurine,1
scream,1
life,1
settled,1
insecurity,1
examine,1
malnourished,1
michael,1
united,1
anglos,1
stratified,1
collateral,1
enforced,1
types,1
fields,1
ensayos,1
impacted,1
pressures,1
considered,1
matters,1
addressed,1
seriously,1
stratigraphic,1
mesolithicneolithic,1
then,1
associated,1
dispersed,1
rea,1
gravels,1
conclusion,1
exemplified,1
antropoldgica,1
complexity,1
peoples,1
founded,1
diversifying,1
simply,1
geographic,1
damaging,1
discrepancy,1
grazing,1
ballena,1
vacant,1
droughts,1
rotterdam,1
organizational,1
here,1
alternative,1
geoarchaeology,1
brazilian,1
differentiated,1
milieu,1
know,1
dimension,1
formativeclassic,1
privacy,1
sociales,1
rios,1
each,1
thwart,1
sheep,1
specialized,1
suggestions,1
expanding,1
sizes,1
diferenciado,1
believe,1
ivory,1
altering,1
alexander,1
deprivation,1
down,1
argue,1
basins,1
iii,1
ideological,1
particularly,1
deconstruction,1
rely,1
powell,1
cultivation,1
yaxkin,1
build,1
buffered,1
placing,1
accepts,1
enlarged,1
works,1
living,1
citations,1
weber,1
interactive,1
merely,1
turned,1
reengineering,1
growing,1
animal,1
integrates,1
diversified,1
day,1
ruins,1
heads,1
preexisting,1
literature,1
discharge,1
combined,1
them,1
selected,1
form,1
references,1
coast,1
tilley,1
climatological,1
oliversmith,1
storm,1
theory,1
ceased,1
supplemented,1
differs,1
produce,1
property,1
fears,1
episode,1
phenomena,1
targets,1
calamities,1
exclusively,1
spaces,1
socioeconomic,1
radically,1
boston,1
anarchaeological,1
preserved,1
careful,1
sufrieron,1
pits,1
reported,1
little,1
introduced,1
city,1
altogether,1
marketing,1
alternatives,1
role,1
disciplines,1
returning,1
cash,1
reserves,1
everywhere,1
bahre,1
territory,1
vertically,1
harvesting,1
contribute,1
ucko,1
phenomenon,1
maintained,1
destabilization,1
stine,1
relates,1
naturales,1
afflicted,1
wild,1
distintas,1
until,1
kwiatkaowski,1
spring,1
environmentally,1
conducive,1
survival,1
multiethnic,1
differentiation,1
continual,1
notes,1
surface,1
initiated,1
intensified,1
ethnobotany,1
quest,1
steam,1
finally,1
explanation,1
wish,1
ended,1
phy,1
instead,1
operational,1
consolidated,1
dense,1
define,1
socially,1
need,1
green,1
brighton,1
defined,1
inequalities,1
limitations,1
archaic,1
xalapa,1
summary,1
anonymous,1
comparison,1
respective,1
subjecting,1
drying,1
lake,1
ecologicaladaptations,1
debate,1
overbank,1
rancherias,1
element,1
ownership,1
develop,1
huckell,1
traditional,1
duration,1
convergent,1
arnold,1
meeting,1
southeastern,1
devastated,1
ca,1
built,1
roles,1
sen,1
evidently,1
huracan,1
deeper,1
grants,1
