WORDCOUNTS,WEIGHT
seen,1
deliberately,1
profusion,1
bears,1
rescue,1
indicates,1
designs,1
woods,1
railway,1
case,1
excited,1
likewise,1
group,1
large,1
strips,1
spot,1
distort,1
sheets,1
measured,1
k,1
symbols,1
insertion,1
extant,1
fall,1
discoveries,1
once,1
streak,1
burntside,1
elapsed,1
lots,1
h,1
raymond,1
thought,1
instances,1
watching,1
examined,1
coverage,1
represents,1
emil,1
geochronology,1
halves,1
esoteric,1
resemble,1
trent,1
blurred,1
east,1
conical,1
marks,1
considered,1
overlook,1
forests,1
protection,1
justified,1
periods,1
sufficiently,1
proof,1
seriously,1
occurred,1
stratigraphic,1
yellow,1
home,1
usual,1
heavy,1
then,1
bind,1
proved,1
before,1
assisted,1
complete,1
just,1
following,1
elevated,1
traces,1
bruce,1
result,1
conclusion,1
ethnological,1
source,1
shore,1
bulldozing,1
conjunction,1
already,1
must,1
age,1
adjective,1
mold,1
most,1
indians,1
arms,1
experience,1
included,1
under,1
serve,1
fashioned,1
being,1
said,1
nequaguon,1
soil,1
strata,1
known,1
encouragement,1
way,1
lying,1
permit,1
double,1
useful,1
roughest,1
every,1
mound,1
requires,1
concur,1
preceding,1
pt,1
method,1
ways,1
poplar,1
paul,1
quaternary,1
interested,1
set,1
triangle,1
coincides,1
give,1
symmetrical,1
kenneth,1
again,1
disturbance,1
similarly,1
disappeared,1
worked,1
mnemonic,1
fragmentary,1
friends,1
adobe,1
performance,1
winding,1
seems,1
distinction,1
concession,1
confirmed,1
remembered,1
prehistoric,1
came,1
confident,1
laid,1
isosceles,1
s,1
summation,1
consideration,1
medallion,1
height,1
bearing,1
down,1
belong,1
carrying,1
faunal,1
remark,1
agree,1
simple,1
abstract,1
access,1
evidently,1
pigment,1
relating,1
derived,1
effort,1
seven,1
spaced,1
associates,1
scallops,1
apex,1
hundred,1
located,1
very,1
dispute,1
associated,1
kidd,1
identities,1
considerable,1
free,1
man,1
half,1
dates,1
burying,1
feature,1
employee,1
removal,1
type,1
bands,1
late,1
conclusions,1
floral,1
alert,1
fullest,1
stand,1
adjacent,1
lehner,1
though,1
discipline,1
caves,1
item,1
where,1
what,1
sheet,1
etched,1
broke,1
existing,1
coarse,1
establish,1
produced,1
form,1
applied,1
royal,1
safe,1
visible,1
fashionable,1
eye,1
deep,1
statement,1
encloses,1
perhaps,1
firmly,1
resembles,1
transactions,1
eastern,1
tightly,1
custom,1
extent,1
distance,1
fabricating,1
acknowledgments,1
task,1
familiarly,1
waters,1
conceivably,1
while,1
spruce,1
provincial,1
memory,1
because,1
climatically,1
torn,1
exception,1
produce,1
having,1
fight,1
directly,1
information,1
scroll,1
demonstrated,1
ornamentation,1
welcome,1
designation,1
competent,1
maximum,1
cooperation,1
lichen,1
work,1
measures,1
accommodation,1
intent,1
establishing,1
solely,1
comprise,1
completed,1
outline,1
naked,1
intention,1
level,1
perfectly,1
occasionally,1
circumstances,1
preserved,1
measuring,1
careful,1
unless,1
apart,1
interdisciplinary,1
smooth,1
although,1
purpose,1
far,1
beach,1
ocher,1
retains,1
uncertain,1
joining,1
apparent,1
trimmed,1
gila,1
related,1
reconstruction,1
giving,1
top,1
tried,1
disciplines,1
ultraviolet,1
significant,1
whole,1
year,1
investigated,1
roll,1
fragment,1
gave,1
kindly,1
toronto,1
sand,1
palynology,1
results,1
secreting,1
returned,1
faint,1
records,1
survey,1
wand,1
resulting,1
repairs,1
waves,1
frances,1
township,1
fitted,1
border,1
away,1
soft,1
southwestern,1
shown,1
preparation,1
doubtful,1
paperbirch,1
significance,1
afterward,1
lands,1
discovered,1
since,1
ancillary,1
remaining,1
cooperate,1
approach,1
tateece,1
national,1
paw,1
unroll,1
longitudinal,1
points,1
lodge,1
interest,1
workers,1
course,1
general,1
sense,1
occurs,1
rites,1
correlated,1
d,1
field,1
period,1
summer,1
reliable,1
stained,1
excuse,1
expected,1
involving,1
southeastern,1
next,1
obtained,1
held,1
defined,1
contours,1
shortly,1
quite,1
provides,1
inserted,1
nor,1
old,1
latter,1
around,1
magical,1
intervals,1
hatching,1
band,1
exposedand,1
shapes,1
thumbnail,1
few,1
wider,1
accurately,1
least,1
highly,1
floating,1
parallel,1
cached,1
substitute,1
root,1
agency,1
c,1
consisted,1
exactly,1
deliberate,1
effect,1
yielded,1
planoconvex,1
like,1
james,1
mythological,1
early,1
improbable,1
geological,1
archaeologist,1
stream,1
section,1
splitting,1
critique,1
immediately,1
bindings,1
apparently,1
north,1
sedimentary,1
occasion,1
climates,1
grateful,1
provided,1
hardly,1
visit,1
indicating,1
investigations,1
passive,1
negative,1
widely,1
brown,1
seemed,1
society,1
uncritical,1
overlapping,1
kept,1
