WORDCOUNTS,WEIGHT
descriptions,2
contexts,2
certainly,2
might,2
fragmentary,2
archaeologically,2
secondary,2
simple,2
differences,2
blind,2
convertir,2
studied,2
lucy,2
real,2
analyst,2
last,2
typical,2
normal,2
somewhat,2
clavicle,2
narrower,2
recorded,2
account,2
racemisation,2
illustrate,2
ramm,2
variations,2
except,2
realistic,2
apply,2
review,2
quality,2
reproduced,2
occurs,2
menor,2
fig,2
body,2
six,2
determinations,2
explore,2
pueblo,2
vice,2
rates,2
collagen,2
estimada,2
rather,2
performance,2
obtained,2
explicit,2
survives,2
determining,2
stout,2
se,2
parts,2
white,2
slope,2
means,2
biased,2
expectancy,2
elsewhere,2
numbers,2
listed,2
shorter,2
bedford,2
conditional,2
solheim,2
view,2
appear,2
osteological,2
had,2
prehistoric,2
posible,2
metodo,2
ubelaker,2
discrete,2
whittaker,2
deal,2
racemization,2
personas,2
initial,2
representative,2
fourth,2
equally,2
fusion,2
hacia,2
burial,2
biases,2
applied,2
directly,2
none,2
basis,2
belonging,2
received,2
part,2
su,2
juveniles,2
aged,2
during,2
graph,2
good,2
change,2
least,2
start,2
around,2
small,2
few,2
manchester,2
demnostramos,2
value,2
knowledge,2
aiello,2
puede,2
forward,2
converted,2
still,2
estimations,2
surviving,2
comments,2
buck,2
percentage,2
once,2
calculate,2
adultos,2
sex,2
us,2
muerte,2
illustrated,2
simulation,2
multifactorial,2
mark,2
academy,2
performs,2
towards,2
fact,2
considerable,2
aspartic,2
mcis,2
perhaps,2
como,2
process,2
gillard,2
microscopic,2
underestimation,2
treated,2
values,2
including,2
versa,2
ageing,2
cranial,2
assumption,2
virtually,2
assume,2
assign,2
iliac,2
variables,2
intercostal,2
involves,2
roberts,2
low,2
significance,2
femur,2
visualization,2
health,2
workers,2
so,2
features,2
stages,2
effect,2
probably,2
differ,2
joint,2
separate,2
periodontal,2
ranging,2
tests,2
assigned,2
provide,2
paleodemographic,2
who,2
respect,2
types,2
addressed,2
anthropological,2
rarely,2
series,2
consider,2
must,2
simply,2
alternative,2
katz,2
current,2
rely,2
past,2
living,2
person,2
nonparametric,2
males,2
calculations,2
mathematics,2
smoothing,2
up,2
residuals,2
archaeometry,2
categories,2
far,2
multiple,2
reported,2
despite,2
giving,2
obtain,2
frankenberg,2
world,2
proximal,2
nonlinear,2
grant,2
bondioli,2
states,2
association,2
charlotte,2
vary,2
era,2
little,2
occur,2
hypothesis,2
final,1
promiedio,1
trick,1
does,1
now,1
gilbert,1
currently,1
kotting,1
limits,1
prefer,1
mayoria,1
hoadley,1
integrating,1
functional,1
suture,1
demineralised,1
deserve,1
environmental,1
determine,1
poorer,1
eliminated,1
esas,1
berlin,1
pronosticamos,1
church,1
group,1
center,1
mucho,1
spine,1
identify,1
closure,1
uniquely,1
bayesianreports,1
sets,1
enl,1
meindl,1
inaccuracy,1
osteon,1
rt,1
studies,1
transparency,1
reasonably,1
underage,1
ahora,1
western,1
history,1
pose,1
reliably,1
individually,1
village,1
nineteenth,1
oos,1
source,1
epiphyses,1
properties,1
file,1
occurirrespective,1
gn,1
fast,1
subestimacion,1
neolithic,1
inaccurate,1
ii,1
categorias,1
possesses,1
humans,1
expectation,1
lifestyle,1
worked,1
yorkreports,1
seems,1
nature,1
birkhauser,1
containing,1
reach,1
buildup,1
available,1
assess,1
advantage,1
assertion,1
ottawa,1
convert,1
thank,1
potentially,1
producing,1
found,1
able,1
closer,1
reveal,1
composition,1
mnetodo,1
nevertheless,1
asegurando,1
underestimating,1
inferring,1
skull,1
date,1
rrv,1
robert,1
advantages,1
cuenta,1
qm,1
sacral,1
within,1
papers,1
issue,1
con,1
estci,1
occasional,1
reassessed,1
resorption,1
tal,1
demography,1
owings,1
reanalysis,1
tendencias,1
demands,1
marked,1
sixteenth,1
reaching,1
functions,1
commonality,1
vital,1
surrounded,1
reflecting,1
treating,1
whites,1
cited,1
radical,1
genetic,1
reconstruction,1
constrained,1
mckillop,1
beneath,1
measurement,1
siempre,1
estimadas,1
merezcan,1
behavior,1
controlled,1
esqueleto,1
exist,1
agereports,1
demineralized,1
thus,1
accessible,1
throughout,1
royal,1
fayetteville,1
southwestern,1
comprobarla,1
tw,1
barton,1
illustrates,1
tomando,1
lb,1
tecnicas,1
interest,1
ut,1
regarded,1
parw,1
acta,1
highlighting,1
price,1
type,1
quicker,1
pay,1
expected,1
lamellar,1
wiley,1
thing,1
nor,1
ct,1
reluctance,1
rejecting,1
perspective,1
densitometry,1
profound,1
modifying,1
encompass,1
highest,1
allowing,1
compared,1
left,1
third,1
misleading,1
thin,1
compare,1
like,1
hybrid,1
drawn,1
even,1
consequently,1
reassessment,1
look,1
integer,1
kelley,1
acknowledge,1
aceptado,1
lesser,1
site,1
poor,1
inominate,1
high,1
diferencia,1
reflects,1
demineralization,1
middling,1
growth,1
main,1
absent,1
aplicacian,1
pronosticada,1
molars,1
sort,1
crest,1
calculation,1
represented,1
opportunity,1
earlier,1
supplement,1
scottish,1
certain,1
entre,1
derived,1
contributions,1
gratefully,1
tree,1
momento,1
burials,1
limitation,1
feel,1
xxx,1
metodologica,1
basioccipital,1
category,1
amplitud,1
developments,1
translucency,1
affect,1
females,1
utilizan,1
flexibility,1
improvement,1
algoritmos,1
familiar,1
image,1
mnayores,1
grounds,1
clearly,1
sensibly,1
frequently,1
reviewed,1
surgery,1
demostramos,1
commented,1
recovered,1
erupted,1
indications,1
isolation,1
modemreports,1
evaluation,1
consequence,1
cost,1
plates,1
requires,1
reconsideration,1
siding,1
peabody,1
shifted,1
destructive,1
important,1
nonadult,1
advocated,1
union,1
whereas,1
processing,1
standards,1
pelvic,1
acceptable,1
lead,1
whom,1
corta,1
simplifying,1
sobreestimacion,1
rl,1
sorg,1
acknowledgments,1
inherent,1
combinations,1
relating,1
ambiguity,1
lived,1
format,1
international,1
relate,1
noting,1
diet,1
generalmente,1
comprobar,1
ectocranial,1
equal,1
buried,1
tambiel,1
isbister,1
occcicqcl,1
recently,1
produced,1
excellent,1
otherwise,1
placed,1
perform,1
loathe,1
explain,1
required,1
awarded,1
simulations,1
creates,1
brooks,1
eliminate,1
impression,1
technical,1
underaged,1
improve,1
well,1
shape,1
identifications,1
consideracian,1
rare,1
correctly,1
publish,1
del,1
claim,1
future,1
goldstein,1
nc,1
pernicka,1
waldron,1
training,1
andlisis,1
closed,1
multiplied,1
osteophytes,1
routinely,1
areports,1
copyright,1
literature,1
uc,1
genuine,1
fit,1
consistently,1
discussions,1
place,1
issues,1
broad,1
partly,1
climatic,1
calculating,1
boddington,1
structures,1
runs,1
overage,1
documented,1
mathematical,1
surrounding,1
qmmmmm,1
sinlilares,1
showing,1
alan,1
qmc,1
shapiro,1
markedly,1
chemistry,1
sampled,1
revy,1
analysed,1
arkansas,1
widen,1
vida,1
whilst,1
questionable,1
straight,1
xo,1
standpoint,1
quite,1
quantification,1
intervals,1
palaeodemography,1
spanish,1
separately,1
rr,1
june,1
accomplished,1
wider,1
smithsonian,1
scandinavica,1
massachusetts,1
cl,1
thoracic,1
dudar,1
xs,1
anterior,1
hamann,1
weiss,1
lyle,1
proper,1
otros,1
bine,1
environmentally,1
leveled,1
utilise,1
rn,1
labelled,1
grateful,1
provided,1
am,1
valuable,1
digging,1
casts,1
concomitant,1
subsequently,1
promedio,1
chronological,1
f,1
usable,1
he,1
irrespective,1
asf,1
minor,1
clara,1
confianza,1
alleviated,1
identified,1
appearances,1
quantified,1
april,1
limited,1
strains,1
prove,1
avanzadas,1
demineralisation,1
july,1
judgment,1
make,1
indicates,1
longitudinal,1
southern,1
tends,1
selection,1
positive,1
single,1
guide,1
studentship,1
yet,1
tale,1
examined,1
suited,1
makes,1
paradox,1
recalcular,1
ring,1
under,1
restricted,1
neither,1
utilizado,1
ancient,1
tn,1
dictates,1
falls,1
pioneered,1
performed,1
cementum,1
experimental,1
acknowledging,1
without,1
universalidad,1
mejor,1
basado,1
cage,1
volume,1
generality,1
rings,1
oral,1
etiology,1
expectatival,1
comfortable,1
occilisal,1
oolqololol,1
estimative,1
stated,1
fell,1
again,1
others,1
odontologica,1
nrq,1
missing,1
headquarters,1
joints,1
lack,1
consideration,1
treatment,1
fundamental,1
epidemiology,1
across,1
utilizing,1
isreports,1
inevitably,1
grave,1
kerley,1
larger,1
isolate,1
john,1
fashion,1
pattern,1
discussed,1
fragments,1
bradford,1
foreseeable,1
forms,1
conclusions,1
enough,1
tales,1
increases,1
aquello,1
oq,1
council,1
ifi,1
leech,1
cuando,1
averrobert,1
dispel,1
controversy,1
inconsistency,1
jovenes,1
free,1
encountered,1
proponemos,1
multidisciplinary,1
degree,1
ectoand,1
circumferential,1
demonstrated,1
qcc,1
referred,1
reconociendo,1
disease,1
histology,1
considering,1
birth,1
observable,1
comprise,1
upon,1
ic,1
limitations,1
region,1
tenler,1
agerelated,1
critically,1
parameter,1
manifestations,1
concern,1
aykroyd,1
varying,1
controlling,1
tbct,1
characteristically,1
factor,1
band,1
palaeodemographic,1
questions,1
evolution,1
actual,1
full,1
previous,1
complicated,1
theoretical,1
open,1
reality,1
modem,1
subestimnacion,1
assignment,1
worsens,1
publication,1
tl,1
tantbien,1
peter,1
logic,1
co,1
counter,1
characterized,1
helpful,1
general,1
postulado,1
reconstructed,1
curve,1
mexico,1
llocsoolld,1
stresses,1
after,1
standard,1
provides,1
intrinsic,1
odontologisk,1
become,1
narrow,1
overcome,1
exactly,1
assigning,1
enjoyed,1
hedges,1
buikstra,1
determinar,1
equivalent,1
adaptations,1
parameters,1
archaeodemographical,1
uncertainties,1
haven,1
professional,1
caution,1
propose,1
lowest,1
canl,1
applies,1
osteoporosis,1
leeds,1
tore,1
increasing,1
qr,1
limnitaciones,1
arriving,1
synchondrosis,1
discussing,1
lo,1
applications,1
median,1
marginally,1
note,1
invokes,1
appeais,1
mixture,1
five,1
practical,1
claimed,1
arrow,1
neglecting,1
crypt,1
cn,1
randomly,1
recognizes,1
predict,1
slow,1
investigators,1
army,1
directions,1
collections,1
translation,1
yale,1
digital,1
visual,1
covering,1
vaults,1
overestimation,1
es,1
mortality,1
dead,1
ruff,1
simulated,1
phillips,1
colrelation,1
get,1
itself,1
problematic,1
antiguiedad,1
photographs,1
segtin,1
puedan,1
school,1
magnitude,1
ntreports,1
sexes,1
indicadoresfiables,1
suite,1
tendencia,1
mann,1
sucq,1
comparison,1
lrc,1
measurements,1
predictions,1
resultado,1
endocranial,1
too,1
bioarchaeological,1
implied,1
regress,1
carbondale,1
generic,1
datasets,1
column,1
eni,1
know,1
outcome,1
natural,1
overestimate,1
overaging,1
principle,1
rainfall,1
cm,1
chapman,1
paper,1
worth,1
ratio,1
referees,1
proportional,1
counting,1
allocated,1
wood,1
hooton,1
advances,1
phd,1
according,1
overestimating,1
automatically,1
heads,1
recession,1
reducir,1
investigation,1
whether,1
reconcile,1
form,1
ones,1
totalled,1
references,1
degenerate,1
maples,1
validate,1
axis,1
theory,1
adaptation,1
explored,1
medial,1
oo,1
influenced,1
dentition,1
agreed,1
suspicion,1
xu,1
unreasonable,1
popular,1
gratitude,1
researchers,1
cernenturn,1
occasionally,1
circumstances,1
conclude,1
affecting,1
teniendo,1
sequencing,1
role,1
extrinsic,1
multiracial,1
metodos,1
assumptions,1
happens,1
cualquier,1
measure,1
amplia,1
reconstruct,1
underestimate,1
indians,1
flexibilidad,1
coming,1
precision,1
nov,1
webb,1
totalling,1
false,1
question,1
algunos,1
formation,1
ultimately,1
until,1
survival,1
multiethnic,1
argument,1
scheuerman,1
konigsberg,1
ordinal,1
kernel,1
cambridge,1
litton,1
similarity,1
ancillary,1
conditions,1
dentadura,1
chemical,1
obliterated,1
documentation,1
contributed,1
applicable,1
microstructure,1
include,1
correlated,1
overaged,1
canadian,1
algorithms,1
cautionary,1
involving,1
anatomical,1
measured,1
momnento,1
impacted,1
anonymous,1
needs,1
offered,1
observation,1
specific,1
potential,1
removed,1
ser,1
considerablemente,1
smooth,1
nk,1
estimator,1
cheaper,1
maximum,1
exclusively,1
predictable,1
element,1
uota,1
tttl,1
among,1
seek,1
comparable,1
cba,1
recent,1
adicional,1
pertenecientes,1
termed,1
close,1
major,1
ue,1
