WORDCOUNTS,WEIGHT
restricted,6
lithic,6
important,6
population,6
field,6
small,6
mi,6
edges,6
edited,6
us,6
ethnographic,6
locality,6
time,6
fashion,6
napton,6
local,6
times,6
never,6
k,6
primarily,6
often,6
environment,6
generalized,6
terms,6
adaptation,6
presented,6
clothing,6
evidence,6
provided,6
defined,6
butchering,6
entire,6
flowchart,6
f,5
functional,5
distributed,5
bifacial,5
occurred,5
seems,5
survey,5
julian,5
richard,5
point,5
relatively,5
basic,5
mean,5
probability,5
too,5
w,5
projected,5
suggested,5
further,5
near,5
because,5
basis,5
locus,5
lifezone,5
its,5
place,5
generally,5
up,5
results,5
value,5
society,5
located,5
community,5
many,5
social,5
present,5
angle,5
band,5
independent,5
indicate,5
deductive,5
pp,5
considered,5
quantitative,5
little,5
need,5
remains,5
deer,5
coefficient,5
much,5
termed,5
occur,5
hypothesis,5
groups,4
represent,4
large,4
source,4
negative,4
either,4
implications,4
monte,4
papers,4
bases,4
possible,4
e,4
determined,4
drive,4
tules,4
g,4
group,4
relations,4
z,4
stored,4
output,4
drives,4
grid,4
importance,4
produced,4
danger,4
consequences,4
means,4
arid,4
category,4
organization,4
statistical,4
clearly,4
coefficients,4
n,4
flats,4
carlo,4
ranges,4
result,4
problem,4
could,4
base,4
line,4
bc,4
pr,4
part,4
london,4
people,4
status,4
change,4
successful,4
level,4
precontact,4
belt,4
few,4
proper,4
shoreline,4
second,4
situation,4
hide,4
nearly,4
dwellings,4
movement,4
repair,4
under,4
complete,4
indian,4
department,4
regional,4
provide,4
lewis,4
communal,4
really,4
clumped,4
conclusions,4
success,4
values,4
waste,4
historic,4
collected,4
interpretations,4
we,4
evaluated,4
consists,4
science,4
types,4
simulated,4
extremely,4
following,4
extensive,4
outcome,4
tracts,4
according,4
what,4
circles,4
plants,4
densities,4
assumptions,4
using,4
models,4
ordinal,4
operational,4
cobble,4
nep,4
specific,4
informants,4
given,4
later,3
generated,3
determine,3
likewise,3
settlements,3
prediction,3
likely,3
modern,3
sontz,3
cutting,3
archaeologists,3
medithermal,3
every,3
aikens,3
attempt,3
j,3
broken,3
potentially,3
robert,3
key,3
u,3
exist,3
throughout,3
reject,3
run,3
calculated,3
regarded,3
assessment,3
cases,3
left,3
heavy,3
y,3
even,3
assessed,3
his,3
statements,3
variance,3
obtained,3
unit,3
bifaces,3
process,3
grea,3
gathering,3
prehistory,3
numbers,3
recovered,3
stewart,3
surface,3
modeled,3
utah,3
m,3
based,3
diet,3
cores,3
occupation,3
posited,3
symbols,3
cannot,3
monograph,3
required,3
failure,3
strict,3
example,3
basini,3
stratum,3
good,3
shoshone,3
ratios,3
tested,3
sharp,3
family,3
driving,3
annual,3
cycle,3
fiber,3
reduced,3
contact,3
service,3
limited,3
communities,3
interpretation,3
museum,3
fair,3
represents,3
lee,3
untested,3
again,3
water,3
valid,3
agree,3
john,3
took,3
do,3
where,3
preparation,3
wood,3
ecology,3
remained,3
another,3
discussion,3
region,3
drills,3
empirical,3
examination,3
described,3
low,3
nut,3
precipitation,3
characterized,3
after,3
outcomes,3
systems,3
hunters,3
working,3
assigned,3
dual,3
randomly,3
predict,3
recognize,3
construction,3
stratified,3
ridges,3
computed,3
detail,3
any,3
series,3
precise,3
verify,3
natural,3
rainfall,3
paper,3
sheep,3
seem,3
best,3
regard,3
far,3
associated,3
them,3
selected,3
artifactual,3
herd,3
size,3
travel,3
hurst,3
wandering,3
occasionally,3
verification,3
step,3
measure,3
years,3
national,3
physical,3
archaic,3
assumed,3
chicago,3
lake,3
recognized,3
traditional,3
duration,3
recent,3
desirable,2
go,2
rate,2
o,2
windbreaks,2
concerned,2
grasses,2
notably,2
unbiased,2
systemic,2
per,2
camping,2
needed,2
conducted,2
nuts,2
former,2
western,2
predicting,2
pinus,2
tells,2
before,2
root,2
round,2
consistent,2
human,2
rare,2
crops,2
thank,2
follows,2
substantive,2
thanks,2
onto,2
composition,2
procedure,2
take,2
subsequent,2
juniper,2
coprolites,2
linear,2
agriculture,2
jack,2
entirely,2
condition,2
whittling,2
speculation,2
investigator,2
taking,2
along,2
collection,2
behavior,2
implements,2
kou,2
regarding,2
relationships,2
due,2
objective,2
against,2
tehuacan,2
interest,2
te,2
shaft,2
humboldt,2
estimates,2
elements,2
items,2
amount,2
herbaceous,2
compared,2
archaeologist,2
corrected,2
practically,2
apparently,2
sun,2
phases,2
deviations,2
essential,2
without,2
camp,2
highlands,2
levels,2
requisite,2
lasted,2
derived,2
contributions,2
animals,2
scattered,2
support,2
operates,2
intensive,2
placed,2
house,2
wilmsen,2
riverside,2
spokeshaves,2
exploited,2
additional,2
biotic,2
beyond,2
followed,2
exploitation,2
permanent,2
ripening,2
strategy,2
caches,2
stands,2
expressed,2
moving,2
lead,2
allow,2
typical,2
initial,2
late,2
caves,2
simulate,2
applied,2
scale,2
merican,2
evidenc,2
bow,2
method,2
vegetal,2
influenced,2
network,2
designation,2
kits,2
scope,2
scatters,2
reader,2
significantly,2
apparent,2
patterning,2
consistently,2
lifeway,2
microenvironment,2
simulates,2
predicts,2
structures,2
reflect,2
employed,2
fieldwork,2
interpreted,2
trends,2
manifestation,2
shortcomings,2
regions,2
staple,2
statistically,2
least,2
sharper,2
unexpected,2
suggest,2
next,2
sufficient,2
june,2
knives,2
components,2
temporary,2
denotes,2
australian,2
boundaries,2
bulletin,2
dependent,2
binomial,2
moved,2
seemed,2
input,2
south,2
san,2
economic,2
incorrect,2
techniques,2
seasons,2
reduce,2
indicates,2
interrelations,2
single,2
read,2
serve,2
chronology,2
processing,2
unverified,2
performed,2
ro,2
rabbit,2
experimental,2
encampments,2
begins,2
actually,2
toward,2
others,2
deserves,2
procured,2
addition,2
estimators,2
consideration,2
away,2
gravers,2
man,2
discussed,2
accepted,2
relevant,2
material,2
disparity,2
perhaps,2
frequency,2
original,2
demonstrated,2
situated,2
extended,2
considering,2
treated,2
range,2
deposits,2
ethnology,2
looking,2
unpredictable,2
concern,2
findings,2
use,2
operated,2
shades,2
resulting,2
questions,2
evolution,2
actual,2
nothing,2
theoretical,2
rejected,2
significance,2
three,2
lacustrine,2
skinning,2
beardsley,2
function,2
features,2
reconstructed,2
mexico,2
mountain,2
probable,2
abundant,2
especially,2
evolutionary,2
ann,2
effect,2
james,2
shoshoni,2
translate,2
southwest,2
adaptations,2
figures,2
occupied,2
pottery,2
tjimari,2
bee,2
increasing,2
lifezones,2
poisson,2
testable,2
tests,2
relationship,2
bureau,2
george,2
sometimes,2
bushmen,2
hill,2
remaining,2
length,2
examine,2
quite,2
months,2
aboriginal,2
edulis,2
pronghorn,2
forest,2
distributional,2
dissertation,2
deposited,2
conclusion,2
satisfactory,2
sciences,2
excess,2
anthropology,2
correspond,2
descriptions,2
attribute,2
contained,2
gone,2
flowing,2
did,2
current,2
epistemological,2
devore,2
merely,2
respect,2
phd,2
microenvironments,2
form,2
imposed,2
nearby,2
converting,2
map,2
supplemented,2
almost,2
phenomena,2
emphasis,2
categories,2
exploitative,2
recognition,2
thereby,2
reported,2
confirm,2
role,2
transition,2
acute,2
adapted,2
rohlf,2
definitions,2
crew,2
varied,2
analogy,2
wild,2
notes,2
illinois,2
camps,2
herds,2
mode,2
directionality,2
applicable,2
integrated,2
d,2
states,2
you,2
francisco,2
increased,2
roughly,2
th,2
irrelevant,2
deposition,2
focus,2
tract,2
arizona,2
final,1
resolve,1
frequent,1
difficult,1
margins,1
archives,1
now,1
proximit,1
rchaeological,1
produces,1
fragmenting,1
validation,1
estimated,1
way,1
stuart,1
declared,1
indicated,1
implying,1
dug,1
rees,1
ntiquity,1
irven,1
credibility,1
berkeley,1
environmental,1
resulted,1
arrive,1
implies,1
measures,1
qn,1
ultimate,1
rivrositionsti,1
mountains,1
appear,1
linguistic,1
amcrican,1
tule,1
becoming,1
operator,1
drastically,1
ample,1
mobility,1
properly,1
preservable,1
tend,1
prime,1
uncomfortable,1
midsections,1
true,1
sets,1
remnants,1
strictly,1
pressing,1
unanswered,1
drawings,1
easily,1
ramifications,1
mesquite,1
ms,1
endurance,1
assumption,1
position,1
fixed,1
necessarily,1
history,1
presents,1
unlike,1
assisted,1
sys,1
feels,1
something,1
thsempredictinshol,1
absence,1
diversity,1
du,1
permitted,1
women,1
distributions,1
fluctuations,1
automated,1
synonymous,1
melvin,1
morton,1
exacting,1
stricture,1
driv,1
sources,1
davis,1
linguistically,1
topographic,1
production,1
len,1
derives,1
regime,1
exclusive,1
originally,1
fund,1
view,1
culturally,1
concentrated,1
ecte,1
might,1
location,1
season,1
assist,1
progression,1
kent,1
analogies,1
grounde,1
editions,1
reestablish,1
definition,1
acronym,1
operators,1
oval,1
archaeologically,1
secondary,1
assess,1
advantage,1
assertion,1
generalize,1
fenceposts,1
macneish,1
producing,1
forage,1
studied,1
inherent,1
able,1
xiii,1
link,1
markov,1
closer,1
brian,1
real,1
ect,1
failures,1
sequenceje,1
patterned,1
alternated,1
persistence,1
intuitive,1
mind,1
state,1
miles,1
fait,1
cowan,1
primitive,1
political,1
investigations,1
ambiguous,1
superficially,1
el,1
ad,1
traits,1
issue,1
takes,1
depending,1
dr,1
radidosagebonhgrs,1
weathered,1
primary,1
america,1
killed,1
right,1
evince,1
mesh,1
account,1
vol,1
discrepancies,1
trac,1
prior,1
compelling,1
cooperation,1
reliability,1
illustrate,1
characterize,1
assure,1
rivr,1
vital,1
obvious,1
west,1
normative,1
surrounded,1
conceptual,1
regards,1
x,1
very,1
vosiereasifiledb,1
fur,1
cited,1
dynamic,1
unambitious,1
apply,1
above,1
anticipated,1
considerably,1
undoubtedly,1
correlation,1
himself,1
oaplerae,1
overgrazed,1
inventory,1
pursuing,1
controlled,1
framework,1
repeatedly,1
ends,1
phase,1
includes,1
accessible,1
chiefs,1
angles,1
branching,1
proceeded,1
shunting,1
explained,1
component,1
severe,1
immediate,1
roger,1
pilot,1
predetermined,1
unpublished,1
de,1
riego,1
investigatory,1
whe,1
ability,1
bone,1
adams,1
application,1
suitably,1
tucson,1
arierie,1
centralbased,1
fingered,1
forced,1
nnual,1
ehorpianarcandomogiamlin,1
ai,1
exercise,1
funds,1
copihdb,1
wiley,1
gl,1
randomcsamplg,1
probabilities,1
rejecting,1
patch,1
averaging,1
selrrvzected,1
holds,1
difficulty,1
suitable,1
cohen,1
continuous,1
truly,1
estimate,1
thin,1
unequivocally,1
weight,1
hybrid,1
beans,1
todatar,1
sin,1
actors,1
dry,1
skins,1
operative,1
operatel,1
semenov,1
general,1
jones,1
cooperative,1
hardly,1
compromise,1
baialiive,1
error,1
sthenm,1
poorly,1
typified,1
ise,1
van,1
employ,1
failed,1
rights,1
osdrdi,1
huntinggathering,1
civilization,1
steps,1
operation,1
deviation,1
objectionable,1
profoundly,1
aborigines,1
flake,1
adequate,1
pigments,1
played,1
exact,1
subjected,1
ba,1
purely,1
absent,1
across,1
centered,1
scrapers,1
fried,1
illustration,1
ra,1
sort,1
artiodactyls,1
radius,1
presentation,1
subdivision,1
represented,1
goes,1
proximity,1
determining,1
edwin,1
supplement,1
rigor,1
se,1
proffered,1
tobserved,1
special,1
possess,1
enabled,1
stotement,1
feel,1
arbor,1
space,1
adjustment,1
methuen,1
wagon,1
changes,1
kroeber,1
ranomy,1
consider,1
locally,1
flexibility,1
established,1
benefits,1
clockwise,1
boon,1
presumably,1
proved,1
warren,1
section,1
elsewhere,1
proposed,1
reconstructions,1
weather,1
butcher,1
jersey,1
shore,1
incorrectly,1
xi,1
situations,1
presumed,1
fashioned,1
resource,1
zf,1
assiver,1
origins,1
follow,1
comparisons,1
consequence,1
yehudi,1
expeimpentnosm,1
terminology,1
providing,1
struever,1
thrust,1
thinness,1
disappeared,1
greater,1
raw,1
weparatefie,1
skewed,1
closely,1
advance,1
questioned,1
canada,1
societies,1
scientifically,1
acknowledgments,1
accommodated,1
thmoe,1
chipped,1
item,1
waer,1
oshoneantexploitative,1
effort,1
behavioral,1
lived,1
tallied,1
out,1
changed,1
deal,1
outcrops,1
sedentary,1
requirements,1
owen,1
timbered,1
pioneer,1
adzing,1
extinct,1
attained,1
representative,1
respects,1
ethnographer,1
sparse,1
pure,1
nte,1
sapigshysalbetetdafte,1
understood,1
equal,1
berifed,1
subsisted,1
let,1
circular,1
mate,1
sapredicanteionsisoud,1
treat,1
sharpened,1
viewed,1
suffered,1
excellent,1
publications,1
contiguous,1
harvested,1
procedures,1
perform,1
absolute,1
explain,1
numerous,1
premise,1
sacrifice,1
stations,1
randy,1
aspects,1
improve,1
well,1
directly,1
ofthnfed,1
having,1
thestori,1
flannery,1
trial,1
distinguish,1
thoecmedithiermlclimarytic,1
literature,1
clarke,1
pers,1
work,1
afte,1
inferred,1
properties,1
rocks,1
implement,1
sibl,1
carry,1
exp,1
nc,1
crude,1
memoir,1
purpose,1
discusses,1
explains,1
calls,1
esp,1
coded,1
projectiles,1
sydney,1
fred,1
description,1
woodland,1
overview,1
horn,1
radihcarbo,1
northwest,1
postulated,1
climatic,1
records,1
statistics,1
perishable,1
et,1
transported,1
documented,1
bythpe,1
rodents,1
spends,1
divided,1
illustrative,1
elegant,1
assiged,1
my,1
anchored,1
mired,1
concave,1
markedly,1
weeks,1
sink,1
reoccupy,1
stressed,1
excavated,1
nostrand,1
brush,1
multilinear,1
sense,1
australia,1
viable,1
describing,1
inthich,1
hard,1
corresponds,1
fork,1
flanking,1
involve,1
potsrt,1
indicators,1
synthesized,1
emphasizes,1
signifies,1
gowns,1
shirts,1
accomplished,1
highly,1
inputting,1
presence,1
expete,1
bookkeeping,1
essentially,1
seecedintherapeidt,1
ancestors,1
pltoug,1
portions,1
dtraof,1
orignall,1
methodological,1
ofecrc,1
overemphasized,1
coordinate,1
cattle,1
productivity,1
loci,1
describes,1
world,1
iiini,1
computations,1
timesuthigrsstempoals,1
aouthfil,1
plausible,1
rn,1
gross,1
preliminary,1
finds,1
andthearchaeological,1
rest,1
pinyon,1
massive,1
digging,1
piercing,1
subsequently,1
periods,1
inspection,1
integrating,1
portion,1
therefore,1
he,1
quarry,1
transplants,1
approximate,1
units,1
unquestionable,1
io,1
demand,1
matter,1
variety,1
territorial,1
mesoamerican,1
spelled,1
various,1
summarize,1
functioning,1
lesser,1
populations,1
identified,1
distorted,1
short,1
successes,1
schemes,1
return,1
wait,1
atthe,1
exliaftervte,1
pscsiblte,1
diagnostic,1
female,1
constraints,1
april,1
july,1
reconstruction,1
chore,1
inthprmstato,1
technically,1
presently,1
expanded,1
comments,1
sponsored,1
standing,1
premises,1
ecoogia,1
hold,1
decisions,1
reserach,1
truhout,1
retrieved,1
metric,1
criticism,1
relied,1
yet,1
permission,1
examined,1
tremendous,1
suited,1
experienced,1
me,1
notable,1
array,1
technology,1
pattems,1
ancient,1
compiled,1
matson,1
planned,1
light,1
rabbits,1
skin,1
damas,1
fortran,1
largest,1
already,1
provocative,1
reports,1
noted,1
branchings,1
picture,1
inference,1
subjective,1
omer,1
acorn,1
lucid,1
extracted,1
unmistakably,1
participated,1
challenge,1
devastating,1
arde,1
pointed,1
chance,1
rock,1
added,1
projects,1
residence,1
demographic,1
missing,1
lighter,1
campsites,1
fact,1
shows,1
longer,1
preserve,1
underestimated,1
foods,1
totals,1
proposal,1
abstract,1
tally,1
manifested,1
slicing,1
banks,1
diverse,1
understandable,1
fallen,1
deleterious,1
contemporary,1
variation,1
tm,1
utilize,1
anthropologist,1
men,1
enough,1
fits,1
poabiites,1
reasonable,1
hand,1
v,1
paris,1
progenitor,1
centre,1
clusters,1
landscape,1
derivation,1
dorothy,1
oregon,1
projections,1
see,1
answer,1
hides,1
containers,1
sh,1
ao,1
variances,1
fewer,1
binford,1
gives,1
remarkably,1
day,1
elevation,1
upone,1
flwcar,1
tihiat,1
hunts,1
vegetational,1
riparian,1
compose,1
recognizing,1
classes,1
collecting,1
dissimilar,1
coherent,1
explanation,1
patrilocal,1
limitations,1
depended,1
intermountain,1
manifestations,1
ancillary,1
host,1
byiml,1
combining,1
unfortunately,1
hypotheses,1
selar,1
station,1
virtually,1
treganza,1
refers,1
factor,1
conditions,1
tips,1
exhibited,1
trend,1
variables,1
assignent,1
chosen,1
philosopher,1
previous,1
considerable,1
students,1
nuclear,1
open,1
algorithmic,1
mesoamericaamerican,1
clear,1
urbana,1
expeimpleni,1
express,1
agreement,1
taxonomic,1
hre,1
individual,1
causal,1
verdant,1
like,1
tribal,1
lithology,1
pobtservealuesfi,1
distinction,1
drilling,1
stresses,1
practiced,1
accurate,1
whigere,1
preservation,1
sampll,1
black,1
standard,1
sally,1
adequately,1
latter,1
spent,1
quick,1
consist,1
domed,1
margin,1
annually,1
comparing,1
problems,1
matched,1
parallel,1
methods,1
skeleton,1
biometry,1
correct,1
become,1
relation,1
respectively,1
recoverable,1
availability,1
diamond,1
structure,1
looks,1
differ,1
hunter,1
equivalent,1
parameters,1
maximal,1
amateur,1
joint,1
caution,1
adaptive,1
sociopolitical,1
delimited,1
attention,1
chert,1
la,1
unrelated,1
applies,1
duplicated,1
decision,1
dietary,1
dan,1
accepting,1
yields,1
extractive,1
discussing,1
tnwhish,1
aid,1
abundance,1
seasonally,1
perspectives,1
humanities,1
continued,1
irreversible,1
thh,1
bulk,1
crucial,1
charmed,1
acs,1
bound,1
shredding,1
corrals,1
rough,1
arrow,1
quarrying,1
lines,1
baied,1
leslie,1
institutions,1
seeks,1
referred,1
who,1
lost,1
seen,1
translation,1
deposit,1
detailed,1
began,1
returned,1
effectively,1
proposition,1
contribution,1
sequences,1
rapidly,1
anxious,1
verifies,1
archeologie,1
life,1
phrase,1
expectations,1
kill,1
existed,1
fall,1
hope,1
appraisals,1
sage,1
earchtaelgcal,1
constants,1
exists,1
itself,1
poststatum,1
sinmhe,1
grounded,1
floor,1
physicalfinds,1
rigorous,1
ie,1
stable,1
definitive,1
res,1
lander,1
repulsion,1
cultegralmterilrcvrdi,1
seriously,1
variable,1
correlative,1
sexes,1
subsystem,1
rarely,1
paleobiological,1
outlined,1
constant,1
kemeny,1
practice,1
dispersed,1
hanging,1
herbage,1
accordance,1
changing,1
designates,1
comparison,1
basedsr,1
circumstances,1
economically,1
hypothesized,1
ocala,1
elicited,1
known,1
discrepancy,1
housepits,1
fluctuating,1
constructed,1
temporal,1
discrete,1
proposes,1
record,1
spots,1
sherds,1
meat,1
obtuse,1
here,1
native,1
treese,1
set,1
quickly,1
know,1
dualism,1
ran,1
intellectual,1
postglacial,1
extant,1
control,1
tendencies,1
fallacious,1
readily,1
specialized,1
different,1
setting,1
down,1
sdlm,1
appendix,1
facility,1
domestic,1
proportional,1
monophylla,1
harvest,1
defion,1
particularly,1
scanned,1
knowledgeably,1
perfectly,1
equilibrium,1
coxcatlan,1
precarious,1
associations,1
nthropological,1
examining,1
explicitly,1
guinea,1
recherche,1
innumerable,1
just,1
living,1
type,1
scores,1
survivors,1
furbearers,1
nonparametric,1
growing,1
ologists,1
patent,1
thanked,1
reproduce,1
answered,1
jennings,1
reate,1
heizer,1
spatial,1
thescriterion,1
unsuspected,1
chippage,1
thecmedintherapeidt,1
particular,1
desirability,1
proven,1
calculations,1
mathematics,1
ethnography,1
figs,1
her,1
correlates,1
institute,1
secure,1
produce,1
property,1
information,1
iee,1
decimating,1
connector,1
rivrin,1
assige,1
wonders,1
chronometric,1
signify,1
translated,1
posstr,1
trees,1
careful,1
entrance,1
multiple,1
straighteners,1
redundant,1
spurious,1
exhibit,1
unaffected,1
turns,1
subject,1
progressing,1
returning,1
controls,1
harvesting,1
target,1
oversimplifications,1
quartered,1
qualitative,1
phenomenon,1
challenges,1
exceptionally,1
maintained,1
snow,1
aims,1
goals,1
aspect,1
behaved,1
unifaces,1
seected,1
prepared,1
proceeds,1
question,1
andssigment,1
pine,1
formation,1
shshonana,1
until,1
storable,1
spring,1
reveals,1
justifiably,1
areiin,1
finding,1
ingp,1
analyticalarchaeology,1
approximately,1
disagree,1
correlated,1
socially,1
deviated,1
firewood,1
exceeding,1
involving,1
attributes,1
clues,1
attempted,1
measured,1
shift,1
speak,1
tipped,1
summary,1
srthese,1
systema,1
supported,1
potential,1
diamonds,1
cached,1
plethora,1
reticent,1
correlate,1
vary,1
early,1
maximum,1
element,1
divergent,1
permutations,1
among,1
technological,1
comparable,1
north,1
theretare,1
numic,1
building,1
pn,1
southeastern,1
indicating,1
built,1
close,1
rando,1
dictum,1
increase,1
