WORDCOUNTS,WEIGHT
project,2
ethnicity,2
either,2
below,2
reliable,2
contrast,2
looter,2
around,2
smithsonian,2
replace,2
facility,2
perecederos,2
briuer,2
visible,2
generally,2
up,2
world,2
cj,2
lore,2
value,2
rn,2
ecpr,2
knowledge,2
observations,2
various,2
gather,2
populations,2
identified,2
flagstaff,2
located,2
limited,2
technically,2
make,2
expanded,2
humans,2
movement,2
label,2
forager,2
serve,2
under,2
chronology,2
boundary,2
ancient,2
shifting,2
weftfaced,2
department,2
boomerang,2
regional,2
tradition,2
lack,2
contrasts,2
calib,2
axtell,2
variation,2
fashion,2
pattern,2
worn,2
ages,2
do,2
v,2
present,2
paired,2
free,2
territoriality,2
jd,2
exhibit,2
arch,2
finish,2
secured,2
observable,2
chronologies,2
values,2
desert,2
kaibab,2
looking,2
juan,2
ethnic,2
mds,2
full,2
pedler,2
cultura,2
ties,2
anasazi,2
allowed,2
mountain,2
probable,2
exchange,2
conclusions,2
especially,2
problems,2
figures,2
principal,2
widely,2
separate,2
consists,2
esta,2
note,2
bureau,2
she,2
usually,2
bulletin,2
ea,2
detailed,2
oshara,2
es,2
chamber,2
attachment,2
middens,2
opentwined,2
cannon,2
variable,2
deegan,2
following,2
wefts,2
rocky,2
river,2
column,2
control,2
anthropology,2
cm,2
northward,2
ratio,2
best,2
down,2
current,2
denver,2
historical,2
examining,2
identities,2
distinctive,2
bands,2
places,2
jennings,2
unique,2
spatial,2
terms,2
making,2
references,2
argued,2
contain,2
presented,2
preserved,2
despite,2
role,2
measure,2
using,2
aspect,2
until,2
differentiation,2
reveals,2
rockshelter,2
actively,2
americas,2
although,2
sigma,2
sur,2
smaller,2
attributes,2
contamination,2
forming,2
off,2
summary,2
specific,2
removed,2
km,2
vary,2
schroedl,2
given,2
interaction,2
huckell,2
counts,2
recent,2
should,2
close,2
sa,1
final,1
does,1
limits,1
horizontal,1
scraped,1
mayoria,1
meaning,1
names,1
created,1
functional,1
spall,1
represent,1
expedition,1
durbanism,1
cut,1
foraging,1
implies,1
madsen,1
tracked,1
combine,1
janetski,1
differentiating,1
debris,1
minutes,1
speakers,1
speculated,1
fluid,1
projectil,1
approved,1
fechados,1
ma,1
informative,1
live,1
mexican,1
unmodified,1
approaches,1
placed,1
notched,1
flows,1
descriptive,1
recreation,1
history,1
cthis,1
presents,1
habits,1
individually,1
arcaicos,1
before,1
fw,1
exceptions,1
something,1
rosemary,1
revision,1
bark,1
contexts,1
test,1
experience,1
file,1
accumulation,1
hobler,1
fiberartifacts,1
serfechados,1
archaeologists,1
tracy,1
yfechamiento,1
sources,1
invention,1
every,1
revisited,1
container,1
preceding,1
creation,1
fund,1
processes,1
motor,1
location,1
terrain,1
rare,1
anywhere,1
shortage,1
youngest,1
tth,1
malleable,1
transmission,1
physiographic,1
diseiio,1
packed,1
twenty,1
advantage,1
broken,1
southwestagriculture,1
reasons,1
thank,1
farmers,1
follows,1
spaced,1
sometime,1
ences,1
hundred,1
reveal,1
wore,1
assays,1
alternativa,1
subsequent,1
melding,1
achieved,1
kc,1
inferring,1
consist,1
state,1
mr,1
angustissima,1
situ,1
staff,1
investigations,1
reading,1
ambiguous,1
examinar,1
otro,1
rg,1
visibility,1
papers,1
designs,1
brigham,1
sq,1
debitage,1
growing,1
case,1
documenting,1
acknowledged,1
datada,1
con,1
chunk,1
occasional,1
existence,1
accords,1
geologic,1
lash,1
arcaico,1
key,1
right,1
establecer,1
jc,1
retain,1
fractionation,1
account,1
vol,1
anticipation,1
pueden,1
wilcox,1
marked,1
activity,1
ball,1
prehispanic,1
burning,1
shame,1
slight,1
proveen,1
october,1
preceramic,1
structurally,1
measuring,1
west,1
taking,1
except,1
adoption,1
timothy,1
pairs,1
cited,1
realistic,1
anticipated,1
dirty,1
icomos,1
cordado,1
representing,1
wc,1
minimum,1
eroded,1
behavior,1
realizing,1
signal,1
exist,1
frequencies,1
goal,1
includes,1
throughout,1
holmer,1
review,1
mobility,1
relationships,1
agenbroad,1
countb,1
dotted,1
difficulties,1
immediate,1
dynamics,1
definitely,1
lining,1
run,1
village,1
illustrates,1
due,1
against,1
analyzing,1
tables,1
sediment,1
september,1
ut,1
relatively,1
ability,1
sp,1
relations,1
prehistoria,1
occurs,1
bone,1
pm,1
baralcove,1
application,1
cf,1
dozen,1
ds,1
dick,1
ai,1
distinct,1
items,1
ct,1
conditiona,1
times,1
perspective,1
demuestran,1
amount,1
contrary,1
columbia,1
inclusion,1
young,1
served,1
excavations,1
elaborated,1
poseen,1
truly,1
compare,1
find,1
storage,1
identifications,1
obscure,1
pueblo,1
stratum,1
adoptada,1
longterm,1
loan,1
influence,1
ozette,1
unaltered,1
rates,1
ternitoriality,1
poorly,1
confluence,1
industries,1
remind,1
distribution,1
aim,1
surprisingly,1
york,1
whose,1
shredded,1
identification,1
directamente,1
developed,1
adds,1
angeles,1
db,1
remain,1
unit,1
transmitted,1
notion,1
subsistence,1
wobst,1
ce,1
entender,1
blanks,1
rats,1
packrats,1
reportno,1
arcaica,1
balanced,1
contributions,1
creek,1
illustrations,1
lay,1
animals,1
bestprotected,1
scattered,1
basketmakers,1
expressing,1
idesna,1
az,1
robins,1
support,1
reemplazo,1
understand,1
facilitated,1
vastly,1
utilidad,1
organization,1
established,1
calibration,1
andann,1
moderately,1
tying,1
differs,1
show,1
commonly,1
resource,1
warpfaced,1
encouragement,1
beyond,1
shed,1
requires,1
narrowor,1
visibly,1
obverse,1
bb,1
dug,1
providing,1
fibrous,1
view,1
estos,1
charcoal,1
ei,1
whereas,1
ranges,1
yielding,1
puntas,1
closely,1
cannowknowandunderstand,1
sackett,1
portable,1
holds,1
histories,1
cronologias,1
called,1
color,1
traditionally,1
kalahari,1
p,1
mapping,1
reply,1
canyonlands,1
noting,1
str,1
persist,1
initial,1
almost,1
weltfish,1
revelan,1
unobserved,1
embedded,1
academic,1
eliminates,1
further,1
handbook,1
fourth,1
equally,1
occupation,1
though,1
block,1
photography,1
reviews,1
appears,1
residential,1
produced,1
younger,1
wj,1
fromreports,1
oto,1
anthroplogy,1
ld,1
acknowledgments,1
tracking,1
photo,1
inarchaic,1
impression,1
technical,1
vh,1
none,1
having,1
percent,1
display,1
participation,1
network,1
shaman,1
makers,1
literature,1
received,1
muestra,1
misinform,1
del,1
clean,1
rc,1
iiw,1
brought,1
rat,1
london,1
example,1
despuis,1
andlisis,1
brushed,1
tip,1
surprise,1
securing,1
loss,1
hirth,1
aquilla,1
trimming,1
aj,1
backdirt,1
refined,1
northwest,1
subtleties,1
obscured,1
issues,1
demonstrates,1
partly,1
climatic,1
people,1
cy,1
relevance,1
mentioning,1
twined,1
call,1
documented,1
mathematical,1
lifeways,1
occupied,1
halfway,1
piles,1
gently,1
ofjesse,1
graph,1
lithics,1
sampled,1
approach,1
irreproachable,1
tejido,1
subtle,1
depicting,1
depositional,1
forreports,1
published,1
creating,1
excavated,1
dark,1
indicator,1
correct,1
describing,1
ago,1
thirteenth,1
field,1
jesse,1
lowest,1
distances,1
things,1
holes,1
coupled,1
box,1
grass,1
quite,1
intervals,1
estilo,1
rinse,1
characteristics,1
otb,1
separately,1
june,1
accomplished,1
revealing,1
guernsey,1
este,1
temporary,1
invaluable,1
forfarmer,1
essentially,1
calzado,1
boundaries,1
coast,1
engages,1
always,1
annual,1
tracks,1
rendition,1
thereports,1
proper,1
contraste,1
distinguishing,1
notes,1
appropriate,1
patrones,1
grateful,1
preliminary,1
pero,1
passive,1
sj,1
am,1
geographical,1
rd,1
periods,1
south,1
meaningfully,1
partially,1
connectivity,1
furnished,1
approximate,1
fibers,1
fell,1
importantfirst,1
ailos,1
short,1
comparative,1
expansion,1
play,1
semifriable,1
passively,1
appreciate,1
forward,1
etc,1
still,1
liso,1
illustrating,1
presently,1
cgrass,1
selection,1
biological,1
qq,1
once,1
norteamericano,1
collect,1
potencialmente,1
vs,1
makes,1
requiring,1
counterparts,1
imprints,1
continuity,1
fifth,1
thearchaic,1
us,1
differentiate,1
perceived,1
clarified,1
nsfarizona,1
unwin,1
jay,1
variedad,1
fcmatwaei,1
clothing,1
light,1
ed,1
churned,1
ofnavajo,1
indian,1
illustrated,1
ji,1
bar,1
sketch,1
fill,1
subjective,1
contempordneas,1
alteration,1
stemmed,1
name,1
bushman,1
flanked,1
business,1
monitor,1
kenneth,1
toward,1
shelf,1
similarly,1
varies,1
decorative,1
addition,1
generously,1
lacked,1
atributos,1
idea,1
treatment,1
blocks,1
occurrence,1
blanding,1
broadly,1
unidentified,1
rugged,1
murphy,1
disturbed,1
plaited,1
layer,1
larger,1
loop,1
everything,1
accession,1
doubt,1
identical,1
distributions,1
considerable,1
discussed,1
channel,1
anthropologist,1
recolectores,1
readers,1
enough,1
hand,1
adjacent,1
covered,1
developing,1
oregon,1
coarse,1
accepted,1
establish,1
see,1
forth,1
por,1
pretreated,1
rounds,1
preparation,1
croes,1
encontradas,1
shifts,1
ecology,1
alan,1
remained,1
wrapped,1
remove,1
demonstrated,1
matrix,1
smiley,1
nonetheless,1
situated,1
dave,1
background,1
treated,1
reversed,1
accompanying,1
helps,1
impart,1
alerted,1
collections,1
previously,1
intermountain,1
sufficiently,1
identityreports,1
markedly,1
ofanasazi,1
warming,1
findings,1
inanthropology,1
tejidas,1
controlling,1
eugune,1
significant,1
expression,1
assumption,1
additions,1
virtually,1
bidentification,1
band,1
ideas,1
tips,1
numbered,1
evolution,1
trend,1
actual,1
abierto,1
recovery,1
perishables,1
examination,1
northeasternarizona,1
porciones,1
improvements,1
california,1
photosynthetic,1
specimen,1
negotiating,1
explorations,1
athough,1
modem,1
express,1
perpendicular,1
damage,1
decorated,1
co,1
individual,1
david,1
indicate,1
reviewers,1
helpful,1
untreated,1
high,1
housed,1
mexico,1
pj,1
dry,1
sporobolus,1
shortly,1
traction,1
preservation,1
standard,1
spurr,1
expired,1
lipe,1
ap,1
suroeste,1
paleo,1
favored,1
cs,1
temprana,1
parallel,1
arise,1
become,1
relation,1
interpretations,1
mainly,1
abounds,1
apartial,1
dsandal,1
attendant,1
aweft,1
richardambler,1
anthropologicalarchaeology,1
availability,1
james,1
learn,1
portales,1
cottonwood,1
varyingly,1
robbins,1
saw,1
tendency,1
destruction,1
independientes,1
pottery,1
isn,1
hunt,1
visit,1
togethervolume,1
bullfrog,1
indication,1
sandaltypea,1
dolores,1
today,1
window,1
continued,1
science,1
movements,1
ecological,1
five,1
antes,1
testing,1
maps,1
program,1
obscuring,1
pieces,1
arrow,1
resistant,1
pinches,1
trait,1
expires,1
seen,1
occupancy,1
deposit,1
enculturation,1
overlap,1
contribution,1
originated,1
rapidly,1
plains,1
volumes,1
often,1
soaked,1
extra,1
sandalsfrom,1
fall,1
elder,1
sandstone,1
examine,1
face,1
importante,1
mirror,1
floor,1
investigate,1
slip,1
photographs,1
cam,1
detail,1
burned,1
roof,1
contained,1
latest,1
wd,1
associated,1
changing,1
peoples,1
measurements,1
complexes,1
dividing,1
provo,1
malheur,1
symbolic,1
identifiers,1
occurrences,1
datan,1
twoelement,1
sustained,1
estas,1
gran,1
verify,1
cover,1
know,1
relaxation,1
dimension,1
gradational,1
nooks,1
cultures,1
worth,1
cati,1
accustomed,1
seem,1
stratigraphic,1
fabrication,1
copyright,1
appendix,1
regard,1
eventually,1
iii,1
isotopic,1
carlisle,1
ar,1
overhang,1
very,1
convey,1
admixture,1
living,1
miranda,1
canin,1
better,1
turned,1
remediation,1
redefined,1
usual,1
believed,1
animal,1
beginning,1
researching,1
treatments,1
investigation,1
shelters,1
stability,1
selected,1
list,1
yielded,1
plants,1
varying,1
independently,1
grotto,1
noticeable,1
afwt,1
covers,1
seasonal,1
map,1
design,1
problem,1
extent,1
consisting,1
predate,1
her,1
getting,1
create,1
pointsfor,1
require,1
aot,1
bwarp,1
emblematic,1
listed,1
goodman,1
placement,1
archaicfootwearfor,1
holocene,1
chronometric,1
size,1
plata,1
middle,1
son,1
analyzed,1
careful,1
multiple,1
cl,1
estudio,1
unaffected,1
variability,1
step,1
adjoining,1
controls,1
extended,1
contribute,1
lab,1
antigua,1
discussion,1
rinsed,1
representation,1
coming,1
nortefias,1
varied,1
pair,1
prepared,1
huntergatherers,1
llanos,1
come,1
strung,1
ends,1
ultimately,1
models,1
survival,1
argument,1
editor,1
difference,1
surface,1
unencumbered,1
advent,1
finding,1
numerous,1
butt,1
opens,1
washington,1
grant,1
cross,1
sideor,1
offer,1
alcove,1
land,1
isolating,1
socially,1
inform,1
cobble,1
need,1
unified,1
tributaries,1
measured,1
typology,1
sides,1
anonymous,1
thousand,1
espaciales,1
ceiling,1
distinctions,1
drying,1
consisted,1
correlate,1
chicago,1
dibble,1
stream,1
entire,1
traditional,1
re,1
focus,1
much,1
adovasio,1
comparable,1
ab,1
numic,1
calibrations,1
meeting,1
southeastern,1
relocated,1
showed,1
predicated,1
occur,1
odd,1
