WORDCOUNTS,WEIGHT
conducted,1
discover,1
disclose,1
fed,1
identify,1
designed,1
picked,1
join,1
loaned,1
true,1
sets,1
ways,1
unmodified,1
peaks,1
easily,1
arroyos,1
eusebio,1
notched,1
park,1
flows,1
boulder,1
unnamed,1
acceptance,1
committee,1
laid,1
before,1
steeply,1
fulfillment,1
vermetus,1
source,1
corresponding,1
fearful,1
turning,1
negative,1
lower,1
gap,1
permit,1
northcentral,1
troughed,1
zona,1
ii,1
fund,1
give,1
taken,1
rested,1
abound,1
worked,1
fragmentary,1
gleeson,1
detritus,1
metate,1
height,1
tradition,1
secondary,1
belong,1
inflict,1
great,1
specular,1
pressed,1
assembled,1
purple,1
arises,1
rule,1
aton,1
help,1
mexicansouthwestern,1
vegetation,1
skull,1
greatly,1
gullies,1
treutlein,1
designs,1
similarities,1
adjoins,1
british,1
case,1
slip,1
conchoidal,1
takes,1
depending,1
forthcoming,1
alfred,1
plain,1
weathered,1
bases,1
u,1
iv,1
beth,1
agriculture,1
retain,1
joh,1
marked,1
leo,1
condition,1
lendell,1
olivella,1
preceramic,1
richard,1
occupy,1
crossed,1
variations,1
supply,1
prieto,1
saguaro,1
bowls,1
compares,1
cassidy,1
midline,1
fades,1
penetrate,1
evaluating,1
controlled,1
framework,1
central,1
comprehensive,1
historical,1
disc,1
reservoir,1
delimit,1
severe,1
immediate,1
grooves,1
explorers,1
lining,1
backgrounds,1
realized,1
stains,1
g,1
neighbors,1
interest,1
relatively,1
reproduced,1
trench,1
mixed,1
relations,1
shales,1
raises,1
sample,1
turn,1
pelvis,1
cases,1
drainage,1
individual,1
better,1
thinned,1
averaging,1
refer,1
amount,1
back,1
butte,1
architectural,1
withdraw,1
six,1
young,1
suitable,1
biological,1
identifications,1
geological,1
drawn,1
even,1
kelley,1
trin,1
traditions,1
word,1
batonapa,1
stanley,1
master,1
paste,1
higher,1
dendrochronologically,1
cameron,1
coil,1
opposed,1
interesting,1
fort,1
philadelphia,1
recognized,1
town,1
journeyed,1
rather,1
l,1
centered,1
lie,1
square,1
antagonistic,1
longest,1
dislodged,1
goes,1
mortar,1
granted,1
lasted,1
mile,1
stops,1
eight,1
guiteras,1
parts,1
undestroyed,1
sandy,1
nos,1
cave,1
danger,1
selected,1
illustrations,1
distant,1
raymond,1
means,1
reason,1
modified,1
injury,1
assignable,1
changes,1
lumholtz,1
plus,1
locally,1
possibly,1
lister,1
proved,1
elsewhere,1
squares,1
reviewed,1
listed,1
advancing,1
orientation,1
unavoidable,1
show,1
commonly,1
additional,1
passed,1
mescal,1
beyond,1
position,1
definite,1
permanent,1
liberally,1
important,1
mussel,1
dug,1
bisects,1
view,1
ranges,1
yielding,1
pimas,1
acceptable,1
lead,1
siltstones,1
tanque,1
questioned,1
avenue,1
yaqui,1
route,1
basin,1
befell,1
hands,1
search,1
color,1
effort,1
seven,1
centers,1
outcrops,1
international,1
curiosity,1
infrequent,1
relate,1
requirements,1
postponed,1
viking,1
equivalents,1
base,1
representative,1
term,1
arranged,1
difficult,1
outset,1
polishing,1
mesquite,1
precaution,1
cuts,1
block,1
cremated,1
province,1
sticks,1
cannot,1
designations,1
acknowledgments,1
haury,1
sparse,1
preparations,1
none,1
having,1
distinctiveness,1
future,1
charred,1
castetter,1
revealed,1
pima,1
literature,1
overlying,1
nentwig,1
steep,1
ari,1
tool,1
los,1
nearest,1
heavily,1
borings,1
example,1
ocher,1
comment,1
consistently,1
broad,1
suppliers,1
constitute,1
actually,1
knees,1
cheney,1
popular,1
away,1
project,1
artifact,1
interpreted,1
diverted,1
memoirs,1
attributed,1
nonmarine,1
manifestation,1
t,1
seris,1
solution,1
correct,1
caused,1
headward,1
field,1
useful,1
ignaz,1
ethnobiology,1
reliable,1
appended,1
indicators,1
next,1
catholic,1
warrant,1
contrast,1
sharp,1
settlement,1
heat,1
habitation,1
soil,1
accomplished,1
tony,1
depression,1
research,1
startling,1
corridor,1
yielded,1
fully,1
annual,1
results,1
world,1
sea,1
geographical,1
bedrock,1
usable,1
ana,1
fortunate,1
inhabit,1
parapet,1
aconchi,1
hillsides,1
polished,1
separation,1
flagstaff,1
indeed,1
located,1
labeled,1
resisted,1
intrusions,1
creosote,1
edges,1
jewelry,1
stratigraphy,1
grande,1
reconstruction,1
make,1
siltstone,1
drilled,1
paint,1
ware,1
southeast,1
verde,1
mammal,1
postulate,1
scarcity,1
frank,1
once,1
rincon,1
collect,1
huepaca,1
pacific,1
springs,1
interpretation,1
reference,1
oasis,1
worm,1
represents,1
makes,1
emil,1
restricted,1
chronology,1
historia,1
orange,1
trinchera,1
ocuca,1
planned,1
complete,1
ornamental,1
visitors,1
confirmed,1
reliance,1
lined,1
cheras,1
functioned,1
stones,1
picture,1
routes,1
members,1
fire,1
decoration,1
technique,1
toward,1
again,1
academy,1
pointed,1
piled,1
varies,1
hearths,1
adobe,1
breastworks,1
complementary,1
entrench,1
bracelets,1
joints,1
lack,1
valid,1
consideration,1
stimulus,1
gested,1
plan,1
predominant,1
instituto,1
trips,1
rugged,1
abstract,1
layer,1
grave,1
gray,1
foe,1
arthur,1
diameter,1
succeeding,1
splinter,1
conclusions,1
behind,1
antropologia,1
hand,1
opata,1
imparting,1
covered,1
files,1
obscures,1
validity,1
flesh,1
answer,1
firstor,1
paloparado,1
preparation,1
distance,1
northerly,1
original,1
subsistence,1
private,1
retaining,1
collecting,1
oposura,1
situated,1
nson,1
examples,1
treated,1
assemblages,1
accompanying,1
locate,1
thickness,1
ethnology,1
spurgis,1
gifford,1
entirely,1
traded,1
combining,1
food,1
prevailed,1
emphasize,1
refers,1
juan,1
aside,1
resulting,1
incognito,1
nothing,1
aids,1
stay,1
radiocarbon,1
luz,1
hardened,1
dating,1
described,1
erosive,1
historic,1
planed,1
jose,1
assignment,1
nora,1
agreement,1
arroyo,1
workers,1
held,1
defense,1
gate,1
times,1
allowed,1
rudo,1
characterized,1
diagonally,1
ernst,1
filled,1
practiced,1
proximity,1
after,1
fred,1
provides,1
thomas,1
never,1
artificial,1
special,1
facing,1
disclosed,1
elaborate,1
feet,1
rectify,1
interpretations,1
construction,1
remainder,1
james,1
enemies,1
differ,1
looked,1
figures,1
we,1
delimited,1
attention,1
widely,1
brown,1
paces,1
calvin,1
farm,1
european,1
consists,1
assigned,1
decomposed,1
tentative,1
bake,1
fairly,1
provide,1
shortest,1
sometimes,1
stream,1
ecological,1
defenders,1
testing,1
corrals,1
conus,1
begin,1
widespread,1
becomes,1
karns,1
directions,1
rim,1
bears,1
began,1
dirt,1
why,1
often,1
lowered,1
subdivided,1
woodbury,1
aboriginal,1
arts,1
gathered,1
photographs,1
earliest,1
nacional,1
freshwater,1
anthropological,1
neglected,1
conclusion,1
mentioned,1
batonopa,1
must,1
demonstrate,1
adjoining,1
ensayo,1
heaped,1
grazing,1
charles,1
reconnaissance,1
occurrences,1
set,1
colorado,1
cover,1
enters,1
natural,1
hoover,1
country,1
diamonds,1
anthropology,1
ratio,1
gone,1
outdoor,1
intrusion,1
iii,1
northsouth,1
sacearth,1
constant,1
cultivation,1
iron,1
placing,1
ditch,1
beginning,1
defend,1
game,1
delineated,1
ruins,1
what,1
wholeheartedly,1
terms,1
cooking,1
pertinent,1
nearby,1
covers,1
hoped,1
beaches,1
firmly,1
tightly,1
extent,1
woodward,1
ronstadt,1
foundations,1
thompson,1
abruptly,1
almost,1
suggests,1
finished,1
vessels,1
rises,1
presented,1
preserved,1
entire,1
reported,1
slopes,1
contemporaneity,1
extending,1
undertaken,1
press,1
became,1
techniques,1
lies,1
therefore,1
subculture,1
families,1
isolated,1
eroding,1
coming,1
examinations,1
wild,1
calcined,1
locations,1
lists,1
architecturally,1
disposal,1
average,1
valve,1
donald,1
camps,1
national,1
grant,1
catch,1
aware,1
burnt,1
course,1
offer,1
joined,1
include,1
land,1
oulture,1
physical,1
willing,1
smaller,1
rillito,1
off,1
measuring,1
await,1
organ,1
measured,1
definitive,1
comparison,1
offered,1
supported,1
wntiquity,1
vessel,1
inhumations,1
between,1
bottoms,1
point,1
dampness,1
partial,1
maximum,1
northwestern,1
observed,1
building,1
broader,1
meeting,1
successive,1
molluscan,1
major,1
retention,1
continuously,1
