WORDCOUNTS,WEIGHT
dotted,2
immediate,2
inner,2
development,2
definitely,2
since,2
assumes,2
occurs,2
awl,2
slabs,2
estimates,2
old,2
served,2
arranged,2
deeply,2
dust,2
tempering,2
cordimpressed,2
l,2
across,2
basic,2
punctates,2
b,2
direct,2
special,2
k,2
white,2
scattered,2
space,2
extremes,2
determination,2
category,2
discernible,2
skeleton,2
objects,2
established,2
presumably,2
comparisons,2
problems,2
wattle,2
silt,2
metal,2
view,2
encircling,2
whereas,2
paddle,2
based,2
location,2
downstream,2
chipped,2
out,2
further,2
unworked,2
michigan,2
unio,2
devoid,2
placed,2
metals,2
flattened,2
rocks,2
cord,2
r,2
trailed,2
flaring,2
apparent,2
related,2
projectiles,2
ten,2
people,2
questionable,2
basinshaped,2
grass,2
disk,2
eleven,2
knives,2
industry,2
awls,2
portions,2
widely,2
brown,2
paste,2
barely,2
generally,2
using,2
preliminary,2
lincoln,2
thickening,2
deer,2
activities,2
span,2
f,2
therefore,2
node,2
republican,2
he,2
arrangement,2
various,2
polished,2
brief,2
prove,2
projecting,2
standing,2
fort,2
tends,2
vicinity,2
guide,2
evenly,2
examined,2
represents,2
convex,2
soon,2
evidences,2
workmanship,2
unusually,2
hearth,2
double,2
fire,2
laterally,2
toward,2
decorative,2
addition,2
water,2
gouges,2
fact,2
areas,2
foods,2
conclusions,2
do,2
covered,2
manner,2
coarse,2
project,2
identifiable,2
chevron,2
upon,2
manufactured,2
manifestations,2
significant,2
food,2
characteristically,2
submitted,2
actual,2
individuals,2
specimen,2
decorated,2
flood,2
high,2
obtained,2
juncture,2
mr,2
southwest,2
we,2
relative,2
joint,2
lowest,2
pecking,2
twelve,2
fairly,2
program,2
widespread,2
primarily,2
dimensions,2
plains,2
covering,2
length,2
class,2
fall,2
thick,2
earliest,2
eventually,2
any,2
practice,2
perforated,2
symbol,2
oahe,2
here,2
set,2
cover,2
cm,2
cultures,2
historical,2
tracts,2
according,2
investigation,2
abraham,2
consisting,2
projection,2
suggests,2
middle,2
preserved,2
entrance,2
reported,2
extending,2
quartzite,2
became,2
vertically,2
metapodial,2
aspect,2
varied,2
calcined,2
shown,2
elongated,2
average,2
protohistoric,2
numerous,2
course,2
d,2
manufacture,2
plentiful,2
ranged,2
archaic,2
summary,2
supported,2
scoria,2
maximum,2
exclusively,2
entire,2
abraders,2
showed,2
major,2
row,2
tube,2
intricate,1
does,1
now,1
smoke,1
divisible,1
shovel,1
mostly,1
encountering,1
m,1
limits,1
irregularlyshaped,1
fortified,1
fertile,1
separated,1
represent,1
clams,1
deduced,1
determine,1
measures,1
considerably,1
blends,1
plainly,1
beveled,1
debris,1
passing,1
formulated,1
needed,1
american,1
replaced,1
deepest,1
formed,1
raven,1
inch,1
constitutes,1
true,1
federal,1
completely,1
studies,1
dressing,1
reasonably,1
undertaken,1
barest,1
history,1
laid,1
habits,1
washerlike,1
assume,1
descriptions,1
bark,1
practices,1
cutting,1
said,1
fabric,1
expanding,1
permit,1
certainly,1
distinguishing,1
finger,1
disturbance,1
season,1
chalcedony,1
shortage,1
stretch,1
burnishing,1
heated,1
s,1
crops,1
borders,1
simple,1
indefinite,1
bead,1
accumulated,1
nwi,1
punctation,1
proves,1
moat,1
concludes,1
promontory,1
juniper,1
fresh,1
vegetation,1
consist,1
state,1
remainder,1
burnett,1
primitive,1
normal,1
decreased,1
signs,1
surveys,1
similarities,1
nodes,1
occasional,1
narrower,1
existence,1
spherical,1
blackening,1
dr,1
fruit,1
choasrirggsstcarre,1
celts,1
bases,1
rimmed,1
facts,1
draw,1
hall,1
quantities,1
determined,1
condition,1
slight,1
solely,1
splendid,1
fine,1
combination,1
supply,1
x,1
whites,1
quantity,1
liberal,1
chart,1
apply,1
establishes,1
resembling,1
archaeological,1
eroded,1
collection,1
cancellous,1
cursory,1
exist,1
township,1
throughout,1
timber,1
review,1
reservoir,1
campbell,1
grooves,1
conceals,1
contemporaneous,1
interior,1
pencil,1
innumerable,1
corner,1
uppermost,1
interest,1
retarded,1
trench,1
excavations,1
cf,1
materially,1
sample,1
extensively,1
nested,1
ossuaries,1
cases,1
speculative,1
destroyed,1
irregularities,1
robb,1
averaging,1
concerning,1
amount,1
pierre,1
highest,1
difficulty,1
allowing,1
suitable,1
unlined,1
left,1
dined,1
canine,1
compare,1
obscure,1
consequently,1
hoes,1
practically,1
details,1
traditions,1
adult,1
master,1
paralleling,1
poorly,1
depths,1
cobbles,1
vantage,1
outcropping,1
ridge,1
higher,1
interesting,1
luxuriant,1
flake,1
identification,1
growth,1
main,1
absent,1
remain,1
sitepreliminary,1
square,1
ascertaining,1
vestige,1
hughes,1
process,1
subsistence,1
neatly,1
opportunity,1
contour,1
proportion,1
resume,1
supplement,1
variant,1
plots,1
assuming,1
disarticulated,1
creek,1
emergency,1
tree,1
lay,1
longitudinally,1
gathering,1
guides,1
reason,1
changes,1
serve,1
finer,1
organization,1
intensive,1
clearly,1
proved,1
fortifications,1
n,1
completion,1
traces,1
too,1
w,1
xi,1
follow,1
beyond,1
pecked,1
modeled,1
instance,1
answers,1
refusefilled,1
care,1
important,1
faced,1
rainbow,1
charcoal,1
ranges,1
ordinarily,1
result,1
hafted,1
uncovering,1
appearance,1
item,1
effort,1
lived,1
conspicuous,1
deal,1
facilitate,1
requirements,1
endeavor,1
mandans,1
attained,1
representative,1
respects,1
midway,1
density,1
equally,1
buried,1
circular,1
woodo,1
bore,1
interruption,1
ceramics,1
applied,1
scale,1
fish,1
however,1
bulldozer,1
required,1
granite,1
method,1
flaked,1
vegetal,1
suspended,1
huge,1
impression,1
grit,1
directly,1
crushed,1
horticulture,1
heart,1
tapered,1
significantly,1
crude,1
predominately,1
confined,1
excessive,1
woodland,1
texture,1
whole,1
describe,1
older,1
intermediate,1
bellshaped,1
broad,1
partly,1
fleshers,1
constitute,1
actually,1
beads,1
documented,1
personal,1
reflect,1
surrounding,1
buff,1
swi,1
gently,1
conform,1
concave,1
approach,1
manifestation,1
ancestral,1
outline,1
pick,1
unperforated,1
caused,1
shaping,1
suggest,1
wing,1
contrast,1
diagnostic,1
emerging,1
bank,1
involved,1
fragmental,1
heat,1
spaulding,1
characteristics,1
sufficient,1
shapes,1
accomplished,1
highly,1
mediocre,1
research,1
essentially,1
distinguished,1
suddenly,1
usual,1
urgently,1
diorite,1
yielded,1
core,1
fully,1
visible,1
up,1
finishing,1
results,1
proper,1
describes,1
zigzag,1
windblown,1
outward,1
provided,1
dam,1
arzberger,1
clumps,1
seemed,1
society,1
uncommon,1
highlights,1
led,1
furnished,1
units,1
smoothed,1
minor,1
absence,1
contact,1
expanse,1
separation,1
appearances,1
comparative,1
thickets,1
nearly,1
female,1
upward,1
make,1
garden,1
expanded,1
indicates,1
sponsored,1
blending,1
obtainable,1
southern,1
abrupt,1
surveyed,1
hold,1
mammal,1
trickle,1
patches,1
springs,1
ungrooved,1
elaboration,1
fair,1
read,1
thought,1
albert,1
ring,1
evolved,1
under,1
restricted,1
catlinite,1
cylindrical,1
beams,1
culture,1
skin,1
largest,1
shallower,1
reports,1
predominate,1
picture,1
published,1
skeletons,1
outskirts,1
useful,1
fill,1
party,1
sided,1
westward,1
attacks,1
power,1
fell,1
mentions,1
again,1
shelf,1
hearths,1
rock,1
conventionalized,1
cultivated,1
ceramic,1
foodstuffs,1
head,1
minnesota,1
plan,1
environs,1
disturbed,1
viii,1
teeth,1
unforeseen,1
gray,1
fallen,1
doubt,1
bundle,1
identical,1
mold,1
considerable,1
removal,1
enough,1
multiplication,1
reasonable,1
adjacent,1
ground,1
topped,1
flooded,1
obscures,1
existing,1
receives,1
establish,1
projections,1
axes,1
see,1
necessary,1
deep,1
native,1
gives,1
degree,1
dormant,1
trait,1
classes,1
antelope,1
situated,1
investigated,1
intent,1
considering,1
treated,1
discovery,1
completed,1
bear,1
lense,1
region,1
enclose,1
sufficiently,1
contacts,1
samples,1
varying,1
compacted,1
entirely,1
unfortunately,1
persisted,1
measureable,1
shades,1
sequence,1
aside,1
resulting,1
reservoirs,1
questions,1
fruits,1
chosen,1
full,1
dating,1
obliterated,1
herbiverous,1
trade,1
low,1
significance,1
inconspicuous,1
loosely,1
ction,1
grew,1
individual,1
verdant,1
chipping,1
like,1
hills,1
diagonally,1
plant,1
fibula,1
curve,1
static,1
mammals,1
practiced,1
black,1
abundant,1
especially,1
random,1
faintly,1
gravel,1
parallel,1
bordered,1
become,1
interpretations,1
ann,1
displayed,1
marine,1
structure,1
differ,1
socketed,1
pipe,1
northern,1
impressed,1
occupied,1
tendency,1
destruction,1
stick,1
division,1
motif,1
ranging,1
carried,1
somewhat,1
depressed,1
note,1
dissected,1
irregular,1
overburden,1
george,1
sometimes,1
rough,1
profusely,1
inside,1
foregoing,1
carniverous,1
becomes,1
attempted,1
collections,1
began,1
remaining,1
bulge,1
often,1
analysis,1
inferior,1
dead,1
ing,1
delineates,1
instances,1
sandstone,1
face,1
articles,1
occupies,1
attachment,1
stratigraphic,1
latest,1
heavy,1
rarely,1
associated,1
elaborate,1
complexity,1
incompleted,1
merges,1
complexes,1
believed,1
extensive,1
extension,1
notches,1
physical,1
ranch,1
offers,1
crosshatched,1
depredation,1
swan,1
potteryof,1
favorably,1
interrupted,1
paper,1
attribute,1
exploration,1
seem,1
unknown,1
ft,1
denoted,1
half,1
post,1
then,1
blackened,1
launching,1
obviously,1
pebbles,1
articular,1
burying,1
meager,1
u,1
works,1
merely,1
evident,1
mediumwide,1
predominating,1
animal,1
beginning,1
blowing,1
hardness,1
drop,1
meleen,1
ruins,1
what,1
depicts,1
them,1
cooking,1
ones,1
making,1
nearby,1
add,1
covers,1
hoped,1
climatological,1
axis,1
ruin,1
firereddened,1
tightly,1
heavier,1
extent,1
getting,1
early,1
yield,1
oo,1
knife,1
telltale,1
suspicion,1
ascertain,1
finished,1
derived,1
intention,1
circumstances,1
through,1
outcurving,1
chip,1
particles,1
confirm,1
tine,1
plans,1
metapodials,1
obtain,1
indebted,1
goose,1
cords,1
coming,1
reaching,1
undecorated,1
hollowed,1
until,1
drafts,1
locations,1
elliptical,1
butt,1
materials,1
unnotched,1
outsloping,1
pierced,1
walworth,1
documentation,1
serrated,1
land,1
green,1
crumble,1
constructed,1
intermixed,1
writer,1
integration,1
earthen,1
forming,1
await,1
oldest,1
oill,1
association,1
increased,1
untouched,1
classification,1
comparison,1
vi,1
specific,1
sshaped,1
modeling,1
occurring,1
ceiling,1
scole,1
pending,1
collars,1
inasmuch,1
reached,1
dark,1
element,1
given,1
immediately,1
among,1
comparable,1
cross,1
broader,1
ca,1
customs,1
