WORDCOUNTS,WEIGHT
occupied,1
away,1
surrounding,1
pine,1
dating,1
until,1
students,1
described,1
blades,1
showing,1
vii,1
resort,1
touch,1
such,1
editor,1
afterward,1
discovered,1
loosely,1
numerous,1
pipes,1
earth,1
aware,1
wish,1
relatively,1
held,1
excavated,1
solution,1
mixed,1
num,1
least,1
sense,1
land,1
smith,1
d,1
howel,1
piece,1
characteristic,1
length,1
period,1
so,1
cold,1
plant,1
writer,1
next,1
one,1
effects,1
stages,1
archaeology,1
alertness,1
shortly,1
francisco,1
association,1
coarser,1
small,1
morning,1
several,1
cascade,1
detached,1
vi,1
huntine,1
charles,1
damsite,1
knives,1
fig,1
removed,1
thi,1
between,1
research,1
arranged,1
henry,1
animal,1
obligation,1
thin,1
th,1
obsidian,1
like,1
january,1
v,1
nan,1
deposition,1
evidently,1
slightly,1
little,1
pieces,1
ta,1
roots,1
observed,1
arnold,1
building,1
contracting,1
wintering,1
disturbing,1
digging,1
occur,1
poorly,1
grants,1
zon,1
