WORDCOUNTS,WEIGHT
drainage,2
provinces,2
problematic,2
seriation,2
occupies,2
monolithic,2
speculative,2
considered,2
university,2
consider,2
possibly,2
us,2
history,2
parte,2
contained,2
proved,2
just,2
frequently,2
already,2
orientation,2
being,2
additional,2
comparisons,2
archaeologists,2
gap,2
temporal,2
peninsula,2
lead,2
permanent,2
specimens,2
controlled,2
dug,2
kilometers,2
appear,2
readily,2
missing,2
correspond,2
paper,2
strip,2
shaped,2
included,2
believe,2
appearance,2
domestic,2
judge,2
superposition,2
correlations,2
state,2
figurines,2
celts,2
alden,2
feature,2
base,2
use,2
indios,2
barranquilla,2
spatial,2
similarities,2
storage,2
plains,2
beaches,2
plain,2
distribution,2
consisting,2
nearly,2
bases,2
mass,2
mentioned,2
degree,2
trade,2
local,2
none,2
scroll,2
u,2
contain,2
situated,2
used,2
overlying,2
outline,2
occasionally,2
salamanca,2
sea,2
deserts,2
apparent,2
verification,2
representing,2
correlation,2
whole,2
copper,2
broad,2
beads,2
redand,2
phase,2
includes,2
systematic,2
ultimately,2
significance,2
sherd,2
hammered,2
smoked,2
character,2
course,2
instead,2
excavations,2
would,2
spread,2
provided,2
association,2
obtained,2
after,2
black,2
typology,2
latter,2
spanish,2
shapes,2
few,2
corresponding,2
taking,2
paleoindian,2
presence,2
narrow,2
distinguished,2
ancestral,2
shallow,2
coast,2
tip,2
perija,2
venezuelan,2
those,2
among,2
should,2
broader,2
scanty,2
investigations,2
termed,2
geographical,2
major,2
knowledge,2
deeper,2
gold,2
sa,1
dealing,1
enough,1
does,1
confined,1
amount,1
led,1
partially,1
habitats,1
wishes,1
investigating,1
town,1
undoubted,1
frequent,1
give,1
finish,1
matter,1
span,1
identification,1
mesa,1
urnas,1
belonging,1
continued,1
polished,1
if,1
scientific,1
figure,1
stylistic,1
ecological,1
identified,1
principally,1
correlating,1
names,1
superficial,1
wendell,1
short,1
annularbased,1
scrapers,1
concentrated,1
outlined,1
designated,1
investigaciones,1
program,1
northernmost,1
socalled,1
separated,1
reasonable,1
altitude,1
wall,1
square,1
unit,1
vertical,1
etnologico,1
andean,1
foregoing,1
wing,1
whistles,1
widespread,1
preparing,1
thrown,1
exception,1
red,1
tropical,1
attempted,1
etc,1
experimenting,1
alone,1
seen,1
extends,1
configurations,1
jungle,1
opportunity,1
examined,1
fs,1
toff,1
began,1
ties,1
debris,1
degenerative,1
group,1
shells,1
settlements,1
american,1
grande,1
parts,1
noncontact,1
pages,1
changes,1
sandy,1
study,1
often,1
spectacular,1
combines,1
stratigraphical,1
about,1
columns,1
once,1
slate,1
reichel,1
miscellaneous,1
bridged,1
ways,1
victor,1
peaks,1
when,1
firing,1
means,1
completely,1
modified,1
face,1
distinct,1
represents,1
mounds,1
discernible,1
nor,1
romantic,1
coiled,1
rlower,1
tribe,1
marks,1
middens,1
decade,1
collection,1
chronology,1
undulating,1
ffi,1
differentiated,1
provisional,1
hammerstones,1
necessarily,1
reddish,1
organized,1
practised,1
variants,1
homogeneous,1
conical,1
k,1
practice,1
village,1
n,1
sharply,1
barest,1
northeastern,1
shore,1
brownish,1
too,1
typologically,1
definition,1
without,1
tempting,1
stationed,1
containing,1
show,1
sociedad,1
horizontal,1
round,1
architecture,1
e,1
funerarias,1
diagonal,1
detail,1
subtairona,1
beyond,1
permit,1
hj,1
followed,1
equated,1
substantiated,1
rings,1
foci,1
temporary,1
nueva,1
posed,1
peabody,1
acquired,1
fourlegged,1
sixteenthcentury,1
wider,1
valid,1
dominant,1
comparison,1
alicia,1
cover,1
stated,1
attempts,1
taken,1
important,1
meters,1
toward,1
make,1
attempt,1
terrain,1
reduced,1
proposed,1
conquest,1
each,1
addition,1
towards,1
greater,1
water,1
spear,1
cleavage,1
stonehammers,1
advance,1
suggestions,1
prehistoric,1
based,1
physiographic,1
oval,1
irving,1
tradition,1
complexes,1
could,1
preor,1
together,1
intrusive,1
half,1
called,1
midden,1
regard,1
intrusion,1
bichrome,1
combinations,1
colombiano,1
brownslipped,1
tetrapod,1
pressed,1
rich,1
iii,1
account,1
grave,1
departments,1
out,1
true,1
valley,1
banks,1
clearly,1
atlantic,1
fishing,1
divulgaciones,1
hundred,1
ff,1
onto,1
loop,1
contemporary,1
associated,1
doubt,1
primary,1
panama,1
blackwares,1
wood,1
haven,1
las,1
initial,1
serious,1
megalithic,1
carlos,1
fragments,1
another,1
reasons,1
emerges,1
advances,1
last,1
sinu,1
consist,1
grayish,1
conclusions,1
stamps,1
date,1
discs,1
hand,1
latest,1
antillean,1
beginning,1
v,1
camps,1
standardized,1
contact,1
shall,1
p,1
where,1
cremated,1
within,1
developing,1
report,1
cuenca,1
establish,1
whether,1
nature,1
terms,1
adults,1
selected,1
offering,1
less,1
system,1
mostly,1
making,1
truly,1
ornithomorphic,1
notch,1
degenerate,1
gilded,1
venezuela,1
excellent,1
scale,1
containers,1
hardness,1
necessary,1
grounds,1
af,1
agricultural,1
yellowish,1
dr,1
universidad,1
punctate,1
linear,1
carved,1
recorded,1
fi,1
frog,1
ignoring,1
extent,1
tubara,1
utilitarian,1
america,1
tubular,1
briefly,1
discuss,1
identifiable,1
because,1
trays,1
overlapping,1
pueblito,1
outstanding,1
presented,1
almost,1
application,1
atlantico,1
differ,1
occupying,1
suggests,1
distinguish,1
future,1
w,1
understanding,1
sixteenth,1
unsolved,1
discussion,1
reaching,1
flattened,1
gratitude,1
reached,1
depth,1
bibliography,1
discovery,1
angulo,1
depressions,1
pueblo,1
claim,1
fine,1
generalizations,1
west,1
point,1
seco,1
through,1
thickness,1
purpose,1
representative,1
bello,1
realistic,1
tombs,1
revista,1
develop,1
manifestations,1
republic,1
test,1
dealt,1
intended,1
ten,1
lies,1
sitting,1
bust,1
year,1
antedating,1
surrounds,1
designate,1
practically,1
island,1
older,1
sand,1
place,1
arqueologica,1
much,1
assume,1
diversity,1
climatic,1
exist,1
li,1
satisfactorily,1
implements,1
human,1
otherwise,1
crevices,1
rare,1
semiaquatic,1
call,1
full,1
previous,1
partly,1
question,1
express,1
crossdating,1
complicated,1
il,1
relationships,1
until,1
tamalameque,1
nuclear,1
component,1
cultura,1
strata,1
years,1
interrelations,1
resist,1
since,1
interpreted,1
due,1
interior,1
visited,1
fades,1
conditions,1
nose,1
peripheral,1
g,1
related,1
stratification,1
author,1
points,1
parelleling,1
mode,1
funeraria,1
neck,1
dozen,1
try,1
solution,1
include,1
bird,1
occurs,1
correlated,1
caribbean,1
d,1
publications,1
revised,1
below,1
need,1
relatively,1
smaller,1
high,1
century,1
bone,1
stages,1
seaboard,1
defined,1
filled,1
forming,1
cienaga,1
transitional,1
periods,1
reaches,1
excavation,1
depto,1
mixed,1
amamerican,1
shift,1
approximately,1
belt,1
better,1
summary,1
oxidized,1
plato,1
accomplished,1
back,1
vessel,1
panamanian,1
strap,1
rouse,1
components,1
antropologia,1
adzes,1
served,1
relation,1
c,1
compared,1
justify,1
succeeded,1
geogrdfica,1
impossible,1
pure,1
do,1
whiteslipped,1
deeply,1
whorls,1
like,1
fully,1
up,1
occur,1
working,1
geographically,1
northwestern,1
slightly,1
given,1
archeological,1
herringbone,1
wife,1
results,1
ladles,1
inverted,1
tentatively,1
occupied,1
separates,1
north,1
notes,1
cordoba,1
developmental,1
hardly,1
preliminary,1
incision,1
cists,1
valuable,1
awaiting,1
negative,1
division,1
sincere,1
promising,1
evidently,1
poorly,1
brownware,1
pestles,1
cueva,1
