WORDCOUNTS,WEIGHT
she,2
impressive,2
obtained,2
tm,2
regia,2
who,2
seen,2
determination,2
length,2
fall,2
achieve,2
headdress,2
arts,2
resemble,2
detail,2
school,2
associated,2
following,2
gild,2
mentioned,2
finest,2
condor,2
extensive,2
steel,2
godfrey,2
each,2
lying,2
ratio,2
did,2
magnified,2
iron,2
animal,2
etched,2
reproduce,2
covers,2
leaving,2
alcohol,2
occasionally,2
bath,2
careful,2
uniform,2
city,2
despite,2
durable,2
extended,2
gain,2
electromotive,2
pair,2
come,2
layers,2
coated,2
kerr,2
conditions,2
effects,2
remains,2
themselves,2
microanalysis,2
among,2
technological,2
recent,2
sodium,2
close,2
major,2
occur,2
hl,1
brushing,1
der,1
inhibits,1
edge,1
nitre,1
hammering,1
microstructures,1
groups,1
scholar,1
isotopes,1
designated,1
northernmost,1
cells,1
monumenta,1
blister,1
dissolution,1
alone,1
combine,1
considerably,1
replate,1
pushed,1
berlin,1
passing,1
conducted,1
speculated,1
replaced,1
kinds,1
enhance,1
sheffield,1
ma,1
likely,1
sectioning,1
true,1
drawings,1
easily,1
ly,1
reasonably,1
comparisons,1
excavation,1
organic,1
unlike,1
planes,1
finely,1
nineteenth,1
controlled,1
clair,1
arms,1
lower,1
schaffer,1
based,1
frontals,1
diluted,1
long,1
acidic,1
pennies,1
production,1
urgeschichte,1
derives,1
experimented,1
give,1
jequetepeque,1
rested,1
attempt,1
swabbing,1
actual,1
infinitesimal,1
permanently,1
advanced,1
burnishing,1
seems,1
chemicals,1
supplied,1
damaged,1
zeitschrift,1
resemblance,1
shaped,1
archaeologically,1
packed,1
warm,1
display,1
battery,1
thank,1
differences,1
archdologie,1
assembled,1
admittedly,1
guessed,1
thanks,1
closer,1
scheme,1
room,1
slots,1
reproduction,1
help,1
traditionally,1
date,1
underside,1
precisely,1
henry,1
primitive,1
mohe,1
investigations,1
suspension,1
somewhat,1
theodore,1
behind,1
ym,1
designs,1
contents,1
cajamarca,1
depends,1
system,1
proceed,1
crystal,1
depending,1
badly,1
courtesy,1
chemically,1
ug,1
primary,1
mass,1
westwood,1
right,1
account,1
prior,1
capable,1
determined,1
marked,1
securely,1
illustrate,1
cap,1
drive,1
april,1
solely,1
insight,1
measuring,1
barry,1
occurring,1
smooth,1
point,1
except,1
x,1
indicating,1
fur,1
quantity,1
cited,1
styless,1
evaluating,1
cursory,1
corresponding,1
trivalent,1
exist,1
phase,1
accessible,1
ravaged,1
review,1
angles,1
proceeded,1
dynamics,1
development,1
points,1
thinner,1
run,1
bent,1
surrounded,1
resembling,1
de,1
aus,1
patchy,1
precipitates,1
moment,1
cultural,1
uniformity,1
jr,1
geometry,1
crimped,1
expected,1
kind,1
turn,1
cases,1
saved,1
old,1
declivity,1
stored,1
patch,1
perspective,1
frustrating,1
availabe,1
alkali,1
verved,1
uniformly,1
amount,1
causing,1
spanned,1
gradients,1
differently,1
simplest,1
microanalyzer,1
difficulty,1
output,1
suitable,1
chloroauric,1
dates,1
amalgam,1
third,1
publications,1
find,1
shiny,1
vicfus,1
spite,1
platings,1
apparently,1
crack,1
william,1
luna,1
stereoscopic,1
loan,1
join,1
stanley,1
panned,1
higher,1
spools,1
cluding,1
huaca,1
simultaneously,1
flake,1
protruding,1
polarization,1
coats,1
lt,1
operations,1
act,1
dilemma,1
curator,1
main,1
across,1
remain,1
electrons,1
levels,1
preparing,1
tb,1
stuttgart,1
kept,1
environments,1
mechanics,1
opportunity,1
determining,1
proportion,1
stops,1
direct,1
balanced,1
electroplating,1
illustrations,1
feel,1
productive,1
means,1
reason,1
understand,1
changes,1
microscope,1
coiled,1
sutorius,1
stirrup,1
foothills,1
organization,1
specialization,1
grains,1
kal,1
edition,1
days,1
n,1
numbers,1
traces,1
instrument,1
frequently,1
too,1
w,1
upper,1
mixtures,1
presumed,1
fashioned,1
sechura,1
crystallize,1
undertaken,1
cyanide,1
plates,1
putting,1
subsidiary,1
opinion,1
suggested,1
hot,1
disappeared,1
iconography,1
matching,1
greater,1
raw,1
my,1
cyril,1
cd,1
location,1
strength,1
totaling,1
iconographically,1
carol,1
anodes,1
austin,1
radiometric,1
initial,1
electrochemistry,1
experts,1
inter,1
lent,1
sucfigure,1
late,1
discs,1
further,1
occupation,1
fusion,1
equal,1
polishing,1
pitch,1
mainly,1
circular,1
reviews,1
chicama,1
metalworking,1
viewed,1
contiguous,1
wealth,1
however,1
nothing,1
expedient,1
required,1
enough,1
acknowledgments,1
flaked,1
schema,1
coin,1
impression,1
briefly,1
torn,1
directly,1
having,1
basis,1
closed,1
literature,1
minute,1
assistants,1
hung,1
sculpture,1
ingots,1
protected,1
unless,1
discusses,1
proportions,1
apparent,1
illq,1
gebr,1
journal,1
thoughts,1
positions,1
techniiques,1
whole,1
shrink,1
precipitated,1
intermediate,1
exclusively,1
issues,1
broad,1
concentrate,1
pan,1
antike,1
surrounding,1
appreciated,1
volunteering,1
craftsmen,1
compact,1
wertime,1
gently,1
own,1
markedly,1
approach,1
manipulation,1
relentless,1
social,1
ratios,1
successful,1
caused,1
working,1
field,1
below,1
corresponds,1
constituent,1
lowest,1
mastercraftsmen,1
stage,1
involve,1
holes,1
alcoholic,1
rarer,1
aluminum,1
catalog,1
surfacesextreme,1
fatigue,1
spanish,1
mineral,1
erlij,1
sulfate,1
vicfis,1
massachusetts,1
protect,1
texas,1
extractions,1
tended,1
impossible,1
chimiu,1
always,1
richness,1
st,1
productivity,1
regardless,1
describes,1
paid,1
using,1
und,1
beauty,1
provided,1
paul,1
preliminary,1
valuable,1
sophistication,1
massive,1
periods,1
f,1
morphology,1
partially,1
adhering,1
second,1
investigating,1
plucking,1
action,1
catalyze,1
located,1
return,1
rendering,1
microns,1
reproducing,1
etc,1
intervention,1
domination,1
incredibly,1
initially,1
southern,1
fastening,1
southeast,1
engineering,1
infinitesimally,1
rubbing,1
depicted,1
simultaneous,1
pacific,1
recognized,1
nepena,1
represents,1
evolved,1
under,1
eighteenthcentury,1
specimens,1
alternating,1
initiation,1
shawah,1
assistance,1
pioneered,1
rectangular,1
performed,1
slot,1
outlined,1
largest,1
boiling,1
confirmed,1
reports,1
silvery,1
exceptionally,1
rise,1
pole,1
considers,1
unmistakable,1
diameter,1
solomon,1
skill,1
onwards,1
attacks,1
inventive,1
coming,1
height,1
others,1
pointed,1
europe,1
varies,1
put,1
decorative,1
addition,1
gentle,1
missing,1
incorporates,1
bordering,1
lack,1
idea,1
treatment,1
occurrence,1
environs,1
agree,1
mural,1
choice,1
time,1
larger,1
overwhelmingly,1
contemporary,1
considerable,1
minimize,1
fashion,1
pattern,1
never,1
patterns,1
conclusions,1
outside,1
sweat,1
likelihood,1
v,1
ground,1
remarkable,1
operating,1
superimposed,1
forth,1
nx,1
ahead,1
ao,1
disfigure,1
metropolitan,1
frequency,1
stylistically,1
wood,1
encountered,1
remarkably,1
valleys,1
convenient,1
artifact,1
electroplaters,1
degree,1
thousands,1
crystals,1
meaningful,1
investigated,1
encounter,1
discussion,1
considering,1
rendered,1
easier,1
accompanying,1
range,1
headdresses,1
bear,1
locate,1
characteristic,1
delicate,1
previously,1
looking,1
warrior,1
medium,1
sawyer,1
expression,1
earspools,1
largely,1
exciting,1
assume,1
aside,1
extraordinarily,1
questions,1
trend,1
rare,1
welding,1
continue,1
examination,1
california,1
dating,1
specimen,1
platform,1
exceedingly,1
kilometer,1
significance,1
three,1
laboratories,1
authors,1
publication,1
jamerican,1
co,1
times,1
attach,1
exquisite,1
helpful,1
optimum,1
him,1
lampblack,1
mask,1
played,1
collected,1
serves,1
dry,1
lie,1
practiced,1
probable,1
abundant,1
exchange,1
problems,1
article,1
systems,1
trying,1
evolutionary,1
juncture,1
craft,1
become,1
composite,1
assessing,1
topics,1
cessfully,1
availability,1
armor,1
structure,1
james,1
electric,1
percent,1
slightly,1
looked,1
copyright,1
impressed,1
haven,1
caution,1
hope,1
attention,1
la,1
motif,1
separate,1
ranging,1
topography,1
perspectives,1
sealed,1
provide,1
mixture,1
foil,1
types,1
naturally,1
testing,1
claimed,1
consummate,1
reasonable,1
inside,1
archaeology,1
primarily,1
binary,1
attempted,1
off,1
yale,1
rim,1
credited,1
remaining,1
iconographic,1
recognize,1
indicate,1
declivities,1
unusual,1
continually,1
chamber,1
served,1
worlds,1
regularly,1
earliest,1
considered,1
durability,1
openwork,1
suggestions,1
seriously,1
blocked,1
hualgayoc,1
neutralizing,1
mann,1
fractographic,1
deep,1
metallurgists,1
scarcely,1
lambayeque,1
ether,1
constructed,1
spots,1
flexing,1
alternative,1
equation,1
cover,1
concurs,1
know,1
mv,1
introducing,1
anthropology,1
cultures,1
share,1
attribute,1
contained,1
sampling,1
believe,1
sm,1
best,1
unknown,1
ubiquitous,1
straightforward,1
argue,1
electrodeposits,1
current,1
separating,1
reflected,1
pit,1
placing,1
sweated,1
protracted,1
subterranean,1
beginning,1
helping,1
according,1
heads,1
thoroughly,1
answered,1
whether,1
terms,1
selected,1
ion,1
ones,1
references,1
micrographs,1
soldered,1
penetration,1
problem,1
virtuosity,1
her,1
institute,1
oo,1
balance,1
viru,1
phenomena,1
circuit,1
contain,1
adorned,1
categories,1
reaffirms,1
vessels,1
nj,1
bodies,1
boston,1
little,1
foils,1
preserved,1
inserting,1
reproducible,1
elucidate,1
role,1
metallschmuck,1
tried,1
everywhere,1
obtain,1
allows,1
maintained,1
recovered,1
relates,1
prepared,1
question,1
formation,1
recording,1
invasion,1
difference,1
zones,1
chemical,1
grant,1
finally,1
wish,1
course,1
realism,1
opinions,1
electrode,1
heartland,1
teledyne,1
forming,1
weld,1
spheroidized,1
association,1
roughly,1
desert,1
comparison,1
supported,1
mounting,1
pear,1
potential,1
penetrated,1
removing,1
variations,1
consisted,1
guggenheim,1
stemming,1
temperatures,1
thicker,1
substantial,1
evidently,1
valley,1
entire,1
observed,1
tinker,1
compounding,1
ca,1
hans,1
grease,1
increase,1
welded,1
