WORDCOUNTS,WEIGHT
decoration,1
important,1
britain,1
dug,1
feeling,1
trunk,1
academy,1
view,1
hot,1
artistic,1
decorative,1
addition,1
experienced,1
many,1
whereas,1
greater,1
shares,1
different,1
shows,1
comparatively,1
oval,1
consideration,1
included,1
believe,1
sm,1
did,1
alvin,1
could,1
belong,1
angular,1
typical,1
reminiscent,1
combinations,1
adz,1
pressed,1
centers,1
follows,1
xiii,1
link,1
obviously,1
closer,1
ff,1
kindness,1
end,1
carnegie,1
real,1
examining,1
graham,1
considerable,1
closest,1
great,1
ti,1
consist,1
patterns,1
conclusions,1
freehand,1
greatly,1
quiver,1
chain,1
lashed,1
zigzags,1
though,1
according,1
what,1
road,1
slot,1
bore,1
execution,1
papers,1
appears,1
similarities,1
terms,1
form,1
see,1
donated,1
cahn,1
sound,1
ainu,1
supports,1
independently,1
scale,1
sli,1
quote,1
pertinent,1
resemblances,1
barbs,1
simplicity,1
perhaps,1
time,1
eastern,1
tie,1
east,1
formulation,1
gives,1
continuum,1
her,1
day,1
institute,1
because,1
pricked,1
produce,1
medial,1
custom,1
imagine,1
knife,1
entirely,1
missed,1
ideal,1
distinguish,1
relief,1
port,1
dissimilar,1
middle,1
vaguely,1
popular,1
douglas,1
intent,1
examples,1
tang,1
xi,1
bibliography,1
craftsmanship,1
must,1
thirds,1
concept,1
pits,1
four,1
dr,1
carved,1
cf,1
previously,1
develop,1
subject,1
top,1
thin,1
beneath,1
pi,1
significant,1
fragment,1
unfortunately,1
persisted,1
refined,1
who,1
salvaged,1
partly,1
phenomenon,1
faint,1
accidental,1
isolated,1
now,1
probability,1
human,1
waves,1
rows,1
rare,1
styles,1
precision,1
our,1
examination,1
first,1
analogy,1
royal,1
were,1
nd,1
supplied,1
previous,1
comparable,1
elll,1
believes,1
pennsylvania,1
preparation,1
lw,1
ita,1
copenhagen,1
perimeter,1
open,1
anetican,1
formality,1
butt,1
sidie,1
author,1
therkel,1
accept,1
clue,1
interest,1
faces,1
held,1
general,1
least,1
instead,1
waldemar,1
pleasing,1
southern,1
land,1
presented,1
iss,1
stage,1
extensively,1
baffin,1
antiquity,1
obtained,1
lie,1
kind,1
le,1
probable,1
alone,1
progressive,1
area,1
connects,1
embodies,1
extremely,1
distinct,1
nor,1
yukon,1
latter,1
around,1
forms,1
tendencyto,1
enclosed,1
crosses,1
wed,1
back,1
systems,1
k,1
nicely,1
close,1
presence,1
relation,1
suitable,1
ps,1
compared,1
excavations,1
earspool,1
coast,1
find,1
fully,1
when,1
asymmetry,1
probably,1
little,1
northern,1
re,1
cape,1
poorly,1
among,1
propositions,1
deeply,1
connections,1
newfoundland,1
should,1
preliminary,1
investigations,1
am,1
triangular,1
impressions,1
geographical,1
avoid,1
