WORDCOUNTS,WEIGHT
arrive,1
determine,1
bags,1
records,1
treat,1
altar,1
mean,1
dimensions,1
lost,1
april,1
natural,1
seen,1
extends,1
deposit,1
detailed,1
fossil,1
canadensis,1
examined,1
bears,1
c,1
determining,1
make,1
circumstance,1
excurvate,1
nasua,1
covering,1
length,1
parts,1
disclose,1
saved,1
direction,1
why,1
americanus,1
possess,1
perhaps,1
lacking,1
extra,1
solecki,1
tend,1
percentage,1
designed,1
mention,1
evenly,1
rubbing,1
enamel,1
factors,1
composed,1
lots,1
h,1
o,1
when,1
instances,1
reason,1
itself,1
face,1
senile,1
york,1
modern,1
widest,1
floor,1
facilitated,1
tabulating,1
unworn,1
wolf,1
sex,1
thick,1
stillwater,1
considered,1
restricted,1
ranges,1
having,1
trace,1
favorable,1
established,1
familiar,1
osteological,1
intensive,1
unlike,1
posterior,1
necessary,1
habits,1
sketches,1
any,1
light,1
mainly,1
predominating,1
olsen,1
dispersed,1
reviewing,1
set,1
repaired,1
exploratory,1
witthoft,1
weak,1
descriptions,1
changing,1
listed,1
must,1
four,1
delaware,1
bedded,1
cuspules,1
two,1
cutting,1
commonly,1
struck,1
geographic,1
goodness,1
notre,1
consistent,1
additional,1
shorter,1
lithic,1
known,1
way,1
either,1
beyond,1
offered,1
followed,1
fill,1
identifiers,1
ralph,1
wrong,1
fellow,1
every,1
mound,1
stemmed,1
preceding,1
depositions,1
successfully,1
midland,1
phillips,1
here,1
consented,1
destructive,1
specimens,1
multiplying,1
obverse,1
originally,1
technique,1
faced,1
others,1
dimension,1
attempt,1
similarly,1
actual,1
identified,1
principle,1
possessing,1
added,1
advanced,1
greater,1
water,1
cm,1
seems,1
missing,1
expressed,1
arrived,1
result,1
closely,1
worth,1
prehistoric,1
shows,1
inclined,1
treated,1
identifying,1
key,1
seem,1
location,1
incisors,1
logica,1
pressure,1
murie,1
broken,1
simple,1
depict,1
intended,1
typical,1
reminiscent,1
p,1
rarely,1
proportional,1
forces,1
resembles,1
educated,1
follows,1
banks,1
tells,1
new,1
surfaces,1
far,1
procedure,1
ripple,1
sorted,1
survey,1
iron,1
listing,1
bases,1
considerable,1
distinctive,1
illustration,1
past,1
observes,1
heartily,1
crozier,1
merely,1
lead,1
blunted,1
patterns,1
written,1
date,1
byers,1
animal,1
do,1
neighboring,1
occupation,1
knows,1
classified,1
high,1
normal,1
manner,1
what,1
numbers,1
compact,1
purposes,1
existing,1
coarse,1
poses,1
mamal,1
majority,1
terms,1
misidentifications,1
cannot,1
until,1
making,1
fla,1
case,1
heinroth,1
publications,1
comes,1
placed,1
eye,1
deep,1
determinations,1
statement,1
procedures,1
carnivore,1
generic,1
plain,1
writes,1
recorded,1
eastern,1
flint,1
extent,1
method,1
abnormality,1
photo,1
equus,1
alveoli,1
eustatic,1
primary,1
mass,1
america,1
discuss,1
institute,1
right,1
tripod,1
batteries,1
yield,1
almost,1
information,1
dentition,1
crested,1
suggests,1
basis,1
subdivision,1
maximum,1
line,1
rosenmiiller,1
artifacts,1
discardings,1
dog,1
survive,1
noticeably,1
canis,1
subadult,1
comprise,1
completed,1
intention,1
qualifications,1
preferred,1
characters,1
unsuccessfully,1
fine,1
dulled,1
logical,1
region,1
illustrated,1
combination,1
guess,1
except,1
purpose,1
beach,1
example,1
skull,1
proportions,1
knowledge,1
collecting,1
trends,1
genetic,1
related,1
department,1
amuq,1
thoughts,1
louis,1
common,1
ten,1
woodland,1
letter,1
unerupted,1
invasive,1
angle,1
kindly,1
phylogenetic,1
largely,1
sand,1
obtain,1
collection,1
during,1
braidwoods,1
robinson,1
shallowly,1
odocoileus,1
abrasion,1
harvard,1
cervus,1
dimorphism,1
regarding,1
exhibited,1
frequencies,1
terminal,1
evident,1
examination,1
includes,1
ends,1
wild,1
california,1
dating,1
contribution,1
tell,1
described,1
explained,1
locations,1
artifact,1
years,1
grooves,1
open,1
significance,1
countings,1
arrows,1
donald,1
reality,1
tubes,1
importance,1
conditions,1
errors,1
regions,1
de,1
washington,1
agreement,1
corner,1
oriental,1
aberrant,1
good,1
percentages,1
course,1
serrated,1
fused,1
defense,1
approximately,1
acta,1
include,1
shaft,1
typically,1
correct,1
chipping,1
dame,1
below,1
spread,1
maritime,1
stage,1
features,1
lithology,1
canines,1
possible,1
tabulated,1
antiquity,1
kind,1
anyone,1
turn,1
sharp,1
black,1
cases,1
presenting,1
typology,1
remains,1
elements,1
inspected,1
latter,1
brook,1
underlying,1
consist,1
several,1
simpson,1
refer,1
concerning,1
few,1
smithsonian,1
although,1
hafting,1
parallel,1
familiaris,1
columbia,1
brought,1
wares,1
close,1
become,1
exhaustive,1
narrow,1
harrisburg,1
interpretations,1
compared,1
sacrificios,1
respectively,1
excavations,1
usual,1
third,1
bag,1
telling,1
reached,1
can,1
solicit,1
compare,1
find,1
corners,1
partial,1
confusing,1
hunters,1
dark,1
tip,1
deposition,1
up,1
evidently,1
probably,1
puts,1
st,1
looks,1
entire,1
slightly,1
little,1
results,1
oscillations,1
much,1
tentatively,1
mature,1
helsingfors,1
occupied,1
institution,1
notes,1
connections,1
florida,1
stackpole,1
value,1
caution,1
evidence,1
ago,1
broader,1
sole,1
chert,1
mistaken,1
stanley,1
salvaging,1
symmetrically,1
widely,1
error,1
occur,1
discern,1
deeper,1
thorough,1
