WORDCOUNTS,WEIGHT
largely,2
constitute,2
us,2
aspect,2
thus,2
while,2
radiocarbon,2
years,2
status,2
significance,2
three,2
chemistry,2
regions,2
acidity,2
applicable,2
although,2
constructed,2
plant,2
tested,2
collected,2
ossification,2
excavation,2
cases,2
measured,2
better,2
clark,2
systematically,2
several,2
cracked,2
subprogram,2
mineral,2
specific,2
charles,2
continuous,2
engineering,2
mixing,2
forms,2
generally,2
acidic,2
archaeologist,2
even,2
valley,2
copyright,2
much,2
strong,2
descriptive,2
built,2
gordon,2
error,2
weathering,2
limiting,1
subsequently,1
collect,1
model,1
pearson,1
carried,1
portion,1
therefore,1
horizons,1
inferences,1
related,1
san,1
neighbor,1
produces,1
likely,1
approximate,1
units,1
aid,1
york,1
general,1
reduced,1
diagrams,1
oriented,1
declines,1
circular,1
processed,1
expected,1
estimated,1
his,1
science,1
decreasing,1
indicated,1
purely,1
crucial,1
steeper,1
five,1
strategy,1
superficial,1
preservatives,1
increases,1
undamaged,1
probability,1
correlations,1
rightly,1
significances,1
techniques,1
mcnutt,1
select,1
iowa,1
classic,1
episodes,1
levels,1
order,1
preparing,1
cremation,1
probabilities,1
osteometric,1
concern,1
dimensions,1
measures,1
prove,1
active,1
projecting,1
detailed,1
phpreservation,1
began,1
flag,1
tooth,1
degenerative,1
contemporaneous,1
remaining,1
initially,1
certain,1
rapidly,1
prediction,1
parts,1
ongoing,1
hold,1
direction,1
class,1
changes,1
special,1
standardize,1
methods,1
use,1
mammal,1
burials,1
etching,1
defleshing,1
informative,1
loaded,1
modification,1
paper,1
sets,1
extremely,1
types,1
unmodified,1
reference,1
completely,1
determination,1
face,1
studies,1
interment,1
francisco,1
marginal,1
old,1
predating,1
affect,1
continuity,1
ms,1
under,1
joseph,1
considered,1
increased,1
quantify,1
collection,1
ranges,1
fiveyear,1
burned,1
presents,1
processing,1
grains,1
included,1
variants,1
total,1
ledge,1
intervals,1
before,1
sum,1
variance,1
squares,1
record,1
buffer,1
result,1
crematory,1
observations,1
profile,1
distilled,1
without,1
epots,1
manual,1
predictions,1
experience,1
lynne,1
lower,1
tn,1
coding,1
archaeologists,1
postdating,1
either,1
recognizable,1
concerning,1
protection,1
separately,1
sources,1
borrow,1
committee,1
requires,1
shaped,1
skill,1
phased,1
concerned,1
minerals,1
predictor,1
k,1
treatment,1
appear,1
coefficient,1
generated,1
dc,1
printing,1
demonstrable,1
allow,1
fragmentary,1
desiring,1
greater,1
water,1
j,1
seems,1
analytical,1
conducted,1
expressed,1
gregory,1
closely,1
prehistoric,1
incomplete,1
acceptable,1
longer,1
possibilities,1
lack,1
sizes,1
consideration,1
location,1
variable,1
deterioration,1
portable,1
future,1
seasonality,1
governed,1
found,1
estimation,1
battery,1
current,1
extended,1
report,1
rodents,1
seven,1
particularly,1
generates,1
inherent,1
able,1
government,1
testing,1
issue,1
new,1
utilizing,1
mississippi,1
events,1
diaphyses,1
characterizing,1
demographic,1
nonmetric,1
proved,1
survey,1
junior,1
imperfect,1
base,1
excavations,1
external,1
bony,1
pathological,1
late,1
conclusions,1
desiccation,1
miles,1
nie,1
raised,1
noise,1
geography,1
informed,1
though,1
shallow,1
according,1
crowns,1
covered,1
buried,1
reading,1
questions,1
anticipating,1
essentially,1
etched,1
trabecular,1
them,1
appears,1
less,1
intensity,1
cannot,1
references,1
case,1
estimate,1
varying,1
younger,1
era,1
material,1
placed,1
disparity,1
additive,1
map,1
facilities,1
kenneth,1
referable,1
problem,1
extent,1
heavily,1
acknowledgments,1
burrowing,1
densities,1
james,1
package,1
comprising,1
regionally,1
outlines,1
identifiable,1
convenient,1
shape,1
basile,1
information,1
vegetational,1
minimal,1
some,1
basis,1
empirically,1
possible,1
remote,1
determined,1
degrees,1
ignored,1
activity,1
artifacts,1
discussion,1
work,1
probably,1
who,1
properties,1
wm,1
paleodemographers,1
made,1
values,1
pathology,1
preserved,1
analyzed,1
careful,1
memoirs,1
prominent,1
region,1
significantly,1
perrins,1
thereby,1
reported,1
variations,1
part,1
explains,1
previously,1
juveniles,1
quantity,1
cited,1
strongly,1
overlooking,1
coded,1
anticipated,1
test,1
aged,1
variability,1
its,1
received,1
reports,1
subject,1
intercepts,1
budget,1
surprise,1
whole,1
substance,1
loam,1
complement,1
intermediate,1
evaluating,1
make,1
silty,1
localized,1
sequence,1
exist,1
labor,1
evans,1
regarding,1
interments,1
terminal,1
individuals,1
our,1
includes,1
unpublished,1
susceptible,1
previous,1
chemical,1
we,1
percolation,1
cemeteries,1
il,1
relationships,1
shown,1
theoretical,1
models,1
described,1
grant,1
estimating,1
locations,1
recent,1
observable,1
predictive,1
quality,1
clear,1
bent,1
powdery,1
statistic,1
importance,1
conditions,1
stains,1
bodies,1
national,1
g,1
appropriate,1
author,1
group,1
copious,1
earth,1
cubical,1
ability,1
mixed,1
microstructure,1
include,1
quantifying,1
correlated,1
boundary,1
investigator,1
length,1
direct,1
unexpected,1
theoretically,1
suggest,1
reliable,1
vault,1
variously,1
obtained,1
anthropology,1
attempted,1
probable,1
maximally,1
westcentral,1
association,1
woodville,1
ation,1
reuse,1
repeated,1
underlying,1
skull,1
summary,1
simulation,1
offered,1
few,1
highly,1
ship,1
systems,1
body,1
evolutionary,1
assumed,1
biometry,1
computed,1
six,1
observe,1
become,1
phd,1
suitable,1
refinement,1
prospects,1
wise,1
chicago,1
attendant,1
memphis,1
determinations,1
properly,1
d,1
always,1
create,1
norman,1
richness,1
maximum,1
weiss,1
predictable,1
method,1
sciences,1
given,1
contracts,1
focus,1
using,1
apparently,1
ends,1
roots,1
moundfill,1
north,1
relative,1
postmortem,1
profiles,1
choices,1
adult,1
computation,1
regressions,1
investigations,1
decay,1
inhumation,1
epiphyseal,1
arizona,1
decisionmaking,1
infants,1
