WORDCOUNTS,WEIGHT
being,1
said,1
fitted,1
additional,1
member,1
only,1
surface,1
buckskin,1
t,1
mortise,1
beyond,1
sufficient,1
shed,1
siouan,1
temporal,1
generally,1
hence,1
lead,1
ceremony,1
whorl,1
name,1
pt,1
permanent,1
here,1
reading,1
skill,1
subjected,1
experimented,1
specimens,1
set,1
m,1
give,1
maskheaddress,1
taken,1
important,1
acquired,1
wellknown,1
attempt,1
appear,1
assist,1
straightened,1
archer,1
spongy,1
harrington,1
fragmentary,1
each,1
addition,1
added,1
burnishing,1
water,1
experiments,1
uses,1
humidity,1
definition,1
heated,1
remembered,1
lack,1
seem,1
treatment,1
sections,1
route,1
head,1
did,1
interwoven,1
societies,1
could,1
occurrence,1
down,1
pressure,1
examination,1
together,1
includes,1
zygomatic,1
search,1
surprised,1
confusion,1
totaling,1
orbits,1
report,1
degiha,1
rich,1
seven,1
brothers,1
mills,1
never,1
atlantic,1
obviously,1
enemy,1
themselves,1
demise,1
end,1
hunting,1
doubt,1
diameter,1
away,1
man,1
seldom,1
help,1
past,1
great,1
mouths,1
sinew,1
forks,1
type,1
term,1
communis,1
behind,1
took,1
date,1
alert,1
spotted,1
hand,1
do,1
remainder,1
henry,1
purported,1
blowing,1
furthermore,1
knows,1
william,1
incineration,1
contact,1
nomenclature,1
third,1
caves,1
where,1
ancients,1
circular,1
reproduce,1
crotched,1
procurable,1
unique,1
form,1
recently,1
selected,1
inches,1
making,1
accounts,1
council,1
excellent,1
material,1
add,1
however,1
described,1
muscular,1
cabinet,1
bending,1
missouri,1
belief,1
grass,1
recorded,1
bow,1
hopewell,1
distance,1
prayer,1
method,1
choteau,1
utilitarian,1
exceedingly,1
while,1
number,1
sought,1
going,1
america,1
indian,1
warriors,1
shape,1
sites,1
smoothing,1
information,1
knife,1
opened,1
welcome,1
howard,1
relatives,1
determined,1
maximum,1
envelopes,1
liable,1
makers,1
secured,1
pleasant,1
work,1
strain,1
object,1
reed,1
facial,1
ascend,1
upon,1
whence,1
careful,1
apart,1
ancestral,1
lake,1
ohio,1
thickness,1
arose,1
atmospheric,1
increase,1
calls,1
reduction,1
became,1
along,1
undoubtedly,1
die,1
description,1
mummified,1
owen,1
surprise,1
northern,1
arranged,1
territory,1
loss,1
fragment,1
ross,1
unfortunately,1
largely,1
cosner,1
place,1
refers,1
broad,1
specialized,1
mention,1
aside,1
tall,1
accorded,1
processes,1
attachments,1
winter,1
thus,1
bladder,1
friction,1
call,1
cleaved,1
saxton,1
come,1
apparently,1
ceremonies,1
grinding,1
review,1
matting,1
calcined,1
compact,1
bidding,1
archery,1
wearers,1
showing,1
squamous,1
facts,1
unable,1
artifact,1
years,1
inner,1
wrappers,1
reveals,1
open,1
depressions,1
clear,1
obliterating,1
arrows,1
against,1
smoked,1
approach,1
leverage,1
flaking,1
aaron,1
group,1
points,1
faces,1
good,1
change,1
characteristic,1
reproduced,1
twisting,1
held,1
excavated,1
approximately,1
feasible,1
orbital,1
plains,1
salt,1
wraps,1
correct,1
variant,1
like,1
period,1
so,1
concentric,1
privilege,1
resin,1
next,1
antiquity,1
obtained,1
forced,1
order,1
shortly,1
maxillary,1
area,1
keeper,1
inserted,1
night,1
francisco,1
old,1
latter,1
heat,1
mourn,1
morning,1
written,1
accomplished,1
somehow,1
potential,1
outmost,1
members,1
trying,1
between,1
rest,1
juncture,1
six,1
presence,1
multiciplity,1
fourth,1
occurs,1
tribes,1
gauge,1
sharpen,1
suitable,1
c,1
suddenly,1
ancestors,1
applying,1
ann,1
bag,1
inasmuch,1
teach,1
find,1
partial,1
early,1
tip,1
descendants,1
up,1
death,1
fiber,1
deceased,1
gulf,1
splitting,1
proper,1
much,1
paid,1
counts,1
details,1
among,1
saw,1
badges,1
thunder,1
observed,1
coasts,1
charms,1
appropriate,1
occasion,1
should,1
evidence,1
semilunar,1
chert,1
termed,1
fur,1
overlooked,1
arizona,1
seemed,1
