WORDCOUNTS,WEIGHT
recentrelative,4
ad,4
evolutionists,4
central,4
review,4
differential,4
against,4
expected,4
rafferty,4
ingomar,4
developed,4
factors,4
most,4
resource,4
dc,4
found,4
p,4
none,4
basis,4
los,4
part,4
keeley,4
work,4
lithics,4
research,4
chronological,4
processual,4
likely,4
absence,4
scientific,4
identified,4
indicates,4
abrupt,4
about,4
al,4
shows,4
cumulative,4
end,4
enough,4
do,4
haft,4
valleys,4
another,4
explanation,4
range,4
use,4
food,4
angle,4
chosen,4
dating,4
so,4
high,4
systems,4
increasing,4
lines,4
bulletin,4
sequences,4
analysis,4
pressures,4
variable,4
complexity,4
must,4
set,4
hopewell,4
current,4
iii,4
las,4
particular,4
ohio,4
much,4
snow,4
years,4
removed,4
duration,4
technological,4
does,3
done,3
representing,3
kinds,3
mobility,3
maize,3
stone,3
studies,3
occurred,3
first,3
explaining,3
ii,3
implications,3
spencer,3
dunnell,3
nature,3
available,3
timing,3
within,3
woodlands,3
east,3
marked,3
characterize,3
framework,3
thus,3
dependence,3
que,3
characteristic,3
spans,3
progressive,3
refer,3
continuous,3
publications,3
even,3
jones,3
main,3
una,3
parts,3
burials,3
arbor,3
record,3
four,3
show,3
additional,3
followed,3
location,3
allow,3
midden,3
base,3
further,3
occupation,3
scale,3
absolute,3
sedentism,3
aspects,3
del,3
its,3
people,3
et,3
approach,3
regions,3
working,3
hopewellian,3
stage,3
quite,3
generally,3
dependent,3
world,3
patrones,3
society,3
span,3
units,3
gradual,3
selection,3
southeast,3
museum,3
same,3
ethnographic,3
wisconsin,3
krause,3
lewis,3
ceramic,3
areas,3
occurrence,3
selectionism,3
perhaps,3
asentamiento,3
empirical,3
adena,3
evolution,3
theoretical,3
three,3
cambio,3
would,3
stages,3
persistence,3
earlier,3
black,3
especially,3
ann,3
structure,3
percent,3
provide,3
who,3
transformation,3
often,3
diagnostic,3
ordered,3
series,3
changing,3
temporal,3
did,3
half,3
report,3
very,3
past,3
type,3
advances,3
beginning,3
them,3
terms,3
agricultural,3
suggests,3
role,3
measure,3
webb,3
mode,3
effects,3
chicago,3
should,3
meeting,3
increase,3
continuously,3
rate,2
common,2
later,2
stylistic,2
liii,2
environmental,2
adoption,2
systemic,2
per,2
center,2
hulse,2
catastrophe,2
sets,2
peaks,2
approaches,2
largely,2
park,2
western,2
before,2
migration,2
test,2
fairbanks,2
every,2
production,2
tradition,2
leading,2
great,2
producing,2
hunting,2
renfrew,2
xx,2
emphasized,2
investigations,2
embody,2
system,2
projectilepoint,2
projectile,2
plain,2
recorded,2
jenkins,2
historians,2
continuum,2
quantities,2
prior,2
occupy,2
point,2
conceptual,2
chart,2
along,2
corbett,2
holland,2
li,2
cumulated,2
relationships,2
dynamics,2
bynum,2
relatively,2
janet,2
occurs,2
application,2
drainage,2
distinct,2
evident,2
perspective,2
six,2
gauge,2
dates,2
storage,2
memoir,2
mechanisms,2
opposed,2
plotted,2
drainages,2
ili,2
across,2
levels,2
midwest,2
importance,2
cause,2
emergence,2
presumably,2
numbers,2
gradually,2
accumulating,2
origins,2
seriated,2
plenum,2
flakes,2
suggested,2
decades,2
explanatory,2
seven,2
zone,2
fourth,2
though,2
equal,2
wales,2
treat,2
appearing,2
tributary,2
example,2
vierra,2
andlisis,2
year,2
discussions,2
seasonally,2
reflect,2
cordmarked,2
systematic,2
showing,2
trends,2
either,2
poston,2
excavated,2
caused,2
field,2
theoretically,2
steponaitis,2
several,2
few,2
este,2
peak,2
boundaries,2
villages,2
always,2
results,2
florida,2
value,2
south,2
analytic,2
onset,2
short,2
located,2
nearly,2
make,2
grooved,2
accumulate,2
potsherds,2
yet,2
interpretation,2
examined,2
cleveland,2
happened,2
thought,2
asch,2
smith,2
orders,2
nonsedentary,2
frameworks,2
lee,2
fruitful,2
fell,2
conceived,2
delcourt,2
fact,2
faster,2
considerable,2
abstract,2
v,2
see,2
native,2
frequency,2
examples,2
treated,2
values,2
ic,2
lake,2
including,2
looking,2
assumption,2
refers,2
factor,2
alternative,2
willey,2
variables,2
discontinuity,2
examination,2
radiocarbon,2
office,2
advantages,2
interrelaciones,2
times,2
characterized,2
function,2
plant,2
provides,2
reuse,2
cambios,2
probably,2
adaptations,2
separate,2
para,2
iroquois,2
usually,2
five,2
tallahatchie,2
walling,2
un,2
detailed,2
began,2
grinding,2
mounds,2
forest,2
springfield,2
magnitude,2
version,2
orlando,2
known,2
constriction,2
equation,2
cover,2
setting,2
best,2
examining,2
hamlets,2
explanations,2
what,2
whether,2
selected,2
form,2
making,2
hantman,2
abruptly,2
culled,2
pitted,2
influenced,2
contain,2
became,2
transition,2
pharr,2
shown,2
charts,2
national,2
include,2
regular,2
forming,2
tributaries,2
measured,2
practiced,2
summary,2
assumed,2
benton,2
gainesville,2
element,2
given,2
strong,2
among,2
taylor,2
close,2
occur,2
problem,1
resolve,1
difficult,1
archives,1
paleoeconomists,1
possessed,1
paralleled,1
miller,1
treatmentd,1
mayoria,1
indicated,1
rev,1
generated,1
isotopes,1
functional,1
separated,1
elegido,1
coevolutionary,1
reconsidered,1
episodes,1
resulted,1
uplands,1
epocas,1
contributary,1
contradicts,1
distributed,1
connecticut,1
passing,1
sitios,1
settlements,1
registering,1
needed,1
mesoamerica,1
complex,1
replaced,1
identify,1
formed,1
rogers,1
confines,1
true,1
ways,1
fletcher,1
esto,1
han,1
ms,1
ti,1
excavation,1
noreste,1
cusp,1
something,1
po,1
englewood,1
chapdelaine,1
detected,1
neofunctionalism,1
practices,1
dbpa,1
ud,1
predominantly,1
joe,1
diffusion,1
upland,1
complements,1
transitions,1
stressed,1
chenopodium,1
lexington,1
long,1
zona,1
jackson,1
stubbs,1
inevitabiliity,1
threshhold,1
give,1
attempts,1
attempt,1
permanently,1
cobb,1
rindos,1
discerned,1
seems,1
containing,1
physiographic,1
secondary,1
advantage,1
desire,1
conditions,1
harder,1
thank,1
roland,1
analyses,1
origin,1
achievement,1
follows,1
revisions,1
studied,1
inherent,1
orecertrelative,1
mills,1
thanks,1
hundred,1
generalizations,1
correlates,1
procedure,1
take,1
styles,1
iiit,1
vegetation,1
devised,1
last,1
inferring,1
written,1
henry,1
robert,1
deriving,1
political,1
decreased,1
favoring,1
threshold,1
worldwide,1
context,1
td,1
evaluation,1
yazoo,1
depending,1
explicar,1
gaps,1
arcaico,1
shane,1
constraint,1
primary,1
bases,1
seleccionista,1
me,1
march,1
account,1
holocene,1
occupying,1
fitting,1
implies,1
secuencia,1
securely,1
schedule,1
evan,1
reaction,1
functions,1
october,1
crossed,1
fine,1
occurring,1
invited,1
except,1
reflecting,1
far,1
indicating,1
selecting,1
cited,1
apply,1
undoubtedly,1
decreasing,1
undergone,1
collection,1
complicating,1
ranked,1
includes,1
brusco,1
southwestern,1
reused,1
posibilidad,1
detallada,1
component,1
points,1
longouration,1
due,1
bailey,1
pursuit,1
basal,1
concentrations,1
relations,1
excavations,1
price,1
tucson,1
jr,1
ability,1
fischer,1
sample,1
sblage,1
mild,1
kind,1
norte,1
midcontinental,1
figue,1
cases,1
elements,1
developments,1
adopted,1
underlying,1
epoca,1
stabilized,1
contrary,1
encompass,1
allowing,1
suitable,1
compared,1
third,1
estimate,1
diagnostics,1
find,1
skew,1
y,1
drawn,1
evidencia,1
conceive,1
kentucky,1
general,1
transformativas,1
poorly,1
higher,1
lesser,1
operation,1
poor,1
tribal,1
interesting,1
topic,1
knoxville,1
flake,1
adequate,1
whose,1
palaeoeconomy,1
identification,1
wendorf,1
growth,1
district,1
landscape,1
gradualist,1
process,1
mean,1
drawer,1
kmi,1
flexible,1
se,1
certain,1
derived,1
ceramics,1
assuming,1
winters,1
special,1
possess,1
creek,1
ama,1
plog,1
lowers,1
gathering,1
principio,1
support,1
understand,1
escape,1
nor,1
analizadas,1
had,1
old,1
ensure,1
locally,1
utilizan,1
organization,1
retained,1
slowly,1
dated,1
clearly,1
elsewhere,1
just,1
impact,1
selectivas,1
jersey,1
northeastern,1
argued,1
variabilidad,1
anglec,1
shorter,1
encouragement,1
thoughtim,1
shoewurtion,1
militate,1
terminology,1
archeological,1
subsidiary,1
utiliza,1
neoevolutionism,1
strategy,1
trained,1
importantamerican,1
advocated,1
appear,1
union,1
contention,1
ranges,1
ordinarily,1
uses,1
result,1
closely,1
my,1
endogenous,1
identifying,1
appearance,1
holds,1
acknowledgments,1
hands,1
called,1
strength,1
out,1
changed,1
requirements,1
jeopardized,1
diet,1
weights,1
lent,1
liz,1
accurately,1
handbook,1
intervening,1
caldwell,1
hacia,1
leonard,1
burial,1
appears,1
cannot,1
confirm,1
placed,1
expedient,1
confirmation,1
counties,1
explain,1
conceptos,1
inciden,1
tracking,1
teresita,1
near,1
pone,1
possibility,1
shape,1
watershed,1
hierarchies,1
having,1
flannery,1
marsh,1
line,1
kelly,1
arqueologos,1
blade,1
gatherers,1
bc,1
horticulture,1
received,1
investigated,1
reid,1
pinched,1
teoria,1
unless,1
county,1
characterization,1
su,1
london,1
asemblagm,1
operationalization,1
description,1
northern,1
egalitarian,1
plow,1
nu,1
q,1
island,1
consistently,1
older,1
intermediate,1
obscured,1
editorial,1
postulated,1
reduces,1
climatic,1
records,1
concentrate,1
midsouth,1
winter,1
mathematical,1
forces,1
saw,1
archeologist,1
surrounding,1
employed,1
believes,1
il,1
ponen,1
interpreted,1
rendered,1
graph,1
markedly,1
relaciones,1
causal,1
good,1
creating,1
punctuated,1
presiones,1
arise,1
successful,1
hard,1
regardless,1
wi,1
suggest,1
tested,1
next,1
contrast,1
identificar,1
emphasizes,1
exclude,1
event,1
duda,1
involved,1
promisefor,1
intervals,1
spaulding,1
sufficient,1
separately,1
smithsonian,1
highly,1
components,1
leanest,1
disaster,1
shortduration,1
decline,1
blunt,1
climate,1
differing,1
carrier,1
brown,1
up,1
interpreta,1
st,1
productivity,1
paid,1
notes,1
developmental,1
finds,1
heyday,1
muestran,1
deer,1
majewski,1
activities,1
knowledge,1
piercing,1
prevalent,1
cleland,1
nassaney,1
dalton,1
happen,1
microwear,1
he,1
underlies,1
variety,1
materials,1
various,1
aim,1
populations,1
economic,1
synthesis,1
deemphasized,1
limited,1
koster,1
ioil,1
tide,1
acknowledged,1
inclusive,1
constraints,1
april,1
unremarked,1
formative,1
july,1
estado,1
slower,1
garden,1
bill,1
interactions,1
manifest,1
divrsit,1
southern,1
seemingly,1
hold,1
single,1
colecciones,1
once,1
reference,1
represents,1
read,1
technology,1
roper,1
caracterizar,1
temperate,1
compiled,1
mz,1
jefferies,1
falls,1
homogeneous,1
light,1
assistance,1
watson,1
refine,1
experimental,1
ed,1
equating,1
indian,1
department,1
reports,1
begins,1
increasingly,1
regional,1
sizea,1
social,1
hallmark,1
useful,1
fill,1
organizations,1
kenneth,1
others,1
sedentarization,1
pointed,1
similarly,1
cortex,1
addition,1
residence,1
spear,1
demographic,1
incorporates,1
pressure,1
occupations,1
agree,1
steventon,1
striking,1
attempting,1
larger,1
substantially,1
contends,1
functionally,1
discussed,1
habit,1
simple,1
chiefdom,1
anthropologist,1
displyed,1
ages,1
conclusions,1
model,1
stringently,1
purposes,1
validity,1
existing,1
accepted,1
establish,1
axes,1
michael,1
ifi,1
como,1
shifts,1
going,1
argument,1
identifiable,1
maya,1
degree,1
walthall,1
demonstrated,1
kansas,1
hickory,1
empirically,1
analyzed,1
behaviors,1
extended,1
discussion,1
indiana,1
own,1
scioto,1
implicated,1
bear,1
sides,1
trajectory,1
drills,1
arose,1
ofrecen,1
characterizing,1
chickasaw,1
copies,1
arbitrarily,1
louis,1
shapeb,1
rivers,1
virtually,1
assume,1
manifestation,1
resulting,1
submitted,1
exhibited,1
trend,1
rare,1
supposition,1
sees,1
continuities,1
discontinuities,1
platform,1
kilometer,1
emphasizing,1
stress,1
language,1
referente,1
fte,1
workers,1
mississippian,1
homes,1
ri,1
shorterand,1
reviewers,1
helpful,1
weeden,1
unsodo,1
caso,1
features,1
mexico,1
collected,1
obtained,1
adequately,1
enfasis,1
margin,1
favored,1
graves,1
comparing,1
problems,1
internal,1
methods,1
quienes,1
siete,1
rcentrelative,1
effect,1
excluded,1
anthropologicalarchaeology,1
hunters,1
seeking,1
horse,1
copyright,1
streams,1
versus,1
abtom,1
institution,1
atlas,1
attention,1
chert,1
concluded,1
division,1
reluctant,1
ganizational,1
tennessee,1
slowchanging,1
space,1
carried,1
tempo,1
unstable,1
gulfformational,1
abundance,1
perspectives,1
note,1
irregular,1
reviewer,1
fairly,1
involving,1
science,1
addressing,1
ecological,1
sx,1
arrow,1
fewer,1
slow,1
becomes,1
yale,1
embodying,1
lawrence,1
determination,1
rapidly,1
indicate,1
why,1
construction,1
table,1
centuries,1
exists,1
face,1
flatwoods,1
earliest,1
biology,1
considered,1
addressed,1
detail,1
reentrelative,1
acquired,1
environment,1
graphs,1
then,1
thinking,1
believed,1
compodg,1
conclusion,1
exemplified,1
spanish,1
asentamientos,1
wear,1
nonagricultural,1
pace,1
favors,1
consensus,1
mientras,1
besides,1
griffin,1
estudian,1
durations,1
phillips,1
binford,1
replace,1
natural,1
nonevent,1
pontotoc,1
cm,1
proponents,1
cultures,1
december,1
congeries,1
extraction,1
welch,1
gone,1
alexander,1
milanich,1
explicated,1
constructions,1
foundation,1
ir,1
associated,1
cultivation,1
historical,1
distinctive,1
atlatl,1
sedentarios,1
anomalous,1
proposed,1
adduced,1
places,1
phd,1
according,1
artefactuales,1
notable,1
unique,1
yarnell,1
references,1
orleans,1
supports,1
independently,1
opportunistic,1
seasonal,1
map,1
domesticate,1
interval,1
employ,1
distribution,1
ssemblages,1
interpreting,1
thames,1
institute,1
divide,1
asemblage,1
almost,1
scenarios,1
phenomena,1
peoples,1
cluster,1
translated,1
researchers,1
atkinson,1
demarcated,1
occasionally,1
refinement,1
cl,1
city,1
estudio,1
loker,1
misisipi,1
press,1
techniques,1
ball,1
contribute,1
geographic,1
indians,1
maintained,1
definitions,1
terminal,1
analysts,1
perspectiva,1
question,1
formation,1
models,1
amembages,1
spacing,1
locations,1
cambridge,1
surface,1
oamerican,1
camps,1
numerous,1
internally,1
washington,1
nonprogressive,1
directionality,1
register,1
actively,1
approximately,1
although,1
integrated,1
correlated,1
dense,1
morphologically,1
colleagues,1
presenting,1
remains,1
association,1
increased,1
classification,1
tipped,1
isa,1
anonymous,1
supported,1
jefferson,1
carbon,1
intensely,1
prufer,1
resources,1
classificatory,1
mcgraw,1
vary,1
stemming,1
debate,1
create,1
dark,1
views,1
entire,1
focus,1
accentuate,1
uk,1
comparable,1
building,1
nonmarket,1
built,1
termed,1
delayed,1
arizona,1
