WORDCOUNTS,WEIGHT
takes,1
amid,1
assistance,1
reshaped,1
impact,1
bottles,1
experimental,1
outlined,1
baja,1
conjunction,1
preclude,1
situations,1
turning,1
orientation,1
four,1
containing,1
indians,1
experience,1
demonstrate,1
leizer,1
increasingly,1
first,1
discoverersmr,1
characteristics,1
soils,1
surface,1
calculations,1
else,1
camped,1
stones,1
sufficient,1
published,1
fluctuating,1
useful,1
lakeshore,1
redepositing,1
ceramic,1
alteration,1
plates,1
undisturbed,1
bernardino,1
sculpturing,1
blwsad,1
name,1
implements,1
lathe,1
thedavis,1
amateurs,1
back,1
alternative,1
established,1
setting,1
specimens,1
comnarative,1
care,1
boggy,1
respected,1
wyoming,1
microlites,1
frequenting,1
give,1
attempts,1
david,1
taken,1
opinion,1
know,1
suggested,1
toward,1
reaches,1
ariat,1
shpe,1
view,1
previous,1
procured,1
nsf,1
worked,1
flat,1
each,1
harrington,1
ilutrt,1
spines,1
many,1
flowing,1
greater,1
plus,1
cm,1
raw,1
seems,1
experiments,1
arrived,1
pollen,1
closely,1
advance,1
petrology,1
lying,1
longer,1
possibilities,1
uses,1
whic,1
path,1
height,1
corollarydavis,1
offers,1
sections,1
standa,1
head,1
did,1
pl,1
secondary,1
occurrence,1
usually,1
blown,1
indicate,1
borders,1
begun,1
bit,1
abstract,1
thumb,1
differences,1
beveling,1
naturally,1
scar,1
producing,1
wormington,1
particularly,1
larger,1
banks,1
exhibits,1
grind,1
malcolm,1
surfaces,1
john,1
knapper,1
composition,1
vhich,1
porcelain,1
dwindle,1
nowfossil,1
narrow,1
doubt,1
products,1
take,1
associations,1
section,1
afamn,1
pattern,1
possibility,1
mass,1
distinguished,1
experts,1
removal,1
m,1
last,1
seen,1
late,1
turned,1
enough,1
ithin,1
kit,1
planetary,1
do,1
v,1
equally,1
reasons,1
those,1
eoedb,1
rockshelters,1
formation,1
third,1
where,1
weathering,1
essentially,1
surveys,1
reviews,1
within,1
occupied,1
excavation,1
simple,1
them,1
saltating,1
contents,1
recently,1
ad,1
list,1
varticles,1
datable,1
nowhere,1
inside,1
sluggish,1
wetter,1
woke,1
hardness,1
sedge,1
practice,1
thirty,1
burble,1
depending,1
eye,1
aroundbeachlines,1
suspect,1
illogic,1
soda,1
choosing,1
perhaps,1
confirmation,1
basketry,1
theory,1
recorded,1
eastern,1
alice,1
saltation,1
aprons,1
flint,1
pluvial,1
consisting,1
flaked,1
pool,1
advice,1
creates,1
weathered,1
locations,1
world,1
impression,1
right,1
strikes,1
fi,1
underlie,1
onedavis,1
smoothing,1
colonies,1
figs,1
almost,1
terraces,1
information,1
local,1
none,1
lakeside,1
development,1
difference,1
possible,1
crystals,1
cooperation,1
fl,1
makers,1
acknowledgment,1
geological,1
size,1
secured,1
characterize,1
overlying,1
ci,1
background,1
archaeologist,1
weide,1
made,1
assemblages,1
tool,1
chiefly,1
sheltering,1
richard,1
upon,1
alterations,1
relation,1
clear,1
far,1
transport,1
altered,1
anthropological,1
thereby,1
removed,1
point,1
windtunnel,1
inyo,1
through,1
slopes,1
nfno,1
resources,1
ace,1
deserts,1
ingenious,1
descriptively,1
reduction,1
verified,1
ucla,1
pinyoncovered,1
adaptations,1
reports,1
accounting,1
criticized,1
lahontan,1
dommon,1
seeps,1
fan,1
minimum,1
xrtifact,1
asoiae,1
went,1
whr,1
eroded,1
disappears,1
year,1
bagnold,1
substance,1
implications,1
angle,1
hese,1
assumption,1
needed,1
behavior,1
discussion,1
flight,1
palms,1
abrasion,1
probability,1
being,1
middle,1
jar,1
central,1
terminal,1
hour,1
zone,1
our,1
lwn,1
hunted,1
unpublished,1
named,1
proceeds,1
nd,1
raising,1
convincing,1
review,1
curtain,1
il,1
devoted,1
collaborators,1
models,1
sadbasin,1
jollan,1
accepted,1
aaron,1
cycle,1
known,1
open,1
accounted,1
waveworn,1
brainerd,1
manifestation,1
basket,1
publication,1
chemical,1
g,1
washington,1
grant,1
tail,1
accept,1
peter,1
pitn,1
ceramicist,1
make,1
worn,1
dozen,1
submerged,1
leave,1
shrns,1
sharpening,1
although,1
physics,1
characterized,1
issued,1
change,1
field,1
flke,1
flatness,1
jr,1
relatively,1
sufc,1
philosophical,1
stage,1
features,1
risen,1
glass,1
extensively,1
collected,1
distinction,1
obtained,1
z,1
sources,1
paths,1
filled,1
hs,1
kept,1
guided,1
probable,1
loain,1
shells,1
unsupported,1
presenting,1
measured,1
long,1
around,1
forms,1
underlying,1
why,1
evident,1
domed,1
feldspar,1
strongly,1
mind,1
morrow,1
creep,1
offered,1
workshops,1
zommon,1
aebe,1
amount,1
swampside,1
partides,1
highly,1
body,1
components,1
plagioclase,1
addition,1
industry,1
further,1
consistent,1
mi,1
become,1
moving,1
hand,1
noted,1
peaty,1
cattails,1
applying,1
caused,1
supported,1
displayed,1
chicago,1
seeds,1
deposits,1
estimate,1
th,1
shorelines,1
equipment,1
hunters,1
generally,1
distant,1
island,1
even,1
slightly,1
utah,1
journal,1
abandoned,1
re,1
leeside,1
results,1
duration,1
much,1
coexistence,1
using,1
streams,1
saw,1
oho,1
swamps,1
amateur,1
bonneville,1
dessicated,1
gross,1
exposed,1
ee,1
fanlets,1
acted,1
rotated,1
showed,1
rest,1
pinyon,1
mp,1
inventories,1
logic,1
arizona,1
sculptor,1
velocities,1
rapidity,1
society,1
