WORDCOUNTS,WEIGHT
grave,3
isle,3
strait,3
associated,3
u,3
halton,3
m,3
date,3
william,3
papers,3
dr,3
earthenware,3
style,3
well,3
years,3
having,3
suggests,3
possible,3
vessels,3
cree,3
sides,3
region,3
four,3
seneca,3
whole,3
use,3
older,3
saskatchewan,3
central,3
apparently,3
mouth,3
archaeological,3
pipes,3
foci,3
decorated,3
least,3
obtained,3
kind,3
oldest,3
remains,3
characteristics,3
limit,3
coast,3
henry,3
tip,3
gulf,3
much,3
came,3
should,3
evidently,3
european,2
fifty,2
ruins,2
whose,2
george,2
fortified,2
movements,2
camp,2
groups,2
suggested,2
suggestive,2
essex,2
rounded,2
inside,2
expedition,2
blackfoot,2
says,2
bradore,2
movement,2
center,2
generally,2
parts,2
fort,2
assignable,2
mckern,2
rocking,2
united,2
itself,2
lip,2
holmes,2
fn,2
considered,2
place,2
boundary,2
river,2
included,2
victoria,2
roebuck,2
eastward,2
before,2
section,2
elsewhere,2
except,2
contact,2
illustrated,2
montgomery,2
embossed,2
records,2
surface,2
published,2
considers,2
peninsula,2
mound,2
rather,2
certainly,2
text,2
peabody,2
here,2
fewkes,2
seven,2
taken,2
over,2
vine,2
thinks,2
rims,2
paper,2
supplied,2
comparatively,2
idea,2
nickerson,2
areas,2
minnesota,2
bio,2
nottawasaga,2
very,2
hunting,2
man,2
great,2
articles,2
hooton,2
late,2
further,2
do,2
phases,2
equally,2
michigan,2
province,2
produced,2
british,2
references,2
nodes,2
particular,2
side,2
material,2
resemblances,2
transactions,2
owasco,2
markings,2
figs,2
waters,2
aspects,2
almost,2
manitoulin,2
art,2
work,2
middle,2
neck,2
must,2
cord,2
looped,2
unless,2
seen,2
given,2
ohio,2
city,2
bjo,2
knowledge,2
iroquoian,2
reindeer,2
undoubtedly,2
fragment,2
toronto,2
maintained,2
harvard,2
headwaters,2
aspect,2
while,2
our,2
shores,2
southwestern,2
until,2
montreal,2
baumer,2
dakota,2
development,2
cambridge,2
three,2
visited,2
manifestation,2
t,2
de,2
g,2
lakes,2
characteristic,2
instead,2
occurs,2
piece,2
spread,2
belle,2
states,2
cases,2
assiniboine,2
neutral,2
am,2
especially,2
besides,2
relation,2
geographically,2
reached,2
wentworth,2
can,2
d,2
northwestern,2
uity,2
recent,2
indistinguishable,2
alberta,2
evidence,2
moved,2
impressions,2
geographical,2
likely,2
corn,1
permanent,1
smaller,1
final,1
carried,1
decaying,1
twp,1
kente,1
originally,1
lo,1
ii,1
mostly,1
aborigines,1
expansions,1
matabitchuan,1
spiral,1
o,1
done,1
arrangement,1
abundance,1
along,1
frederick,1
frequent,1
saguenay,1
madisonville,1
following,1
note,1
dann,1
journal,1
erie,1
brooch,1
without,1
bureau,1
horizontal,1
replied,1
way,1
fairly,1
inhabitants,1
concerned,1
indicated,1
purely,1
meaning,1
l,1
bordering,1
foreign,1
names,1
galinee,1
across,1
tinaouatoua,1
types,1
mindemoya,1
how,1
smoking,1
encouraged,1
truth,1
limited,1
buckle,1
judging,1
cordor,1
pontiac,1
account,1
edges,1
widespread,1
provinces,1
bowl,1
trait,1
e,1
easterly,1
resided,1
represented,1
projecting,1
adopted,1
get,1
above,1
pointed,1
bears,1
probable,1
determining,1
began,1
heye,1
render,1
grey,1
woods,1
comments,1
eight,1
case,1
tempered,1
therkel,1
strips,1
christian,1
westerly,1
life,1
study,1
methods,1
southeast,1
arts,1
vicinity,1
illustrations,1
coincides,1
read,1
picked,1
fall,1
hope,1
word,1
formed,1
frederica,1
terminate,1
pretty,1
potsherds,1
pacific,1
cr,1
supposed,1
asiatic,1
winchell,1
shell,1
interpretation,1
centuries,1
reference,1
globular,1
exceptional,1
pressing,1
opportunities,1
mathiassen,1
face,1
mackenzie,1
easily,1
figured,1
emigrants,1
thought,1
ntiq,1
resemble,1
differences,1
soon,1
mission,1
presumably,1
ms,1
fifth,1
restricted,1
illustration,1
michipicoten,1
captain,1
undertaken,1
eventually,1
harmony,1
familiar,1
retained,1
specialization,1
forays,1
duncan,1
blo,1
ventured,1
marauding,1
ottowa,1
actually,1
days,1
dakotas,1
traces,1
tanana,1
bruce,1
elaborate,1
series,1
conclusion,1
floor,1
cis,1
brass,1
mentioned,1
too,1
already,1
mask,1
chequered,1
traders,1
show,1
reports,1
peaked,1
ever,1
said,1
soil,1
diagonal,1
gap,1
latitude,1
kegashka,1
notches,1
lateral,1
severn,1
southward,1
lack,1
nova,1
party,1
laurentian,1
points,1
occurrences,1
territories,1
melville,1
refuge,1
name,1
champlain,1
unmistakably,1
winnipeg,1
human,1
finger,1
punching,1
exclusive,1
ruin,1
caddoan,1
extracts,1
handle,1
malecite,1
implications,1
give,1
later,1
slave,1
encourages,1
cut,1
appear,1
highest,1
conflicts,1
encircling,1
bk,1
anthropological,1
decorative,1
bearing,1
conquest,1
each,1
sure,1
whereas,1
greater,1
sv,1
arrived,1
parties,1
incomplete,1
georgian,1
lived,1
columbia,1
consideration,1
exploration,1
alexander,1
treatment,1
nothing,1
believe,1
international,1
athabasca,1
collar,1
wooden,1
mcintosh,1
approximately,1
lennox,1
strap,1
cords,1
skinner,1
search,1
projection,1
typical,1
inclusion,1
thumb,1
grenville,1
viii,1
last,1
producing,1
time,1
elgin,1
muskoka,1
willlam,1
downwards,1
exhibits,1
leechman,1
sedentary,1
surfaces,1
reveal,1
intrusive,1
end,1
worker,1
arthur,1
doubt,1
ritchie,1
survey,1
useless,1
historical,1
away,1
considerable,1
mandans,1
antiq,1
sarcee,1
inland,1
habit,1
wrought,1
type,1
february,1
bands,1
acquiring,1
anthropologist,1
state,1
timiskaming,1
handbook,1
hastings,1
stand,1
believed,1
occupation,1
tales,1
knows,1
informed,1
opposite,1
cultural,1
according,1
elemental,1
beothuk,1
sheet,1
within,1
belongs,1
superimposed,1
occupied,1
burial,1
seventeenth,1
appears,1
album,1
preservative,1
majority,1
recently,1
means,1
form,1
orillia,1
less,1
system,1
making,1
sound,1
stadaconans,1
necessary,1
otherwise,1
russell,1
house,1
described,1
migrations,1
poles,1
hills,1
map,1
narrative,1
courtesy,1
owing,1
scattered,1
wide,1
public,1
paved,1
eskimos,1
antedate,1
going,1
me,1
sir,1
fled,1
institute,1
localities,1
continent,1
degree,1
boys,1
yield,1
flanges,1
hesitate,1
none,1
opened,1
long,1
handles,1
r,1
up,1
reprinted,1
prevent,1
edge,1
vast,1
divided,1
flattened,1
rocks,1
tunnel,1
both,1
coronation,1
fishing,1
bibliography,1
john,1
pls,1
occasionally,1
bear,1
packet,1
careful,1
nearest,1
entrance,1
anmerican,1
potterymaking,1
peace,1
reported,1
point,1
advancement,1
extending,1
establishment,1
sent,1
flaring,1
contacts,1
confined,1
manifestations,1
due,1
interior,1
easy,1
subject,1
top,1
nd,1
pinching,1
introduction,1
pi,1
angle,1
spinden,1
bulletins,1
merica,1
masks,1
harlan,1
northwest,1
lxxxii,1
editorial,1
postulated,1
kettles,1
broad,1
neutrals,1
queens,1
hudson,1
band,1
retard,1
isolated,1
beads,1
think,1
crevices,1
vladimir,1
tribal,1
lengthwise,1
iron,1
baptiste,1
sees,1
review,1
question,1
language,1
believes,1
paddle,1
ultimately,1
tradition,1
proceeded,1
specimen,1
thule,1
subsequent,1
locations,1
such,1
copenhagen,1
difference,1
foes,1
explorations,1
townships,1
monroe,1
depressions,1
grit,1
strongest,1
attributed,1
alternative,1
twentieth,1
camps,1
senecas,1
conditions,1
october,1
discussed,1
washington,1
definitely,1
taxonomic,1
mode,1
chiefly,1
co,1
extensive,1
excavated,1
individual,1
david,1
anticosti,1
define,1
ago,1
intercontinental,1
hunter,1
below,1
hopewellian,1
need,1
files,1
relics,1
summer,1
him,1
talked,1
maritime,1
speculations,1
century,1
extensively,1
attributes,1
france,1
effects,1
warrant,1
definite,1
march,1
hold,1
royale,1
inserted,1
clay,1
decided,1
association,1
items,1
belt,1
latter,1
around,1
willoughby,1
clark,1
chance,1
ranged,1
intervals,1
habitations,1
reconnaissance,1
graves,1
curved,1
thousand,1
hemmed,1
outside,1
back,1
vessel,1
article,1
erected,1
body,1
removed,1
distinctively,1
junius,1
temporary,1
six,1
classificatory,1
tribes,1
research,1
customs,1
cartier,1
cl,1
collars,1
boundaries,1
third,1
anderson,1
widely,1
plate,1
scotia,1
james,1
maximum,1
london,1
geological,1
working,1
royal,1
field,1
hochelaga,1
little,1
nails,1
abandoned,1
pipe,1
guns,1
ascribe,1
practically,1
zigzag,1
using,1
seemed,1
tentatively,1
possibly,1
commence,1
y,1
thunder,1
rochester,1
occasion,1
alanson,1
paul,1
lincoln,1
zigzags,1
youle,1
cemetery,1
valleys,1
maquapit,1
decay,1
suggest,1
division,1
major,1
holes,1
eardley,1
row,1
alaska,1
hypothesis,1
