WORDCOUNTS,WEIGHT
height,2
available,2
harder,2
appeared,2
report,2
wave,2
eventually,2
time,2
punctation,2
particularly,2
out,2
comparatively,2
able,2
speculation,2
personages,2
surfaces,2
everted,2
shallow,2
fashion,2
clearing,2
representative,2
edge,2
outside,2
miles,2
consisted,2
following,2
raised,2
situ,2
crudely,2
occupation,2
what,2
rectangular,2
lead,2
lips,2
cooking,2
plain,2
america,2
trade,2
vol,2
another,2
quantities,2
felt,2
basis,2
graceful,2
degrees,2
upon,2
linne,2
west,2
furniture,2
point,2
quantity,2
show,2
merican,2
along,2
techniques,2
measure,2
band,2
we,2
balboa,2
shown,2
stratification,2
recording,2
discovered,2
can,2
archaeological,2
refuse,2
samuel,2
painting,2
bone,2
field,2
overlain,2
obtained,2
defined,2
extremely,2
wider,2
fig,2
k,2
goteborg,2
bottoms,2
c,2
left,2
exactly,2
study,2
mainly,2
crude,2
exclusively,2
even,2
section,2
results,2
notes,2
ancon,2
should,2
walls,2
cockle,1
costa,1
problem,1
seems,1
european,1
dish,1
antiquities,1
coil,1
indication,1
defended,1
dignitaries,1
suggestion,1
usable,1
interesting,1
he,1
san,1
sample,1
relationship,1
fa,1
adhering,1
second,1
madden,1
sons,1
clench,1
york,1
abundance,1
striations,1
empty,1
ceremonial,1
cover,1
unfinished,1
eyebrows,1
irregular,1
antiquas,1
forested,1
van,1
materials,1
sterile,1
way,1
fairly,1
plainness,1
liwma,1
fortunately,1
macnutt,1
lesser,1
influence,1
washed,1
stylistic,1
within,1
tiny,1
variable,1
complexities,1
mouthed,1
superficial,1
across,1
southi,1
located,1
piece,1
comparative,1
arrow,1
nicaragua,1
crumbly,1
might,1
intended,1
oest,1
lines,1
brief,1
levels,1
college,1
accumulation,1
determine,1
disturbance,1
administration,1
northeast,1
e,1
warner,1
get,1
province,1
who,1
convict,1
represented,1
building,1
detailed,1
arm,1
introduction,1
fs,1
determining,1
utility,1
heye,1
manuscript,1
indicates,1
proportion,1
necks,1
sequences,1
remaining,1
talk,1
nufiez,1
southern,1
parts,1
partially,1
systematically,1
sandy,1
employees,1
often,1
scales,1
lay,1
prevented,1
fall,1
list,1
foods,1
blas,1
live,1
stratified,1
composed,1
consistency,1
measured,1
h,1
completely,1
prof,1
mrs,1
makes,1
cleveland,1
pp,1
read,1
publications,1
thought,1
undisturbed,1
resemble,1
interspersed,1
flows,1
east,1
leaching,1
marks,1
grant,1
grove,1
prehistory,1
intending,1
restricted,1
possibly,1
populated,1
les,1
us,1
position,1
western,1
river,1
excavation,1
sheltered,1
land,1
burnishing,1
beaded,1
contained,1
habits,1
devoting,1
contributions,1
homogeneous,1
unknown,1
then,1
chunk,1
light,1
assistance,1
machine,1
just,1
criticizing,1
weather,1
granulatus,1
thing,1
series,1
variety,1
novo,1
supposedly,1
differs,1
indian,1
brownish,1
vasco,1
du,1
comparison,1
prevent,1
peoples,1
without,1
merges,1
must,1
age,1
illustrated,1
manual,1
largest,1
contains,1
test,1
pietro,1
believed,1
extensive,1
punctures,1
geographic,1
xxviio,1
workmen,1
people,1
porphoritic,1
characteristics,1
known,1
moisture,1
pcfcocea,1
precise,1
indications,1
permit,1
continued,1
fluctuating,1
ametican,1
lee,1
discarded,1
modeled,1
definite,1
lack,1
fast,1
appliqued,1
intentional,1
mixture,1
strombus,1
sizes,1
majority,1
progressed,1
production,1
objects,1
handle,1
ii,1
seven,1
frederick,1
bright,1
important,1
military,1
dug,1
hollow,1
admirable,1
others,1
cut,1
athol,1
attempt,1
view,1
impoie,1
arrival,1
parrot,1
varies,1
warhastened,1
worked,1
primarily,1
fragmentary,1
marshall,1
addition,1
whereas,1
hours,1
j,1
outstanding,1
food,1
fillet,1
liquids,1
feel,1
drawn,1
ulf,1
heated,1
depression,1
uses,1
shaped,1
oval,1
region,1
believe,1
allow,1
coiling,1
excavating,1
did,1
packed,1
unidentified,1
lowland,1
accompanyied,1
down,1
broken,1
suggesting,1
together,1
basin,1
plan,1
shoulder,1
houses,1
predominant,1
great,1
typical,1
domestic,1
exotic,1
producing,1
sharpening,1
incisions,1
true,1
tribes,1
banks,1
diverse,1
clearly,1
reed,1
legs,1
vesicular,1
culturas,1
procedure,1
state,1
edible,1
celts,1
proved,1
variation,1
historical,1
assisted,1
complete,1
haven,1
brings,1
supervise,1
past,1
mass,1
worn,1
punched,1
absolutely,1
occurrence,1
forms,1
never,1
places,1
turned,1
further,1
adjacent,1
mr,1
lava,1
william,1
designs,1
jars,1
international,1
continuous,1
according,1
smoothness,1
liquid,1
buried,1
due,1
reading,1
signs,1
vary,1
float,1
dating,1
investigation,1
coarse,1
inhabitants,1
sharpened,1
interiors,1
volcanic,1
vegetable,1
sticks,1
art,1
less,1
see,1
cannot,1
accounts,1
confirm,1
lense,1
firecracked,1
case,1
nearer,1
scale,1
pl,1
comes,1
mano,1
fish,1
occasional,1
dbottle,1
mind,1
however,1
covers,1
heaps,1
alfred,1
edges,1
rest,1
perhaps,1
martire,1
native,1
circumstances,1
open,1
identifies,1
fragment,1
tightly,1
distribution,1
directly,1
extent,1
graciously,1
gives,1
scene,1
bones,1
possibility,1
foundations,1
correlates,1
incised,1
impression,1
agriculture,1
transparent,1
because,1
w,1
femur,1
remained,1
migrations,1
granitic,1
design,1
smoothing,1
feoture,1
kirkland,1
washington,1
trait,1
miniature,1
reddened,1
distinguish,1
marked,1
understanding,1
centr,1
panamian,1
data,1
bathing,1
situated,1
blackened,1
size,1
discussion,1
formerly,1
overlying,1
finished,1
translated,1
publish,1
tang,1
background,1
sanction,1
rainy,1
bibliography,1
tool,1
start,1
comprises,1
obvious,1
augustus,1
measuring,1
heart,1
pits,1
fired,1
scaled,1
combination,1
desired,1
heavily,1
surrounded,1
deposits,1
extends,1
including,1
purpose,1
outrolled,1
extending,1
thicknesses,1
indicating,1
utmost,1
naturalistic,1
profil,1
apparent,1
donald,1
grading,1
cob,1
resembling,1
undoubtedly,1
correlation,1
ac,1
head,1
positions,1
ten,1
lies,1
pecten,1
step,1
sheathing,1
beneath,1
rica,1
whole,1
roll,1
piecing,1
comale,1
ofds,1
northwest,1
francis,1
indebted,1
applique,1
moulded,1
assume,1
missing,1
archeology,1
constitute,1
indians,1
accidental,1
allows,1
exposed,1
officers,1
grain,1
round,1
exist,1
moulding,1
voyage,1
bits,1
runs,1
engineers,1
varied,1
thus,1
nothing,1
conjecture,1
examination,1
throughout,1
tripad,1
bureau,1
occupied,1
chipped,1
shores,1
eight,1
institution,1
formation,1
layers,1
soft,1
until,1
described,1
buff,1
distinctive,1
southwest,1
lionel,1
exceedingly,1
classify,1
perplexing,1
doubtful,1
grooves,1
difference,1
conform,1
leveled,1
significance,1
points,1
own,1
diverted,1
concave,1
illustrates,1
trends,1
markedly,1
applied,1
congreso,1
rifle,1
sigvald,1
t,1
national,1
monkey,1
hampered,1
integral,1
author,1
police,1
definitely,1
earth,1
aware,1
stockholm,1
burnt,1
simply,1
outline,1
kentucky,1
relatively,1
social,1
deals,1
course,1
encrusted,1
general,1
david,1
indieatinor,1
include,1
allowed,1
occurs,1
presumes,1
collapsed,1
caribbean,1
d,1
uninterrupted,1
materially,1
buildings,1
suggest,1
coupled,1
sp,1
nine,1
serves,1
variance,1
warrant,1
kind,1
contrast,1
accurate,1
anyone,1
after,1
turn,1
estimates,1
rank,1
standard,1
midst,1
nearest,1
thomas,1
elements,1
items,1
long,1
around,1
nnint,1
roughly,1
showed,1
margin,1
spanish,1
roughened,1
thousand,1
mains,1
intercourse,1
problems,1
amount,1
back,1
triangular,1
cambridge,1
removed,1
between,1
baked,1
machines,1
nodal,1
shades,1
syracuse,1
certainty,1
wares,1
third,1
gracefully,1
served,1
themselves,1
allowing,1
narrow,1
reported,1
hills,1
johnson,1
cook,1
impossible,1
ranking,1
philip,1
henry,1
follows,1
annual,1
reveals,1
through,1
consequent,1
entire,1
archeological,1
degeneration,1
corn,1
finely,1
using,1
sea,1
glance,1
erland,1
tentatively,1
among,1
ends,1
tendency,1
north,1
unused,1
earthy,1
became,1
cross,1
middens,1
preliminary,1
finds,1
scanty,1
hope,1
crouching,1
built,1
under,1
incrustation,1
equal,1
close,1
manner,1
digging,1
occur,1
weathering,1
deeper,1
stylized,1
means,1
continuously,1
tennessee,1
hypothesis,1
