WORDCOUNTS,WEIGHT
ecuador,2
boundary,2
problems,2
detroit,2
suggested,2
view,2
result,2
identifying,2
appearance,2
combinations,2
initial,2
ann,2
equal,2
viewed,2
applied,2
record,2
absolute,2
hymenache,2
possibility,2
having,2
work,2
del,2
advancement,2
indentations,2
related,2
department,2
its,2
beavers,2
older,2
jo,2
ndropogon,2
away,2
floors,2
refuse,2
regions,2
least,2
settlement,2
shapes,2
kernels,2
mixing,2
yielded,2
rn,2
promising,2
barbara,2
south,2
variety,2
populations,2
identified,2
microns,2
formative,2
positive,2
interpretation,2
fifth,2
neither,2
differentiate,2
perennis,2
trapezoidal,2
reports,2
picture,2
useful,2
locating,2
echinatus,2
water,2
ecuadorian,2
smith,2
larger,2
banks,2
variation,2
anthropologist,2
covered,2
oregon,2
patty,2
frequency,2
identifiable,2
multidisciplinary,2
analyzed,2
assemblages,2
values,2
significant,2
factor,2
harvard,2
examination,2
modem,2
authors,2
discussed,2
amounts,2
divisions,2
obtained,2
accurate,2
construct,2
latter,2
state,2
examine,2
slightly,2
slide,2
we,2
la,2
carried,2
depth,2
indication,2
dolores,2
vegas,2
sometimes,2
usually,2
archaeobotanical,2
order,2
bulletin,2
methods,2
face,2
nacional,2
eventually,2
sloping,2
extensive,2
temple,2
cover,2
natural,2
rainfall,2
ancestor,2
weiland,2
current,2
foundation,2
humid,2
exhibits,2
assessment,2
evident,2
spicata,2
what,2
coast,2
while,2
projection,2
categories,2
middle,2
varieties,2
little,2
introduced,2
techniques,2
recovered,2
contribute,2
sediments,2
similarity,2
clary,2
contributed,2
smaller,2
morphologies,2
contamination,2
sides,2
comparison,2
thousand,2
potential,2
vary,2
shytovariant,2
subspecific,2
traditional,2
metcalfe,2
showed,2
panicum,2
final,1
cultigens,1
go,1
does,1
now,1
currently,1
produces,1
edge,1
way,1
holder,1
huehuetenango,1
groups,1
extend,1
northeast,1
introduction,1
utility,1
per,1
mouth,1
stothert,1
unsuccessful,1
monocotyledons,1
group,1
screening,1
integrity,1
properly,1
tend,1
likely,1
uncharacteristic,1
sets,1
bifacial,1
discriminate,1
compilation,1
parvifolius,1
ms,1
conical,1
contention,1
lanceolatum,1
proveniences,1
history,1
presents,1
unlike,1
source,1
detected,1
diversity,1
annals,1
turning,1
test,1
predominantly,1
taxa,1
consistent,1
husks,1
permit,1
cherokee,1
topographic,1
distinguishing,1
ii,1
implications,1
otable,1
taken,1
concentrated,1
undocumented,1
utilization,1
nature,1
scientists,1
twenty,1
flotation,1
great,1
display,1
thank,1
untapped,1
analyses,1
nineteen,1
inherent,1
composition,1
help,1
last,1
hybridized,1
herbaria,1
greatly,1
precisely,1
situ,1
robert,1
decreased,1
seminar,1
case,1
leaching,1
issue,1
narrower,1
corresponded,1
moisture,1
key,1
bird,1
scans,1
particularly,1
agriculture,1
microscopy,1
fractionation,1
account,1
vol,1
activity,1
burning,1
fine,1
mounting,1
variations,1
reflecting,1
cited,1
genetic,1
resembling,1
correlation,1
beneath,1
phytoapedvariant,1
collection,1
evaluating,1
corresponding,1
avenues,1
human,1
divide,1
goal,1
squash,1
amplexicaulis,1
review,1
percolation,1
electron,1
dripline,1
relationships,1
southwestern,1
village,1
visualized,1
due,1
interior,1
elongate,1
tables,1
author,1
uppermost,1
phytoshape,1
relatively,1
ethnobotanical,1
occurs,1
actas,1
extensively,1
norgren,1
cultivate,1
weaknesses,1
transitional,1
cases,1
vsimposium,1
drainage,1
developments,1
bay,1
moutiflora,1
pablo,1
anthropogenically,1
burmanii,1
concerning,1
amount,1
encompass,1
highest,1
holds,1
left,1
third,1
pilosus,1
detecting,1
thin,1
compare,1
compel,1
y,1
even,1
lobe,1
tentatively,1
echinochloa,1
kentucky,1
jones,1
poorly,1
unlikely,1
aim,1
seventh,1
micrometer,1
portland,1
mtable,1
virgatum,1
whose,1
reflects,1
without,1
growth,1
absent,1
remain,1
mammoth,1
possession,1
basic,1
unit,1
myself,1
incidence,1
environments,1
vinculos,1
embarking,1
proportion,1
eight,1
certain,1
domestication,1
cordata,1
republic,1
leave,1
assuming,1
nos,1
cave,1
distant,1
diminishes,1
animals,1
dismiss,1
scattered,1
cobs,1
tissue,1
determination,1
category,1
rufa,1
arundiaceae,1
microscope,1
satisfied,1
klumpp,1
underdeveloped,1
possibly,1
foothills,1
improvement,1
clearly,1
specify,1
elsewhere,1
just,1
dominate,1
frequently,1
lester,1
calendar,1
observations,1
profile,1
upper,1
xi,1
presumed,1
most,1
additional,1
defines,1
notions,1
substantiated,1
stark,1
terminology,1
permanent,1
silt,1
numerical,1
methodology,1
friends,1
whereas,1
yielding,1
moving,1
came,1
dumps,1
decay,1
latifolius,1
cd,1
location,1
lowland,1
conservative,1
search,1
relating,1
resembles,1
siliceous,1
requirements,1
arched,1
crosssmall,1
eliminates,1
fourth,1
understood,1
though,1
block,1
intensity,1
cannot,1
promise,1
antropologico,1
appearing,1
procedures,1
universidad,1
leucostachya,1
wide,1
burrowing,1
acknowledgements,1
aspects,1
inflorescence,1
distinguishes,1
trachypogon,1
distinctiveness,1
future,1
degrees,1
arrowroot,1
inferred,1
horticulture,1
strengths,1
tool,1
preferred,1
unless,1
significantly,1
part,1
london,1
cordillera,1
purpose,1
biosilica,1
revealed,1
routinely,1
copyright,1
year,1
gave,1
kindly,1
hyparrhenia,1
phylogenetic,1
intermediate,1
contains,1
setosum,1
actually,1
transported,1
documented,1
personal,1
cotable,1
showing,1
project,1
subspecies,1
status,1
markedly,1
t,1
outline,1
multiplicity,1
esculenta,1
composite,1
field,1
parviglumis,1
ethnobiology,1
tested,1
indicators,1
next,1
box,1
quite,1
signifies,1
formativa,1
floodplain,1
reconstructions,1
menendez,1
mineral,1
few,1
smithsonian,1
choosing,1
distinguished,1
methodological,1
generally,1
majority,1
eragrostis,1
using,1
production,1
villagee,1
lore,1
value,1
grateful,1
am,1
fasciculatum,1
liphytoshape,1
geographical,1
stephens,1
catenary,1
span,1
analytic,1
horizons,1
indiscriminantly,1
led,1
san,1
second,1
units,1
situation,1
io,1
ceremonial,1
discriminatory,1
matter,1
materials,1
otherther,1
scientific,1
palm,1
economic,1
indicative,1
overlapped,1
play,1
nearly,1
intensively,1
projecting,1
indicates,1
lb,1
movement,1
perennial,1
dpresence,1
aligned,1
structural,1
single,1
preston,1
postulate,1
about,1
once,1
oxford,1
museum,1
permission,1
describe,1
push,1
vs,1
makes,1
thought,1
corroborated,1
under,1
processing,1
prehistorians,1
parita,1
falls,1
light,1
inselberg,1
irregularly,1
rectangular,1
experimental,1
floor,1
experiment,1
largest,1
lack,1
inhabitants,1
members,1
lewis,1
moist,1
ofphytolith,1
technique,1
kasia,1
others,1
pointed,1
rock,1
cacahuacintile,1
paleobotanical,1
purpureum,1
cultivated,1
fact,1
longer,1
axonopus,1
datos,1
occupations,1
instituto,1
appeared,1
developed,1
distinguishiguishing,1
diverse,1
antonio,1
john,1
demonstrating,1
end,1
distributions,1
considerable,1
minimize,1
sanguinalis,1
seldom,1
unidentified,1
outside,1
fits,1
v,1
crosscut,1
ensured,1
establish,1
arrays,1
axes,1
michael,1
compressus,1
paleoethnobotanical,1
largesized,1
deep,1
perhaps,1
wood,1
day,1
elevation,1
degree,1
original,1
microscopic,1
exhibit,1
arch,1
situated,1
extended,1
discussion,1
considering,1
easier,1
made,1
discovery,1
implicated,1
bicornis,1
enormous,1
previously,1
looking,1
sufficiently,1
entirely,1
expression,1
combining,1
food,1
characteristically,1
largely,1
station,1
digitaria,1
robinson,1
numerous,1
minutiflora,1
sequence,1
evolution,1
variables,1
laboratory,1
brevifolius,1
overlap,1
transect,1
imperata,1
dating,1
described,1
clearing,1
pipemrno,1
scanning,1
open,1
urbana,1
directed,1
peter,1
co,1
workers,1
individual,1
distinction,1
lie,1
configurations,1
preservation,1
aktable,1
arundinacea,1
neutral,1
procurement,1
especially,1
satisfy,1
nicely,1
cones,1
confidently,1
correction,1
sobre,1
plate,1
differ,1
dominance,1
adaptations,1
dividing,1
corroborative,1
rovner,1
destruction,1
relative,1
productive,1
darker,1
opposite,1
attention,1
widely,1
anatomy,1
scoparius,1
increasing,1
factors,1
suggest,1
lo,1
entail,1
states,1
relationship,1
applications,1
me,1
diagrams,1
note,1
school,1
independent,1
ecological,1
five,1
naturally,1
resistant,1
inside,1
arqueologia,1
male,1
primarily,1
investigators,1
who,1
collections,1
deposit,1
markers,1
clays,1
length,1
thinning,1
saddles,1
responsible,1
united,1
see,1
exists,1
mirror,1
problematic,1
forest,1
photographs,1
nearer,1
stable,1
considered,1
forests,1
dissertation,1
differentiated,1
gatun,1
springfield,1
baseline,1
neglected,1
stratigraphic,1
rarely,1
bean,1
following,1
banco,1
salts,1
measurements,1
attributes,1
epidermal,1
geographic,1
ciliaris,1
scheelei,1
constructed,1
consensus,1
generic,1
sherds,1
sciences,1
here,1
alternative,1
quaternary,1
column,1
defining,1
dimension,1
continental,1
etnohistoria,1
readily,1
wamerican,1
share,1
variable,1
presticates,1
regard,1
minimized,1
report,1
iii,1
obviously,1
infer,1
reflected,1
pit,1
closest,1
accepts,1
proposed,1
burmanil,1
virgatus,1
living,1
turned,1
delineated,1
carefully,1
award,1
combined,1
ones,1
references,1
supports,1
comer,1
hoped,1
seasonal,1
domesticate,1
tightly,1
preliminares,1
studying,1
produce,1
cencfirus,1
lowermost,1
influenced,1
goodman,1
manioc,1
museo,1
silts,1
preserved,1
inimical,1
ruled,1
pits,1
met,1
sea,1
despite,1
content,1
became,1
bussey,1
role,1
variability,1
giving,1
went,1
investigated,1
hybridization,1
images,1
mck,1
maintained,1
aspect,1
subsumed,1
albina,1
layers,1
until,1
elongated,1
synopsis,1
locations,1
differentiation,1
kernel,1
generate,1
initiated,1
national,1
washington,1
cross,1
spectra,1
although,1
sigma,1
suffers,1
morphologically,1
isachne,1
product,1
crossphytoshape,1
chapalote,1
proyecto,1
effects,1
defined,1
angled,1
extremely,1
ranged,1
roughly,1
summary,1
moved,1
specific,1
supported,1
refinements,1
km,1
mystery,1
fagarassi,1
broadening,1
pineapple,1
views,1
deposition,1
maximum,1
paniculatum,1
valley,1
entire,1
corn,1
bonnett,1
duration,1
comparable,1
zones,1
indistinguishable,1
resembled,1
southeastern,1
doing,1
ca,1
discern,1
hypothesis,1
