WORDCOUNTS,WEIGHT
historical,4
cahokia,4
distribution,4
dark,4
almost,4
doran,4
probing,4
ohio,4
measure,4
locations,4
national,4
gladfelter,4
equipment,4
much,4
delineate,4
quimby,3
edge,3
way,3
indicated,3
environmental,3
village,3
inch,3
collection,3
uses,3
member,3
lateral,3
meters,3
might,3
disturbance,3
company,3
available,3
flotation,3
great,3
origin,3
context,3
contents,3
less,3
case,3
recorded,3
sought,3
determined,3
correlation,3
casing,3
human,3
points,3
machine,3
avoyelles,3
century,3
back,3
weight,3
even,3
rates,3
without,3
across,3
landscape,3
enabled,3
downward,3
familiar,3
section,3
upper,3
followed,3
suggested,3
greater,3
portable,3
called,3
effort,3
out,3
percentages,3
extracting,3
traced,3
cannot,3
purchased,3
record,3
procedures,3
pleistocene,3
directly,3
expensive,3
steep,3
churned,3
table,3
arkansas,3
stage,3
next,3
accomplished,3
portions,3
boundaries,3
overhill,3
world,3
underlying,3
chronological,3
various,3
drilled,3
included,3
assistance,3
angel,3
bits,3
projects,3
stratification,3
fragments,3
never,3
hand,3
v,3
napoleon,3
geography,3
hamilton,3
original,3
analyzed,3
collecting,3
chronologies,3
processes,3
previous,3
office,3
crook,3
would,3
features,3
accurate,3
leighton,3
especially,3
trying,3
narrow,3
minimally,3
labras,3
science,3
sometimes,3
maps,3
army,3
shells,3
acquired,3
anthropological,3
contained,3
rarely,3
substrate,3
extension,3
geoarchaeology,3
quaternary,3
chapman,3
interested,3
did,3
down,3
very,3
polhemus,3
jaketown,3
house,3
interval,3
exposures,3
influenced,3
introduced,3
oil,3
salt,3
building,3
hunter,3
earthen,3
pore,3
measured,3
within,3
archeological,3
north,3
profiles,3
equation,2
transportation,2
dipping,2
limits,2
generated,2
represent,2
resulted,2
red,2
utility,2
systematically,2
kinds,2
deltaic,2
identify,2
designed,2
referring,2
formed,2
authority,2
earthworm,2
position,2
organic,2
occurred,2
source,2
setting,2
handle,2
later,2
spencer,2
season,2
assist,2
seems,2
definition,2
tradition,2
daily,2
composition,2
last,2
julie,2
robert,2
platforms,2
weighing,2
side,2
plain,2
platform,2
money,2
alluvium,2
possible,2
illustrate,2
orono,2
vital,2
measuring,2
converted,2
morrisroe,2
desired,2
far,2
still,2
above,2
tied,2
funded,2
component,2
magnetometer,2
sp,2
plotting,2
jr,2
extensively,2
cases,2
old,2
stored,2
channels,2
screwed,2
compared,2
obstructions,2
influence,2
interesting,2
fort,2
plotted,2
identification,2
exact,2
subjected,2
growth,2
dry,2
basic,2
coastal,2
highway,2
environments,2
edwin,2
derived,2
rods,2
burials,2
space,2
changes,2
ensure,2
discouraged,2
driven,2
just,2
days,2
frequently,2
profile,2
resource,2
additional,2
beyond,2
efficient,2
explain,2
view,2
radial,2
retrieve,2
opening,2
leach,2
color,2
traditionally,2
cylinder,2
deal,2
facilitate,2
radiometric,2
culture,2
limp,2
density,2
further,2
equal,2
ceramics,2
inches,2
companies,2
applied,2
outside,2
obstruction,2
none,2
overlying,2
klippel,2
brought,2
hydraulically,2
barn,2
caught,2
donahue,2
year,2
describe,2
refined,2
reynolds,2
calculating,2
transported,2
documented,2
archaeologic,2
employed,2
indianapolis,2
earth,2
excavated,2
working,2
humble,2
screw,2
inserting,2
settlement,2
intervals,2
several,2
sufficient,2
highly,2
components,2
presence,2
geomorphic,2
essentially,2
yankeetown,2
maine,2
piston,2
majority,2
describes,2
ramenofsky,2
appropriate,2
sum,2
digging,2
periods,2
critical,2
therefore,2
adhering,2
second,2
schiffer,2
limited,2
koster,2
etc,2
woods,2
initially,2
voids,2
structural,2
engineering,2
patoka,2
yet,2
push,2
represents,2
thought,2
restricted,2
watson,2
same,2
wisconsin,2
friend,2
regional,2
useful,2
inhabitants,2
toward,2
locating,2
addition,2
wpa,2
efforts,2
caprock,2
occupations,2
conference,2
appeared,2
grave,2
banks,2
end,2
southwind,2
considerable,2
utilize,2
typological,2
enough,2
isolines,2
unit,2
deep,2
kellar,2
reconstructing,2
distance,2
interpreting,2
referred,2
vast,2
examples,2
completed,2
values,2
region,2
drills,2
ethnology,2
compacted,2
significant,2
operated,2
rivers,2
treganza,2
refers,2
conditions,2
resulting,2
submitted,2
shelter,2
described,2
directed,2
modem,2
publication,2
amounts,2
individual,2
started,2
fred,2
quick,2
artificial,2
rigs,2
carlson,2
construct,2
diamond,2
probably,2
slightly,2
present,2
diameters,2
destruction,2
relationship,2
casteel,2
she,2
continued,2
program,2
plastic,2
tchefuncte,2
predict,2
seen,2
obstacle,2
bt,2
dirt,2
indicate,2
depends,2
respect,2
types,2
aboriginal,2
earliest,2
detail,2
minneapolis,2
extending,2
extensive,2
detect,2
known,2
duwamish,2
alternative,2
over,2
readily,2
ratio,2
alexander,2
gas,2
associated,2
past,2
proposed,2
bands,2
alluvial,2
pushing,2
person,2
america,2
beginning,2
william,2
ones,2
platte,2
isoline,2
foundations,2
weights,2
size,2
frozen,2
apparatus,2
corers,2
pits,2
attachments,2
reported,2
modoc,2
haag,2
summarizes,2
progradation,2
shenkel,2
difference,2
average,2
initiated,2
contract,2
twentieth,2
numerous,2
finally,2
dipped,2
public,2
ended,2
define,2
need,2
evidence,2
paleogeographic,2
manually,2
contamination,2
locate,2
geologist,2
shift,2
comparison,2
subjecting,2
preferentially,2
jefferson,2
microanalysis,2
maximum,2
major,2
gagliano,1
final,1
resolve,1
bernard,1
does,1
margins,1
shovel,1
temporal,1
mostly,1
rate,1
compares,1
coincides,1
punch,1
iberville,1
surficial,1
adopt,1
dug,1
preclassic,1
correlations,1
created,1
separated,1
consume,1
wa,1
texturally,1
intersect,1
manuscript,1
per,1
passing,1
obtains,1
settlements,1
operator,1
complex,1
summarizing,1
mounted,1
laterally,1
noncultural,1
advised,1
columns,1
informative,1
true,1
ways,1
approaches,1
pressing,1
unraveling,1
checking,1
diffuse,1
trenching,1
brannon,1
presents,1
laid,1
screwtype,1
underlain,1
bend,1
migration,1
largerdiameter,1
salvage,1
limestone,1
porous,1
chooses,1
predominantly,1
fraction,1
explaining,1
inc,1
fallen,1
sources,1
invention,1
outwash,1
revisited,1
topographic,1
identifying,1
localities,1
posed,1
interests,1
oakfield,1
adaptable,1
implications,1
culturally,1
enables,1
anomalies,1
attempts,1
attempt,1
utilization,1
aforementioned,1
physiographic,1
reach,1
height,1
contextual,1
scientists,1
toqua,1
assess,1
suggesting,1
estimation,1
display,1
reasons,1
thank,1
differences,1
analyses,1
reveal,1
fry,1
uncovered,1
take,1
styles,1
efficiently,1
help,1
introduces,1
strength,1
gullies,1
marine,1
raised,1
subtracting,1
wet,1
ash,1
helical,1
papers,1
copleted,1
extend,1
hachure,1
documenting,1
issue,1
fossils,1
iinclined,1
dr,1
sieving,1
mechanized,1
prying,1
tie,1
pulled,1
primary,1
saucier,1
facilitates,1
gridlines,1
jack,1
porter,1
welcome,1
prior,1
capable,1
implies,1
condition,1
tracing,1
reply,1
reaching,1
drive,1
establishing,1
adopting,1
deformation,1
preceramic,1
richard,1
transcend,1
fine,1
austin,1
proton,1
variations,1
supervision,1
x,1
selecting,1
quantity,1
cited,1
cumberland,1
geomorphological,1
along,1
holder,1
inexpensive,1
tehuacan,1
beneath,1
measurement,1
harold,1
localized,1
labor,1
learned,1
thus,1
phase,1
pedological,1
cowpen,1
spoon,1
relationships,1
historically,1
explained,1
estimating,1
dynamics,1
pursue,1
illustrates,1
interior,1
visited,1
realized,1
unpublished,1
intact,1
interest,1
ease,1
ability,1
precise,1
accidentally,1
mixed,1
decided,1
adopted,1
te,1
participating,1
exercise,1
lewarch,1
initiate,1
candidates,1
moorehead,1
distinct,1
nor,1
displays,1
document,1
refer,1
subtracted,1
spanned,1
highest,1
machines,1
columbia,1
six,1
houses,1
rediscovering,1
penetrable,1
mussels,1
estimate,1
destroys,1
compare,1
like,1
drawn,1
terrace,1
student,1
fulton,1
instruments,1
journal,1
details,1
apparently,1
cooperative,1
crawford,1
acknowledge,1
adjust,1
stanley,1
pontchartrain,1
ment,1
poorly,1
phases,1
rent,1
ridge,1
higher,1
offices,1
enhancing,1
planimeter,1
philadelphia,1
recognized,1
recovers,1
whose,1
air,1
circular,1
destroy,1
grid,1
developed,1
mammoth,1
sort,1
biggest,1
levels,1
precautions,1
calculation,1
remote,1
pinpoint,1
knew,1
opportunity,1
determining,1
proportion,1
protrusions,1
connected,1
county,1
importance,1
hp,1
wrap,1
parts,1
coverage,1
generating,1
special,1
fluvial,1
cave,1
scales,1
tape,1
pounded,1
scarborough,1
evolution,1
textural,1
clarification,1
addressing,1
support,1
reason,1
modified,1
bedrock,1
acquisition,1
affect,1
wanted,1
prehistory,1
posey,1
objects,1
statistical,1
established,1
bit,1
energy,1
presumably,1
linked,1
contaminated,1
elevated,1
population,1
mary,1
bruce,1
riverchannel,1
fisk,1
dallas,1
recore,1
inspiration,1
commonly,1
russ,1
riverside,1
acknowledges,1
recovered,1
paleophysiographic,1
lithic,1
slough,1
requested,1
rental,1
idot,1
amount,1
peabody,1
destructive,1
geomorphologists,1
silt,1
helped,1
important,1
strategy,1
struever,1
ranges,1
burrows,1
ordinarily,1
moving,1
my,1
acceptable,1
pounds,1
concentration,1
allow,1
bearing,1
plaquemines,1
holds,1
histories,1
carrying,1
acknowledgments,1
basin,1
faunal,1
determines,1
access,1
baton,1
relating,1
missouri,1
objectives,1
changed,1
wiant,1
shared,1
events,1
carolina,1
drawbacks,1
zone,1
pioneer,1
noting,1
initial,1
representative,1
big,1
meter,1
preston,1
precaution,1
cuts,1
hesurface,1
michigan,1
recently,1
produced,1
otherwise,1
fish,1
wealth,1
exploration,1
retract,1
wide,1
creates,1
plowzone,1
engine,1
criteria,1
experiment,1
aspects,1
suspended,1
having,1
line,1
mapped,1
rotary,1
planning,1
flattened,1
tool,1
blue,1
fraser,1
kanawha,1
nine,1
paleophysiography,1
prominent,1
significantly,1
tens,1
borings,1
discusses,1
knowledge,1
overlay,1
related,1
inorganic,1
distributaries,1
gully,1
description,1
incremental,1
texture,1
insert,1
whole,1
plow,1
flint,1
consistently,1
northwest,1
editorial,1
easiest,1
broad,1
partly,1
probes,1
contains,1
jo,1
structures,1
williams,1
portability,1
mathematical,1
forces,1
justification,1
versatile,1
bounded,1
floors,1
signalling,1
clinging,1
systematic,1
participate,1
sicily,1
intractible,1
archeology,1
memoirs,1
graduate,1
weeks,1
sampled,1
approach,1
refuse,1
errors,1
overhang,1
extrusion,1
regions,1
aided,1
lifted,1
good,1
grandview,1
successful,1
regardless,1
comprises,1
things,1
wished,1
straight,1
involve,1
tested,1
warrant,1
contrast,1
rapides,1
sharp,1
quite,1
orient,1
yukon,1
around,1
quantification,1
specified,1
leaves,1
shapes,1
driving,1
resolution,1
depression,1
extrude,1
vacuum,1
texas,1
telling,1
rind,1
coast,1
philip,1
occasions,1
annual,1
st,1
rapp,1
filling,1
confluence,1
substituted,1
value,1
emert,1
displaced,1
moved,1
rest,1
disturbing,1
gordon,1
embarassing,1
avoid,1
nichoria,1
experimented,1
observations,1
collaborating,1
fowler,1
scientific,1
populations,1
identified,1
economic,1
correlating,1
indicative,1
beloit,1
reinserted,1
acknowledged,1
nearly,1
rapid,1
projecting,1
july,1
illustrating,1
make,1
presently,1
expanded,1
indicates,1
sponsored,1
dips,1
southern,1
settings,1
ouachita,1
exceeded,1
tellico,1
vicinity,1
biological,1
percentage,1
retrieved,1
depicted,1
potsherds,1
loaded,1
criticism,1
relied,1
interpretation,1
reference,1
ery,1
suited,1
suspicious,1
borrowed,1
acker,1
technology,1
parishes,1
exposure,1
differentiate,1
rockport,1
falls,1
hemming,1
collectively,1
uried,1
byers,1
performed,1
sharply,1
demonstrates,1
responsive,1
acknowledging,1
largest,1
costs,1
illustrated,1
confirmed,1
noted,1
impenetrable,1
picture,1
community,1
geomorphology,1
george,1
fan,1
members,1
starting,1
paul,1
winnowed,1
boggy,1
decoration,1
alleviated,1
others,1
renewed,1
added,1
reappearance,1
chemically,1
idea,1
designing,1
head,1
perceptible,1
carbonized,1
pressure,1
minnesota,1
utilizing,1
attempting,1
disturbed,1
crop,1
reasoning,1
together,1
larger,1
john,1
volumetrically,1
variation,1
resolved,1
pattern,1
seldom,1
discussed,1
removal,1
anthropologist,1
patterns,1
ages,1
conclusions,1
took,1
do,1
operating,1
model,1
dalles,1
projections,1
nance,1
michael,1
heavily,1
see,1
undisturbed,1
coincident,1
wesler,1
patty,1
steamplant,1
chronologically,1
mialoquo,1
exceeds,1
investigative,1
mechanically,1
explicitly,1
encountered,1
knoll,1
midwest,1
meandering,1
cuttings,1
wrapped,1
local,1
demonstrated,1
paleogeomorphic,1
powered,1
understanding,1
reveals,1
exploring,1
situated,1
extended,1
averaged,1
easier,1
directing,1
assemblages,1
giddings,1
range,1
eighteenth,1
contours,1
active,1
sides,1
onto,1
dorwin,1
including,1
previously,1
detailed,1
sufficiently,1
unconsolidated,1
canals,1
expand,1
findings,1
hidden,1
food,1
hypotheses,1
station,1
emphasize,1
aside,1
harvard,1
actual,1
examination,1
trip,1
chosen,1
eight,1
california,1
rouge,1
led,1
landscapes,1
clear,1
urbana,1
subtle,1
lacustrine,1
rindless,1
authors,1
surficially,1
obtaining,1
bracket,1
dominated,1
general,1
plains,1
tubes,1
evening,1
collaboration,1
helpful,1
gardner,1
resultant,1
function,1
stockade,1
reconstructed,1
cache,1
sands,1
probable,1
earlier,1
southcentral,1
abundant,1
latter,1
deparment,1
decide,1
probe,1
floral,1
constructing,1
feet,1
become,1
geographers,1
interpretations,1
shallow,1
aschenbrenner,1
seattle,1
january,1
electric,1
oak,1
greece,1
differ,1
adaptations,1
copyright,1
terracing,1
workshop,1
versus,1
we,1
postholes,1
professional,1
caution,1
basically,1
pottery,1
arbor,1
negative,1
vickery,1
species,1
decision,1
separate,1
standard,1
parish,1
asking,1
indication,1
suggestion,1
discussing,1
autumn,1
devote,1
abundance,1
resolving,1
delimiting,1
publishing,1
note,1
irregular,1
overburden,1
fairly,1
redefine,1
angular,1
segments,1
bulk,1
gathering,1
practical,1
suspected,1
pieces,1
suffice,1
begin,1
resistant,1
plaza,1
exceptional,1
qualify,1
tin,1
strongly,1
ordering,1
force,1
began,1
ofthe,1
importantly,1
contribution,1
sequences,1
oldeltaic,1
why,1
satisfaction,1
responsible,1
existed,1
researcher,1
united,1
sorant,1
liners,1
shellmounds,1
fields,1
get,1
problematical,1
itself,1
unusual,1
sound,1
interpolated,1
influencing,1
areal,1
ie,1
conservation,1
considered,1
addressed,1
quantitative,1
freshwater,1
sections,1
school,1
springfield,1
barbeau,1
abandonment,1
heavy,1
supervisor,1
anwer,1
ethnological,1
changing,1
calendrical,1
peoples,1
circumstances,1
measurements,1
wear,1
steel,1
continues,1
implied,1
slope,1
bronze,1
reconnaissance,1
besides,1
griffin,1
rocky,1
pt,1
sevier,1
reconstructive,1
differentiated,1
limnology,1
unavailable,1
stem,1
introducing,1
sure,1
equidistant,1
suggestions,1
sizes,1
connection,1
punching,1
cautiously,1
ft,1
extruding,1
brick,1
expense,1
thoroughness,1
dryness,1
obviously,1
pit,1
supervise,1
closest,1
works,1
merely,1
evident,1
phd,1
subterranean,1
believed,1
animal,1
drop,1
morse,1
exposing,1
answered,1
maya,1
stability,1
selected,1
form,1
laying,1
typologies,1
references,1
orleans,1
independently,1
forcefully,1
artifactual,1
lengths,1
extruded,1
painstakintagly,1
ripe,1
sugdiameter,1
consisting,1
gebhard,1
thousands,1
require,1
explored,1
minimal,1
suggests,1
deposition,1
remodeled,1
marking,1
outline,1
screens,1
attached,1
preferable,1
content,1
rod,1
convinced,1
tried,1
administration,1
reserves,1
rigid,1
rationale,1
contribute,1
divided,1
equipped,1
resourceful,1
crew,1
firms,1
precision,1
pair,1
analysts,1
cheryl,1
white,1
shores,1
freezer,1
formation,1
layers,1
moderate,1
shown,1
commercial,1
redmond,1
ignored,1
elliptical,1
disposal,1
resist,1
donald,1
recovering,1
rockshelter,1
aware,1
newsletter,1
explanation,1
wish,1
puget,1
correlated,1
consolidated,1
subsidence,1
physical,1
ll,1
smaller,1
states,1
regular,1
attributes,1
effects,1
attempted,1
cr,1
crib,1
association,1
ranged,1
summary,1
observation,1
searching,1
removing,1
valuable,1
themselves,1
myers,1
bottoms,1
discontinuous,1
johnson,1
vary,1
geographical,1
thicker,1
waterlain,1
schroedl,1
overbank,1
munson,1
exclusively,1
loy,1
entire,1
develop,1
abandoned,1
traditional,1
immediately,1
comparable,1
meeting,1
built,1
close,1
heterogeneous,1
deweese,1
bury,1
evidently,1
costly,1
continuously,1
hypothesis,1
