WORDCOUNTS,WEIGHT
represent,4
center,4
history,4
occurred,4
negative,4
fluctuations,4
localities,4
seems,4
did,4
available,4
johnstone,4
ad,4
marked,4
along,4
warfare,4
framework,4
human,4
development,4
interior,4
locarno,4
syesis,4
david,4
excavations,4
york,4
rather,4
after,4
sarah,4
certain,4
support,4
dated,4
bay,4
exploitation,4
greater,4
appearance,4
occupation,4
appears,4
required,4
wide,4
sedentism,4
used,4
work,4
tool,4
cannery,4
least,4
several,4
presence,4
productivity,4
phase,4
will,4
limited,4
hester,4
idaho,4
same,4
already,4
decomposition,4
lewis,4
appeared,4
strait,4
feedback,4
discussion,4
systematics,4
including,4
dating,4
three,4
publication,4
times,4
general,4
stresses,4
earlier,4
last,4
become,4
ecological,4
efficiency,4
analysis,4
variable,4
sufficient,4
terrestrial,4
seem,4
best,4
places,4
agricultural,4
level,4
given,4
until,4
conditions,4
later,3
village,3
group,3
kinds,3
western,3
before,3
variety,3
accumulation,3
being,3
first,3
exist,3
attempt,3
definition,3
individuals,3
tradition,3
wapiti,3
improved,3
political,3
depends,3
case,3
agriculture,3
possible,3
exchanges,3
includes,3
differential,3
quality,3
hierarchy,3
ability,3
nor,3
amount,3
response,3
houses,3
leadership,3
mechanism,3
mechanisms,3
act,3
his,3
l,3
developed,3
coastal,3
importance,3
ames,3
organized,3
clearly,3
delta,3
origins,3
albuquerque,3
molluscs,3
plateau,3
demands,3
monitoring,3
zone,3
base,3
war,3
burial,3
symbols,3
flannery,3
network,3
basis,3
capabilities,3
year,3
structures,3
et,3
optimal,3
arise,3
order,3
few,3
notes,3
reducing,3
periods,3
alternatives,3
san,3
likely,3
short,3
museum,3
etc,3
still,3
marginal,3
under,3
al,3
reports,3
lee,3
tsimshian,3
many,3
water,3
demographic,3
limit,3
areas,3
variation,3
discussed,3
external,3
ground,3
heavily,3
see,3
assemblage,3
degree,3
meetings,3
examples,3
assemblages,3
limitations,3
sufficiently,3
causes,3
sequence,3
actual,3
radiocarbon,3
clear,3
stress,3
mexico,3
peebles,3
structure,3
tendency,3
species,3
five,3
bulletin,3
face,3
canada,3
sound,3
blackman,3
intertidal,3
series,3
known,3
temporal,3
set,3
control,3
anthropology,3
different,3
them,3
maintain,3
theory,3
adaptation,3
require,3
suggests,3
size,3
conference,3
beach,3
our,3
question,3
survival,3
puget,3
course,3
need,3
remains,3
shift,3
interaction,3
gulf,3
recent,3
alberta,3
should,3
roles,3
difficult,2
edge,2
calgary,2
way,2
irven,2
extreme,2
college,2
foraging,2
extends,2
interrelationships,2
identify,2
ma,2
h,2
mit,2
ms,2
position,2
coppers,2
virtually,2
inequality,2
princeton,2
chief,2
materials,2
test,2
reconstructions,2
knut,2
taken,2
season,2
nature,2
georgia,2
dampening,2
s,2
archaeologically,2
together,2
great,2
simple,2
link,2
niche,2
subsequent,2
persistence,2
date,2
marine,2
california,2
occasional,2
depending,2
roy,2
stretched,2
task,2
capacity,2
mass,2
right,2
prior,2
rutherford,2
april,2
fluctuation,2
move,2
west,2
indicating,2
constrained,2
tied,2
usage,2
chiefs,2
de,2
g,2
patchy,2
friedman,2
jr,2
kind,2
items,2
lineage,2
adumbrated,2
dates,2
even,2
seal,2
coasts,2
poorly,2
typified,2
high,2
reflects,2
how,2
possession,2
basic,2
mile,2
special,2
means,2
alaskan,2
particular,2
intensive,2
conover,2
former,2
numbers,2
too,2
pullman,2
four,2
operate,2
exploited,2
recovered,2
follow,2
had,2
based,2
lead,2
included,2
faunal,2
deal,2
international,2
sedentary,2
initial,2
late,2
academic,2
further,2
saa,2
equal,2
placed,2
dumbarton,2
near,2
well,2
hog,2
having,2
artifacts,2
predictability,2
blue,2
coping,2
calls,2
transcended,2
round,2
winter,2
dampens,2
personal,2
artifact,2
approach,2
pianca,2
good,2
below,2
things,2
severs,2
exclude,2
highly,2
industry,2
acts,2
dramatic,2
villages,2
up,2
dependent,2
fortress,2
appropriate,2
deer,2
geographical,2
critical,2
units,2
foragers,2
action,2
civilization,2
brian,2
tlingit,2
return,2
above,2
indicates,2
suttles,2
positive,2
reference,2
represents,2
makes,2
thought,2
technology,2
chronology,2
neither,2
ancient,2
initiation,2
gay,2
useful,2
members,2
runs,2
figure,2
others,2
towards,2
ottawa,2
donald,2
considerable,2
anthropologist,2
v,2
necessary,2
remained,2
session,2
maritime,2
strongest,2
elite,2
questions,2
redistributive,2
supplement,2
previous,2
ties,2
margaret,2
points,2
amounts,2
like,2
skulls,2
lie,2
probable,2
latter,2
exchange,2
never,2
problems,2
study,2
evolutionary,2
acquire,2
seattle,2
availability,2
adaptations,2
joint,2
conveyed,2
ago,2
alaska,2
discussing,2
ann,2
provide,2
kenneth,2
seen,2
transformed,2
juan,2
sequences,2
potlatch,2
hierarchical,2
composed,2
coordination,2
gitksan,2
joseph,2
earliest,2
detail,2
circumscribed,2
comes,2
complexity,2
extensive,2
kitselas,2
reconnaissance,2
equipment,2
alternative,2
colorado,2
butler,2
potlatching,2
cultures,2
sampling,2
believe,2
half,2
universal,2
regard,2
returns,2
harvest,2
generalized,2
bands,2
beginning,2
microenvironments,2
boundaries,2
according,2
economy,2
maya,2
spatial,2
whether,2
terms,2
form,2
extent,2
scheduling,2
correlates,2
produce,2
property,2
emphasis,2
marking,2
outline,2
alterations,2
larsen,2
circumstances,2
sea,2
headmen,2
controls,2
copper,2
webb,2
formation,2
models,2
argues,2
accept,2
offer,2
burley,2
caa,2
although,2
land,2
d,2
smaller,2
states,2
randall,2
francisco,2
association,2
maintaining,2
respective,2
intergroup,2
charles,2
assumed,2
chicago,2
debate,2
predictable,2
valley,2
develop,2
abandoned,2
duration,2
technological,2
building,2
meeting,2
southeastern,2
problem,1
final,1
frequent,1
dale,1
now,1
currently,1
rate,1
inhibits,1
exhibit,1
gitaus,1
oriented,1
common,1
concerned,1
develops,1
arctic,1
pacificus,1
functional,1
personnel,1
resulted,1
intriguing,1
implies,1
alone,1
considerably,1
potlatches,1
pushed,1
distributed,1
informational,1
settlements,1
dc,1
armored,1
elaborated,1
noncultural,1
precede,1
kalvero,1
diversification,1
formed,1
second,1
habitats,1
specialist,1
ways,1
strictly,1
completely,1
jonathan,1
rolf,1
bryan,1
modern,1
park,1
conical,1
spirit,1
continuity,1
intermontane,1
flag,1
explanatory,1
necessarily,1
mainland,1
presents,1
total,1
holding,1
accentuated,1
source,1
diversity,1
contexts,1
hints,1
leads,1
gail,1
came,1
consistent,1
anything,1
morton,1
permit,1
hitoshi,1
failing,1
long,1
rinehart,1
rested,1
disturbance,1
location,1
palynological,1
humans,1
worked,1
kent,1
comparatively,1
reach,1
shaped,1
menlo,1
secondary,1
broken,1
suggesting,1
borders,1
highland,1
accumulated,1
potentially,1
analyses,1
origin,1
follows,1
inherent,1
able,1
recruit,1
closer,1
loops,1
styles,1
mandate,1
maurice,1
damage,1
fresh,1
sacred,1
concepts,1
normal,1
alike,1
p,1
intrahouse,1
surveys,1
hostility,1
context,1
papers,1
similarities,1
postponed,1
nowhere,1
documenting,1
evaluation,1
cressman,1
existence,1
jane,1
projectile,1
tie,1
constraint,1
primary,1
rests,1
retain,1
trophy,1
vol,1
symbiosis,1
quantities,1
felt,1
ball,1
condition,1
sabloff,1
willy,1
charlottes,1
functions,1
deformation,1
olivella,1
advantageous,1
naturalist,1
stratigraphy,1
apart,1
variations,1
except,1
reflecting,1
consequent,1
establishment,1
household,1
bottom,1
circumscribe,1
reconstruction,1
representing,1
minimum,1
undergone,1
mcc,1
split,1
behavior,1
orered,1
garden,1
controlled,1
canyon,1
saltwater,1
learned,1
microblade,1
regarding,1
sticklebacks,1
microfiche,1
retaining,1
royal,1
dependence,1
southwestern,1
historically,1
montreal,1
proceeded,1
immediate,1
drastic,1
roger,1
speeding,1
inevitable,1
since,1
helen,1
triggering,1
author,1
terraces,1
millennium,1
glacier,1
ease,1
moment,1
relations,1
needed,1
leaf,1
difficulty,1
conducted,1
insofar,1
century,1
midcontinental,1
heterogenous,1
hold,1
rank,1
cases,1
drainage,1
patch,1
perspective,1
clustering,1
back,1
speed,1
boundary,1
holds,1
tritium,1
served,1
jeremy,1
vancouver,1
burma,1
networks,1
geological,1
archaeologist,1
details,1
netting,1
demonstration,1
wet,1
traditions,1
william,1
shall,1
paleoecological,1
rates,1
kung,1
industries,1
rights,1
efficiencies,1
operation,1
opposed,1
communities,1
otter,1
hecate,1
philadelphia,1
manipulated,1
recognized,1
adequate,1
whose,1
essential,1
supernatural,1
observers,1
bring,1
autochthonously,1
encompassed,1
remain,1
elasticity,1
incipient,1
salvage,1
en,1
landscape,1
rapids,1
levels,1
centralization,1
presentation,1
mean,1
olmec,1
represented,1
killing,1
eulachan,1
dealt,1
spirits,1
ns,1
direct,1
disintegration,1
coola,1
k,1
creek,1
earl,1
summarized,1
productive,1
consequences,1
scattered,1
periodic,1
absorbed,1
moves,1
gathering,1
raymond,1
thomas,1
straits,1
recalled,1
developments,1
t,1
affect,1
marks,1
consider,1
locally,1
possibly,1
improvement,1
established,1
physically,1
hagwilget,1
severity,1
section,1
proposed,1
unimportant,1
completion,1
house,1
slate,1
landing,1
frequently,1
reviewed,1
situations,1
simonsen,1
riverside,1
superior,1
additional,1
lithic,1
peru,1
exceed,1
followed,1
defines,1
toronto,1
random,1
putting,1
evolves,1
requires,1
segmentary,1
mix,1
permanent,1
pleistocene,1
endemic,1
symbolized,1
strategy,1
providing,1
decades,1
gamble,1
upsurge,1
perceive,1
conflicts,1
alan,1
holdings,1
closely,1
my,1
geoffrey,1
ethnography,1
fortunes,1
found,1
begun,1
strength,1
determines,1
homeostatic,1
attack,1
mapping,1
attrition,1
effort,1
vulnerability,1
typify,1
criticisms,1
relate,1
dionisio,1
schalk,1
persist,1
sees,1
philosophical,1
respects,1
ievolution,1
density,1
neighboring,1
traits,1
altithermal,1
effect,1
indirect,1
tools,1
recently,1
constraining,1
meet,1
analogous,1
distorts,1
excellent,1
weins,1
energy,1
mayne,1
ezra,1
explain,1
nilly,1
opposition,1
acknowledgments,1
wayne,1
sustenance,1
pert,1
ther,1
warriors,1
overlapping,1
kathryn,1
hierarchies,1
spheres,1
distinguish,1
zoomorphic,1
planning,1
scope,1
rocks,1
responding,1
uponinsulating,1
preferred,1
locus,1
concept,1
simplification,1
brought,1
occupants,1
london,1
hereditary,1
anadromous,1
example,1
tqken,1
proportions,1
apparent,1
positions,1
stores,1
description,1
ten,1
woodland,1
parameters,1
loss,1
continuation,1
q,1
issues,1
partly,1
beginnings,1
microenvironment,1
unrestricted,1
beads,1
ackerman,1
reflect,1
rise,1
showing,1
project,1
monopoly,1
own,1
genealogical,1
trends,1
heuristic,1
errors,1
absorb,1
earth,1
aided,1
preceded,1
causal,1
running,1
correct,1
successful,1
field,1
responsibility,1
revolution,1
stage,1
coupled,1
homogenous,1
le,1
feasts,1
socioprocessual,1
britannique,1
involved,1
family,1
consensus,1
driving,1
depression,1
temporary,1
hardesty,1
essentially,1
weapons,1
carrier,1
impossible,1
mythological,1
barely,1
scott,1
results,1
world,1
stratifie,1
value,1
provided,1
cascade,1
rigidity,1
explanate,1
barbara,1
therefore,1
led,1
partially,1
situation,1
demand,1
lawn,1
reduced,1
steady,1
elimination,1
contact,1
laurel,1
requirement,1
identified,1
permits,1
expansion,1
sunset,1
calvert,1
play,1
cloud,1
classic,1
brief,1
harris,1
alternations,1
inhibit,1
community,1
allen,1
formative,1
boise,1
pelagic,1
generalist,1
presently,1
expanded,1
commenced,1
tensile,1
initially,1
grabert,1
outer,1
adjusting,1
abrupt,1
strategic,1
direction,1
mammal,1
corpus,1
flux,1
nexi,1
inception,1
elaboration,1
sciences,1
justifying,1
violence,1
arrangements,1
fit,1
rubric,1
intense,1
serve,1
array,1
wearing,1
mobile,1
siemens,1
disastrous,1
parsimonious,1
coeval,1
smith,1
participants,1
tackle,1
enigmatic,1
extinction,1
botany,1
transformations,1
complete,1
locality,1
largest,1
provocative,1
reliance,1
begins,1
mich,1
increasingly,1
maintained,1
longer,1
fill,1
fix,1
routes,1
actually,1
oaks,1
power,1
mark,1
toward,1
again,1
preferences,1
conceived,1
procured,1
ask,1
addition,1
nootkan,1
usefulness,1
fact,1
shows,1
faster,1
lack,1
idea,1
head,1
entropy,1
attempting,1
larger,1
habitat,1
toggling,1
nucleated,1
john,1
end,1
feud,1
habit,1
bjorn,1
chiefdom,1
besieged,1
forms,1
men,1
enough,1
hand,1
monographs,1
present,1
operating,1
manner,1
rapid,1
nunamuit,1
continuing,1
excavation,1
noneconomic,1
unclear,1
ultimately,1
strategies,1
ainu,1
oberg,1
binford,1
circumpolar,1
belief,1
distance,1
reflected,1
knoll,1
outlines,1
convenient,1
elevation,1
another,1
demonstrated,1
matrix,1
recognizing,1
analyzed,1
understanding,1
greatest,1
investment,1
success,1
alpowa,1
birth,1
restrictions,1
width,1
matthews,1
deposits,1
chasko,1
enhanced,1
enormous,1
dumond,1
samples,1
holling,1
louis,1
controlling,1
entirely,1
significant,1
rivers,1
emphasize,1
refers,1
began,1
assume,1
catalyst,1
maintains,1
continue,1
laboratory,1
markers,1
reinforcing,1
advantages,1
theoretical,1
students,1
involves,1
described,1
open,1
discovered,1
andrews,1
comprehensive,1
daugherty,1
theoretician,1
decorated,1
peter,1
maintenance,1
thorniest,1
individual,1
tubes,1
reviewers,1
revised,1
function,1
summer,1
premium,1
reconstructed,1
scorpion,1
collected,1
contributed,1
filled,1
mammals,1
vegetation,1
excavated,1
theocratic,1
brauner,1
adequately,1
contributions,1
artificial,1
overwintered,1
carlson,1
especially,1
levins,1
narrow,1
interpretations,1
slat,1
interconnections,1
intrasite,1
amber,1
armor,1
hunters,1
kwakiutl,1
ethnographically,1
differ,1
dividing,1
shamanic,1
cape,1
occupied,1
destruction,1
adaptive,1
la,1
hague,1
clans,1
widely,1
justice,1
culmination,1
ranging,1
indication,1
speculate,1
tests,1
topography,1
groupings,1
relationship,1
condense,1
transgressions,1
raise,1
rephrase,1
evolve,1
continued,1
science,1
movements,1
sometimes,1
criminal,1
bushmen,1
testing,1
suggestive,1
bound,1
unwarranted,1
employment,1
exacerbated,1
select,1
peruvian,1
primarily,1
independence,1
who,1
lost,1
detailed,1
bears,1
millennia,1
grinding,1
contribution,1
transformation,1
originated,1
rapidly,1
length,1
labrets,1
life,1
owned,1
blood,1
fall,1
achieve,1
lip,1
stratified,1
fluctuate,1
types,1
saturated,1
creatures,1
susan,1
regularly,1
judith,1
freshwater,1
osborn,1
perturbation,1
suggestions,1
rarely,1
eventually,1
monument,1
associated,1
reliant,1
following,1
exploitable,1
version,1
changing,1
intensification,1
simply,1
nonagricultural,1
economically,1
determinants,1
reinforced,1
continues,1
pace,1
symbolic,1
reciprocity,1
satisfactory,1
fluctuating,1
darwin,1
text,1
pt,1
offers,1
quaternary,1
lachane,1
fuca,1
jackets,1
mutually,1
postglacial,1
descent,1
specialized,1
worth,1
connection,1
kachin,1
gone,1
altering,1
copyright,1
argue,1
luther,1
harpoons,1
current,1
assignments,1
post,1
plateaus,1
contradictory,1
kidd,1
sanger,1
historical,1
differed,1
past,1
colombie,1
thompson,1
type,1
better,1
believed,1
id,1
preexisting,1
proceedings,1
investigation,1
transfers,1
ion,1
equilibria,1
references,1
plants,1
cause,1
varying,1
pertinent,1
artifactual,1
map,1
firmly,1
congruency,1
differs,1
prestige,1
indications,1
densest,1
almost,1
don,1
paleoecology,1
art,1
des,1
middle,1
swanson,1
ownership,1
careful,1
multiple,1
pits,1
thereby,1
met,1
affecting,1
kin,1
despite,1
collecting,1
rod,1
became,1
role,1
yearly,1
endlessly,1
subject,1
impose,1
rigid,1
measure,1
necessitate,1
indians,1
exploit,1
gain,1
aspect,1
store,1
leap,1
come,1
named,1
eric,1
shown,1
spring,1
sediments,1
locations,1
difference,1
observable,1
disappear,1
intensified,1
clubs,1
illinois,1
catch,1
bender,1
ecosystem,1
prolonged,1
lumps,1
salt,1
dense,1
socially,1
cobble,1
specialists,1
sur,1
unified,1
bear,1
variously,1
settling,1
prosperity,1
defined,1
snapped,1
measured,1
roughly,1
summary,1
anonymous,1
sedentariness,1
moved,1
vi,1
thousand,1
specific,1
marxist,1
patricia,1
partial,1
views,1
instance,1
northwestern,1
little,1
winston,1
immediately,1
strong,1
comparable,1
famous,1
salish,1
malcolm,1
termed,1
cited,1
evidently,1
costly,1
riviere,1
