WORDCOUNTS,WEIGHT
believed,3
conclusion,3
playas,3
sciences,3
here,3
over,3
each,3
cultures,3
particularly,3
denver,3
associations,3
better,3
following,3
nearby,3
while,3
adapted,3
indians,3
fauna,3
association,3
supported,3
menasha,3
maximum,3
northwestern,3
major,3
prefer,2
edge,2
estimated,2
separated,2
represent,2
handstones,2
affected,2
red,2
complex,2
tend,2
pines,2
second,2
bryan,2
wolf,2
dressing,2
excavation,2
split,2
occurred,2
arms,2
joe,2
molluscs,2
davis,2
invertebrates,2
seems,2
groups,2
suggesting,2
rich,2
cannot,2
mandibles,2
hundred,2
reveal,2
consist,2
date,2
greatly,2
principal,2
southwestern,2
prior,2
determined,2
indicating,2
archaeological,2
collection,2
throughout,2
such,2
windmill,2
chenopodiaceae,2
due,2
visited,2
tables,2
interest,2
excavations,2
entire,2
montana,2
drainage,2
amount,2
fig,2
concluded,2
journal,2
custer,2
pinion,2
leopold,2
without,2
rather,2
camp,2
growth,2
main,2
across,2
scrapers,2
how,2
square,2
crest,2
connected,2
parts,2
aquatic,2
tree,2
factors,2
arid,2
kehoe,2
clearly,2
section,2
driven,2
northeastern,2
stewart,2
beyond,2
raw,2
closely,2
salvage,2
prehistoric,2
pursuits,2
could,2
typical,2
dunes,2
austin,2
cores,2
though,2
tools,2
method,2
james,2
possibility,2
well,2
future,2
crane,2
year,2
monahans,2
place,2
horn,2
winter,2
documented,2
reflect,2
wheat,2
staple,2
excavated,2
pond,2
sufficient,2
research,2
portions,2
diversified,2
yielded,2
world,2
notes,2
fluted,2
snails,2
quarry,2
units,2
situation,2
reduced,2
variety,2
carried,2
located,2
limited,2
rowley,2
pile,2
still,2
reconstruction,2
surveyed,2
kills,2
worked,2
once,2
represents,2
lime,2
coeval,2
ancient,2
extinction,2
quarries,2
complete,2
performed,2
ro,2
baltimore,2
lindenmeier,2
regional,2
wasley,2
midland,2
others,2
forbis,2
consideration,2
treatment,2
totals,2
pennsylvania,2
typological,2
terry,2
conclusions,2
lehner,2
ch,2
above,2
native,2
frequency,2
distance,2
naco,2
degree,2
remained,2
vegetational,2
discovery,2
sides,2
campsite,2
numerous,2
band,2
questions,2
examination,2
machaffie,2
historic,2
grew,2
lakes,2
amounts,2
co,2
mulloy,2
reconstructed,2
collected,2
mountain,2
martin,2
gravel,2
study,2
relation,2
butchered,2
january,2
galleries,2
versus,2
occupied,2
hind,2
socket,2
consists,2
relationship,2
science,2
when,2
forest,2
contained,2
peoples,2
must,2
scraping,2
terrestrial,2
der,2
scottsbluff,2
ariz,2
paper,2
tongue,2
flowing,2
did,2
down,2
domestic,2
far,2
ir,2
constant,2
pit,2
pygmies,2
past,2
essentially,2
beginning,2
thoracic,2
form,2
cause,2
map,2
oo,2
observations,2
became,2
dak,2
evidenced,2
varied,2
named,2
lone,2
sheltered,2
advent,2
herds,2
chemical,2
cotter,2
off,2
extremely,2
archaic,2
comparison,2
molluscan,2
arizona,2
frequent,1
handicapped,1
winds,1
margins,1
smoke,1
cw,1
mostly,1
yards,1
colwendorf,1
correlations,1
northernmost,1
deduced,1
environmental,1
resulted,1
determine,1
clio,1
considerably,1
evans,1
per,1
contemporaneous,1
wo,1
center,1
comprised,1
tke,1
kinds,1
mankind,1
yucca,1
true,1
surround,1
di,1
completely,1
favor,1
boulder,1
considerations,1
former,1
overlook,1
protection,1
necessarily,1
kr,1
laid,1
pinus,1
variants,1
before,1
arrived,1
dakotas,1
folsomoid,1
meaningless,1
satterthwaite,1
first,1
archaeologists,1
permit,1
reconstructions,1
supposedly,1
topographic,1
experimented,1
ii,1
give,1
taken,1
brains,1
attempt,1
meaning,1
tubuliflorae,1
chenopods,1
incomplete,1
advanced,1
ulf,1
physiographic,1
comparatively,1
together,1
reasons,1
medicine,1
follows,1
studied,1
transferred,1
onto,1
xxxx,1
niche,1
subsequent,1
gramineae,1
feature,1
nonutilized,1
emphasized,1
precisely,1
remainder,1
portales,1
incising,1
supplemented,1
extreme,1
ad,1
case,1
side,1
scharbuetr,1
geologic,1
moisture,1
botanical,1
bird,1
draws,1
earlier,1
arate,1
planted,1
dune,1
iv,1
rawhide,1
alluvium,1
replacement,1
howard,1
ax,1
slight,1
hungry,1
worminpton,1
functions,1
vital,1
desired,1
albritton,1
selecting,1
economies,1
sand,1
penetrate,1
easterly,1
wherever,1
exposed,1
regarding,1
central,1
thus,1
ty,1
daytime,1
ith,1
jepsen,1
blades,1
severe,1
facts,1
immediate,1
consumed,1
surrounded,1
diurnal,1
realized,1
hafsten,1
worrrington,1
unpublished,1
intact,1
characteristic,1
relatively,1
te,1
br,1
occurs,1
spot,1
tucson,1
ray,1
ierly,1
dick,1
extensively,1
expected,1
limonium,1
cases,1
distinct,1
elements,1
items,1
old,1
ct,1
perspective,1
stabilized,1
body,1
claypool,1
hatchet,1
channels,1
houses,1
bone,1
unchanged,1
biogeography,1
continuous,1
effective,1
inadequately,1
storage,1
y,1
archaeologist,1
horison,1
indentations,1
details,1
apparently,1
spears,1
wounded,1
general,1
pronounced,1
came,1
poorly,1
formed,1
phases,1
interesting,1
simultaneously,1
piion,1
scapula,1
flake,1
adequate,1
fex,1
identification,1
exact,1
his,1
aimed,1
na,1
levels,1
radius,1
highway,1
environments,1
killing,1
niv,1
examined,1
preparatory,1
proportion,1
summarizes,1
mile,1
certain,1
percussion,1
disarticulated,1
possess,1
itemized,1
schoenwetter,1
cooking,1
white,1
reason,1
plus,1
prehistory,1
possibly,1
specialization,1
intensive,1
grains,1
grounds,1
days,1
impact,1
dominate,1
dittert,1
jaspers,1
reviewed,1
too,1
lithic,1
stripping,1
surface,1
refer,1
shed,1
prairie,1
disconformity,1
requires,1
exploitation,1
instance,1
dominant,1
mo,1
suggested,1
had,1
barbour,1
skewed,1
result,1
bl,1
dot,1
based,1
bearing,1
appearance,1
rl,1
llo,1
begun,1
plot,1
faunal,1
called,1
mollusks,1
atpresnt,1
lived,1
ering,1
underneath,1
changed,1
deal,1
ino,1
sedentary,1
zone,1
quercus,1
percentages,1
hebr,1
nteval,1
thn,1
accurately,1
handbook,1
chinese,1
understood,1
skilled,1
vxyegetation,1
produced,1
inches,1
picea,1
otherwise,1
placed,1
yerrs,1
aridity,1
petrified,1
haury,1
kathryn,1
hts,1
stoneworking,1
basis,1
crushed,1
charred,1
marsh,1
paleoenvironmental,1
revealed,1
clarke,1
bounded,1
implement,1
steep,1
preferred,1
nine,1
centages,1
reader,1
advancement,1
purpose,1
ot,1
line,1
knowledge,1
confined,1
internationalen,1
description,1
woodland,1
geology,1
whole,1
q,1
palynology,1
broad,1
partly,1
constitute,1
grain,1
actually,1
oaks,1
verhandlungen,1
artemisia,1
floors,1
employed,1
showing,1
project,1
dakota,1
artifact,1
interpreted,1
elephant,1
boulders,1
flaking,1
normally,1
giant,1
composite,1
below,1
unexpected,1
theoretically,1
holes,1
indicators,1
archaeology,1
settlement,1
specifically,1
oryno,1
characteristics,1
pifion,1
knives,1
components,1
terval,1
breaking,1
worminiton,1
weapons,1
hor,1
grama,1
fully,1
overemphasized,1
annual,1
generally,1
articulation,1
figpins,1
figgins,1
preliminary,1
finds,1
deer,1
evoked,1
activities,1
cody,1
society,1
lection,1
periods,1
chronological,1
institut,1
will,1
critical,1
evaporation,1
therefore,1
partially,1
interviewing,1
likely,1
minor,1
meade,1
hump,1
populations,1
correlating,1
indicative,1
surprisingly,1
horses,1
brief,1
forward,1
season,1
community,1
allen,1
comments,1
cyperaceae,1
traps,1
grooved,1
seemingly,1
calcareous,1
positive,1
biological,1
ulmus,1
tagung,1
yet,1
od,1
fair,1
arrangements,1
marshes,1
thought,1
rain,1
repair,1
ameaningful,1
restricted,1
elephants,1
latitude,1
evidences,1
misses,1
included,1
supluvtl,1
light,1
skin,1
ed,1
al,1
department,1
reports,1
predominate,1
social,1
useful,1
majority,1
disassembly,1
ewers,1
stated,1
reporting,1
hearths,1
flat,1
addition,1
tiny,1
longer,1
lack,1
ituri,1
pressure,1
striking,1
interpluvial,1
appeared,1
heft,1
abstract,1
attempting,1
choice,1
wormineton,1
xwendorf,1
diverse,1
legs,1
grows,1
everything,1
suggestive,1
contemporary,1
hackberry,1
identical,1
seldom,1
favorite,1
removal,1
patterns,1
behind,1
took,1
drinking,1
adjacent,1
sayles,1
ground,1
spearing,1
covered,1
stalking,1
continuing,1
abies,1
eolunit,1
see,1
hides,1
practice,1
deep,1
summertemperatures,1
featureless,1
free,1
stalked,1
identifiable,1
remove,1
interpreting,1
another,1
local,1
strings,1
meaningful,1
eebr,1
situated,1
dissimilar,1
toboso,1
intent,1
upon,1
region,1
ponounc,1
drills,1
previously,1
increase,1
top,1
spinal,1
significant,1
largely,1
ulna,1
factor,1
causes,1
sequence,1
resulting,1
actual,1
recovery,1
laboratory,1
radiocarbon,1
supplement,1
full,1
considerable,1
dating,1
continuities,1
described,1
vii,1
significance,1
ng,1
tional,1
discussed,1
obtaining,1
tail,1
dominated,1
arroyo,1
keep,1
plant,1
cally,1
course,1
counted,1
sarcobatus,1
mammals,1
accurate,1
probable,1
ecology,1
running,1
fred,1
provides,1
ep,1
leg,1
skull,1
favored,1
discarded,1
problems,1
internal,1
nos,1
disclosed,1
bordered,1
land,1
ann,1
tibiae,1
catlin,1
plate,1
painter,1
haven,1
amateur,1
negative,1
widely,1
duplicated,1
colder,1
increasing,1
farm,1
yields,1
depressed,1
modification,1
geochronology,1
alex,1
raise,1
wandered,1
fairly,1
george,1
provide,1
mieade,1
iebr,1
segments,1
iiex,1
ecological,1
usually,1
huphes,1
groves,1
program,1
pieces,1
olsenchubbock,1
fewer,1
trait,1
sewing,1
krieger,1
un,1
dispatch,1
seen,1
clays,1
contribution,1
sequences,1
life,1
responsible,1
existed,1
united,1
grasslinosd,1
sandstone,1
get,1
aboriginal,1
face,1
sound,1
conservation,1
earliest,1
considered,1
wooded,1
stratigraphic,1
heavy,1
blowouts,1
antecedent,1
comes,1
incised,1
finest,1
ever,1
unbroken,1
beside,1
monotonously,1
precise,1
temporal,1
trapped,1
occurrences,1
pt,1
staked,1
drowned,1
ni,1
excess,1
rear,1
interrupted,1
attribute,1
assumed,1
seem,1
gone,1
best,1
unknown,1
augustin,1
chipping,1
basins,1
nights,1
foundation,1
iii,1
caudal,1
cervical,1
bases,1
meager,1
mott,1
living,1
respect,1
oberlin,1
choking,1
utilizat,1
them,1
whether,1
selected,1
ion,1
aft,1
particular,1
thirty,1
artifactual,1
theory,1
distribution,1
ephedra,1
always,1
aeate,1
meteorologists,1
studying,1
produce,1
yield,1
paleoecology,1
contain,1
middle,1
deflation,1
kansas,1
popular,1
neck,1
presented,1
preserved,1
severely,1
transport,1
pits,1
reported,1
ohio,1
geobotanisches,1
role,1
lies,1
junipers,1
teperatures,1
finley,1
contribute,1
reconstruct,1
humerus,1
clothing,1
isolated,1
tall,1
iu,1
contrasts,1
our,1
diagram,1
strung,1
wild,1
formation,1
until,1
breaks,1
fingerlike,1
difference,1
decrease,1
smoked,1
conditions,1
national,1
temperature,1
grant,1
unending,1
worminrton,1
approximately,1
suffers,1
dense,1
define,1
smaller,1
states,1
attributes,1
clues,1
remains,1
increased,1
ranged,1
roughly,1
desert,1
summary,1
tanks,1
moved,1
retouch,1
news,1
buffalo,1
distinctions,1
vierten,1
xz,1
bottoms,1
consisted,1
hills,1
correlate,1
cook,1
damp,1
evidently,1
counts,1
strong,1
among,1
comparable,1
recent,1
observed,1
detriment,1
broader,1
southeastern,1
scanty,1
hypothesis,1
