WORDCOUNTS,WEIGHT
stor,1
next,1
archaeology,1
sharp,1
diagnostic,1
settlement,1
arbitrary,1
involved,1
seepages,1
separately,1
highly,1
essentially,1
deviant,1
boundaries,1
diversified,1
seeps,1
necessity,1
dependent,1
results,1
describes,1
und,1
cycle,1
value,1
rest,1
gordon,1
periods,1
will,1
units,1
absence,1
materials,1
curves,1
various,1
functioning,1
scientific,1
squared,1
inudated,1
comparative,1
drops,1
prevailing,1
sitethe,1
community,1
says,1
garden,1
accumulations,1
standing,1
drilled,1
movement,1
westerly,1
chapin,1
once,1
deflated,1
yet,1
grot,1
bles,1
excessively,1
suited,1
represents,1
heaviest,1
acknowledgments,1
soon,1
rain,1
cliff,1
neither,1
thesis,1
ancient,1
ince,1
waterlaid,1
falls,1
enigmatic,1
complete,1
springfed,1
ed,1
cyclic,1
largest,1
hewett,1
scraps,1
reports,1
traverses,1
rise,1
strata,1
functioned,1
published,1
volume,1
routes,1
disappearing,1
stemmed,1
walled,1
westward,1
piled,1
flattens,1
rock,1
addition,1
unstratified,1
fact,1
bordering,1
twenty,1
idea,1
turner,1
treatment,1
head,1
perceptible,1
floyd,1
plan,1
striking,1
mummy,1
blowout,1
surfaces,1
channeling,1
doubt,1
meanders,1
diameter,1
osite,1
fragments,1
external,1
devil,1
reasonable,1
abstract,1
v,1
manos,1
cards,1
covered,1
axes,1
ultimately,1
characteriz,1
necessary,1
shato,1
abut,1
day,1
valleys,1
elevation,1
degree,1
upslope,1
years,1
encompassed,1
another,1
compose,1
grouping,1
exhibit,1
meaningful,1
prudden,1
extended,1
discussion,1
vivian,1
crudely,1
considering,1
background,1
region,1
thickness,1
sufficiently,1
clustered,1
perforation,1
compacted,1
rivers,1
assume,1
numbered,1
rare,1
maintains,1
purposeful,1
previous,1
eight,1
dating,1
roberts,1
subsurface,1
navajo,1
fracturing,1
loosely,1
historic,1
laminae,1
perpendicular,1
amounts,1
arroyo,1
held,1
drains,1
resultant,1
times,1
obstructed,1
diagonally,1
overlain,1
summer,1
protruding,1
earlier,1
black,1
segment,1
lipe,1
bentonitic,1
artificial,1
oxbow,1
special,1
random,1
cogent,1
parallel,1
farthest,1
narrow,1
can,1
keith,1
corners,1
improbable,1
oak,1
conserve,1
slide,1
hite,1
bonito,1
professional,1
basically,1
tenuous,1
sandbars,1
darker,1
chanfig,1
pecking,1
drylaid,1
supervising,1
seasons,1
twelve,1
states,1
imply,1
modification,1
stems,1
publishing,1
sealed,1
segments,1
bulk,1
five,1
nlosure,1
naturally,1
igneous,1
rough,1
arrow,1
resistant,1
centuries,1
fewer,1
primarily,1
directions,1
castles,1
force,1
grinding,1
length,1
methods,1
extra,1
existed,1
tapped,1
fall,1
united,1
composed,1
supporting,1
tuitously,1
instances,1
woodbury,1
rim,1
osspring,1
unusual,1
mud,1
conservation,1
tooled,1
thick,1
areal,1
stable,1
considered,1
sections,1
rolling,1
deposited,1
aerial,1
growing,1
complexity,1
mentioned,1
changing,1
pueblos,1
grand,1
laminated,1
ever,1
verda,1
summit,1
recognizable,1
rainshadow,1
southward,1
trenches,1
offers,1
leeward,1
know,1
exovate,1
ltegory,1
country,1
conglomerate,1
hammerstones,1
paper,1
hohokam,1
suggestions,1
lying,1
expanding,1
escavada,1
connection,1
exploration,1
corncobs,1
flowing,1
best,1
bit,1
half,1
classed,1
embankments,1
lancaster,1
powell,1
anomalous,1
utilized,1
believed,1
blowing,1
lens,1
outlines,1
fuller,1
jennings,1
spatial,1
them,1
whether,1
study,1
conglomerates,1
making,1
varying,1
mano,1
thirty,1
covers,1
agricultural,1
seasonal,1
map,1
temporally,1
problem,1
heavier,1
nes,1
unithere,1
completele,1
correlates,1
create,1
projection,1
pitted,1
yield,1
intake,1
almost,1
categories,1
varieties,1
clayey,1
chor,1
occasionally,1
preserved,1
entrance,1
transport,1
dams,1
multiple,1
pits,1
given,1
overflow,1
became,1
step,1
strewn,1
stemless,1
indebted,1
distinguishable,1
indians,1
evidenced,1
slight,1
our,1
named,1
vaterworn,1
layers,1
soft,1
locations,1
bracing,1
argues,1
elliptical,1
butt,1
opens,1
stratification,1
outtent,1
include,1
typically,1
alcove,1
scraping,1
basketmaker,1
tabular,1
attempted,1
tributaries,1
enclosure,1
increased,1
spalls,1
roughly,1
summary,1
doubtless,1
comparison,1
flooding,1
blowsand,1
observation,1
vessel,1
removed,1
ceiling,1
assumed,1
c,1
consisted,1
vary,1
pool,1
damp,1
composing,1
surveys,1
abandoned,1
leafshaped,1
row,1
ends,1
sedimentary,1
cross,1
southeastern,1
scanty,1
ca,1
showed,1
retention,1
