WORDCOUNTS,WEIGHT
trade,4
group,4
level,4
d,4
period,4
so,4
forming,4
vessel,4
awls,4
characteristics,4
frankston,4
thickness,4
ground,4
stratum,4
triangular,4
fingernail,3
ridge,3
european,3
now,3
imply,3
various,3
if,3
represent,3
conch,3
inside,3
crest,3
alba,3
cleared,3
surveys,3
earlier,3
county,3
b,3
shells,3
often,3
form,3
miscellaneous,3
aboriginal,3
occupation,3
thick,3
unnamed,3
under,3
possibly,3
established,3
same,3
result,3
upper,3
four,3
department,3
being,3
n,3
strata,3
t,3
yellowish,3
flexed,3
scraping,3
north,3
dominant,3
concentration,3
gary,3
oval,3
branches,3
creek,3
broken,3
wares,3
half,3
great,3
mantle,3
midden,3
significance,3
out,3
diameter,3
pattern,3
atlatl,3
fragments,3
arrow,3
agriculture,3
present,3
principal,3
corps,3
covered,3
engraved,3
squares,3
particular,3
outside,3
covers,3
hoped,3
flint,3
scattered,3
nearly,3
bones,3
such,3
another,3
when,3
possible,3
vessels,3
prior,3
upon,3
deposits,3
city,3
additional,3
apparent,3
indigenous,3
brushed,3
medium,3
monkstown,3
partly,3
acres,3
beads,3
et,3
mold,3
surrounding,3
low,3
g,3
flaking,3
good,3
include,3
land,3
general,3
century,3
people,3
abundant,3
did,3
nor,3
approximately,3
latter,3
assumed,3
six,3
contact,3
sex,3
fully,3
little,3
bottles,3
occur,3
seemed,3
deeper,3
society,3
corn,2
glen,2
seems,2
affiliations,2
does,2
indicated,2
foot,2
twelve,2
where,2
bowls,2
r,2
scapula,2
topsoil,2
perdiz,2
floor,2
boatstone,2
common,2
sterile,2
important,2
growth,2
elaboration,2
across,2
although,2
square,2
edges,2
ten,2
exception,2
red,2
sewing,2
seen,2
collections,2
still,2
completely,2
disc,2
grinding,2
ceremonialism,2
their,2
american,2
direction,2
k,2
about,2
dart,2
inch,2
gathering,2
h,2
hook,2
tooth,2
articles,2
poorly,2
definitive,2
university,2
western,2
undertook,2
punctated,2
hematite,2
occurred,2
heavy,2
moderately,2
gradually,2
northeastern,2
mentioned,2
without,2
deep,2
cultivated,2
lower,2
galveston,2
anthropology,2
implied,2
shapes,2
definite,2
actually,2
kinds,2
permanent,2
human,2
punching,2
barbed,2
caddoan,2
inundated,2
mussel,2
suggested,2
toward,2
others,2
recorded,2
view,2
stem,2
worked,2
j,2
adults,2
prehistoric,2
possibilities,2
height,2
could,2
together,2
second,2
seven,2
fishing,2
pebbles,2
uncovered,2
while,2
shallow,2
hundred,2
real,2
basal,2
snail,2
channel,2
animal,2
raised,2
chips,2
them,2
shown,2
less,2
dispersal,2
cut,2
fish,2
series,2
plains,2
project,2
eastern,2
bow,2
waco,2
artifact,2
years,2
information,2
implies,2
bear,2
obvious,2
hair,2
brought,2
channels,2
including,2
purpose,2
extending,2
previously,2
quantity,2
due,2
worship,2
top,2
tines,2
entirely,2
largely,2
sand,2
rivers,2
ulna,2
cultivation,2
structures,2
interments,2
rare,2
zone,2
layer,2
headwater,2
undecorated,2
hammerstones,2
dating,2
rex,2
until,2
grove,2
bison,2
conform,2
pilot,2
zones,2
since,2
sherd,2
historic,2
refuse,2
bowl,2
co,2
burned,2
crew,2
times,2
defensive,2
normally,2
occurs,2
manufacture,2
smaller,2
insofar,2
features,2
holes,2
vegetation,2
await,2
ware,2
alteration,2
quartz,2
underlying,2
practiced,2
skull,2
hemispherical,2
members,2
bottle,2
villages,2
gorget,2
construction,2
recognized,2
early,2
through,2
terrace,2
even,2
slightly,2
hoes,2
section,2
northern,2
streams,2
recent,2
provided,2
dam,2
normal,2
built,2
deer,2
rest,2
harris,2
separate,2
distinct,1
smoothed,1
monthly,1
suggest,1
portion,1
recurved,1
amphibians,1
late,1
third,1
enson,1
memorial,1
availability,1
coordinated,1
he,1
assigned,1
mostly,1
sloped,1
aid,1
pendant,1
town,1
whose,1
m,1
reflects,1
alex,1
beneath,1
oriented,1
miller,1
span,1
maizes,1
difficult,1
taken,1
way,1
fairly,1
concerned,1
bulk,1
sometimes,1
implying,1
indicative,1
celt,1
main,1
groups,1
absent,1
qo,1
gradual,1
stood,1
practical,1
district,1
spill,1
interpretation,1
program,1
presents,1
northernmost,1
wilbarger,1
hill,1
consists,1
again,1
basic,1
begin,1
description,1
collin,1
institution,1
wait,1
vertical,1
appreciation,1
account,1
resulted,1
preparing,1
thrown,1
male,1
primarily,1
s,1
extension,1
upward,1
directions,1
sulphur,1
deposit,1
cremations,1
tillable,1
ij,1
contour,1
reworked,1
began,1
length,1
probability,1
jar,1
unevenly,1
connected,1
steph,1
horizons,1
elaborately,1
recognize,1
longitudinal,1
southern,1
scraper,1
gilkey,1
amateur,1
partially,1
percentage,1
hold,1
represents,1
denied,1
systematically,1
iilis,1
easternmost,1
crests,1
hearthstones,1
southeast,1
sporadically,1
needles,1
diagnostic,1
whole,1
scarcity,1
upstream,1
list,1
pue,1
animals,1
evenly,1
formed,1
likely,1
eys,1
characteristic,1
springs,1
lip,1
coastal,1
sort,1
yet,1
ways,1
slender,1
drainage,1
stephenson,1
nuts,1
exceptional,1
downward,1
ulnae,1
circle,1
interment,1
notched,1
inducing,1
thought,1
country,1
park,1
interspersed,1
soon,1
old,1
flows,1
perfect,1
borrowed,1
middens,1
prehistory,1
door,1
orange,1
objects,1
quantitatively,1
buirial,1
rockwall,1
superimposed,1
intensive,1
reddish,1
abandonment,1
pasture,1
dated,1
total,1
then,1
fort,1
uj,1
light,1
before,1
pipes,1
unshaped,1
steeply,1
just,1
relates,1
limits,1
air,1
bay,1
beall,1
completion,1
ro,1
sharply,1
sloping,1
sidenotched,1
flared,1
si,1
indian,1
given,1
lester,1
too,1
w,1
reasonably,1
contains,1
cutting,1
contradiction,1
provide,1
nvodiiijnv,1
ever,1
round,1
timbers,1
stimulus,1
occupied,1
charcoal,1
upland,1
corroborative,1
cylindrical,1
permanence,1
nonetheless,1
devices,1
showing,1
termination,1
elaborate,1
borrow,1
adjacent,1
party,1
embraced,1
organizations,1
certainly,1
funerary,1
sollberger,1
interests,1
wattle,1
adolph,1
freshwater,1
retouched,1
houston,1
rock,1
specimens,1
ii,1
learned,1
flow,1
give,1
later,1
journey,1
accompanies,1
know,1
bisected,1
enters,1
fragmentary,1
available,1
oid,1
assistant,1
piled,1
terrain,1
actual,1
interrelated,1
proceeding,1
duringl,1
flat,1
marl,1
added,1
projects,1
underbrush,1
breastworks,1
rims,1
southeasterly,1
five,1
conducted,1
expressed,1
contemplated,1
efforts,1
crops,1
gouges,1
different,1
worth,1
lying,1
based,1
shows,1
physiographic,1
lack,1
shaped,1
connection,1
idea,1
region,1
rolling,1
flowing,1
packed,1
offices,1
daub,1
belong,1
advantage,1
appearance,1
occupations,1
remained,1
correspondingly,1
downstream,1
chipping,1
plan,1
penetrated,1
temper,1
ju,1
extended,1
bead,1
snioj,1
oinv,1
housewright,1
foundation,1
centers,1
deal,1
able,1
gulf,1
adolescent,1
speculation,1
circa,1
intrusive,1
gouge,1
report,1
skirts,1
state,1
edible,1
ir,1
timbered,1
doubt,1
primary,1
survey,1
considerable,1
complete,1
almost,1
judging,1
utilized,1
uppermost,1
superstructure,1
hides,1
reservoir,1
pure,1
color,1
recommended,1
february,1
inundation,1
destroyed,1
evident,1
concrete,1
cemeteries,1
elm,1
enough,1
traversed,1
hand,1
left,1
do,1
beginning,1
neighboring,1
robert,1
lens,1
traits,1
game,1
polishing,1
correlate,1
delineated,1
somewhat,1
ash,1
road,1
heads,1
reduced,1
developing,1
investigation,1
resembling,1
province,1
ranging,1
appears,1
soft,1
nature,1
constitute,1
axes,1
meandering,1
case,1
council,1
relating,1
dance,1
scale,1
empty,1
pda,1
otherwise,1
levels,1
material,1
record,1
agricultural,1
seasonal,1
gaming,1
superstructures,1
dries,1
perhaps,1
basketry,1
metates,1
central,1
witte,1
thicker,1
tie,1
problem,1
extend,1
capacity,1
waters,1
uplands,1
utilitarian,1
number,1
possibility,1
correlates,1
thompson,1
borne,1
grayson,1
america,1
tubular,1
untypable,1
outlines,1
because,1
flake,1
kaufman,1
outstanding,1
produce,1
chopping,1
sandstone,1
local,1
having,1
uneven,1
kirkland,1
quantities,1
placement,1
assistance,1
kansas,1
apparently,1
basis,1
emphasis,1
readjusted,1
crystals,1
tupper,1
activity,1
antelope,1
divided,1
quart,1
burning,1
who,1
doubtful,1
crudely,1
implement,1
badly,1
rises,1
assemblages,1
reversed,1
accompanying,1
occasionally,1
embankment,1
tentative,1
entrance,1
mano,1
fired,1
allen,1
crude,1
uniform,1
individual,1
far,1
lelivnto,1
snubnose,1
outcurving,1
predominates,1
knowledge,1
whiter,1
wedel,1
verification,1
samples,1
prepottery,1
subject,1
antiqujity,1
lies,1
earthwork,1
varying,1
spending,1
waste,1
significant,1
eroded,1
jars,1
year,1
implications,1
hanna,1
consistently,1
utility,1
northwest,1
factor,1
sized,1
oak,1
indians,1
slab,1
milesc,1
cap,1
resulting,1
jo,1
evans,1
inverted,1
enveloped,1
distributed,1
possessing,1
terminal,1
mature,1
first,1
beamers,1
named,1
full,1
deployed,1
white,1
chiefs,1
obliterate,1
continues,1
minor,1
peculiar,1
formation,1
nqjo,1
southwestern,1
breaks,1
preparation,1
subsequent,1
distinguish,1
fi,1
grooves,1
archaeologists,1
determinable,1
open,1
elliptical,1
definitely,1
representing,1
drilled,1
wilson,1
scheduled,1
map,1
weeks,1
compressed,1
crayfish,1
discussed,1
either,1
materials,1
national,1
mlanol,1
embellishments,1
brambles,1
decorated,1
defined,1
horizontal,1
aberrant,1
jamerican,1
trench,1
cores,1
offer,1
prolonged,1
disarranged,1
instead,1
gibson,1
methods,1
dense,1
hard,1
sharper,1
flood,1
breaking,1
overlain,1
ajjfi,1
ienson,1
high,1
cache,1
extensively,1
nine,1
involving,1
next,1
z,1
warrant,1
clues,1
derive,1
multitude,1
french,1
running,1
quite,1
cases,1
perforated,1
provides,1
stiip,1
adequately,1
remains,1
items,1
better,1
arland,1
archaic,1
roughly,1
summary,1
spanish,1
needs,1
graves,1
sufficient,1
facing,1
uniformly,1
examined,1
back,1
smithsonian,1
carbon,1
kaufmain,1
body,1
ill,1
woj,1
confirmed,1
impressions,1
houses,1
young,1
invaluable,1
lacking,1
sequence,1
ornaments,1
bottoms,1
mussels,1
arranged,1
supply,1
ellis,1
flaky,1
scalie,1
impossible,1
cardinal,1
bifurcated,1
can,1
rie,1
gradient,1
contemporaneously,1
averages,1
aspect,1
former,1
storage,1
geological,1
would,1
st,1
dominance,1
dependent,1
communication,1
forrest,1
immediately,1
skins,1
tentatively,1
existed,1
boatstones,1
we,1
taylor,1
roots,1
spatulate,1
depths,1
manos,1
cross,1
acre,1
leadership,1
should,1
moscoso,1
grateful,1
racoon,1
southeastern,1
cemetery,1
efflorescence,1
office,1
thence,1
moderate,1
chambers,1
customs,1
once,1
ovoid,1
unidentifiable,1
surv,1
peanuts,1
sabine,1
heterogeneous,1
thorough,1
selected,1
