WORDCOUNTS,WEIGHT
island,2
largely,2
collection,2
cognizant,2
mollusc,2
mention,2
exploit,2
saltwater,2
goal,2
restos,2
deciphering,2
models,2
subsequent,2
lists,2
sperry,2
modem,2
washington,2
indican,2
fauna,2
known,2
include,2
land,2
ago,2
would,2
canadian,2
taphonomist,2
century,2
archaeology,2
mammals,2
latter,2
heat,2
small,2
west,2
few,2
november,2
annual,2
biological,2
consumption,2
st,2
even,2
gastropod,2
corrosion,2
trigger,2
among,2
apparently,2
coasts,2
accumulators,2
influence,2
occur,2
knowledge,2
society,2
costa,1
model,1
distribution,1
cite,1
resolve,1
van,1
f,1
portion,1
go,1
steps,1
originally,1
acumuladores,1
shoreline,1
esta,1
perforating,1
para,1
produces,1
habitats,1
aid,1
note,1
salmonid,1
absence,1
without,1
neer,1
polish,1
butler,1
humanos,1
continued,1
later,1
academic,1
ecological,1
interested,1
you,1
across,1
drilling,1
nest,1
service,1
life,1
molluscs,1
sort,1
neandertal,1
institution,1
bobrowsky,1
vitulina,1
lines,1
classic,1
harris,1
nearly,1
modificaciones,1
bulletin,1
nesting,1
subsistence,1
rather,1
who,1
attempted,1
excellent,1
nestling,1
predator,1
represented,1
environments,1
still,1
sobre,1
gut,1
examined,1
necessary,1
tools,1
indicates,1
gull,1
earlier,1
foraboriginal,1
comments,1
mouth,1
manifest,1
tusk,1
sequences,1
relevant,1
originated,1
numerosos,1
southern,1
aurignacian,1
compiling,1
displaying,1
direction,1
eatersbiological,1
braided,1
often,1
commend,1
tull,1
importantes,1
segundo,1
ofarchaeological,1
upstream,1
trace,1
scats,1
united,1
once,1
mastication,1
likely,1
accumulate,1
types,1
interpretation,1
support,1
reference,1
modified,1
bias,1
importante,1
elaboracion,1
results,1
interpretive,1
modern,1
han,1
ratio,1
east,1
regularly,1
considered,1
prehistory,1
around,1
exposure,1
anthropology,1
locally,1
paleontological,1
historia,1
viscera,1
western,1
herrara,1
pinipedos,1
expediency,1
minor,1
baseline,1
environment,1
dugouts,1
general,1
eventually,1
paper,1
any,1
assistance,1
middleton,1
same,1
lessons,1
induced,1
tracts,1
nontaphonomically,1
northeastern,1
deposito,1
princeton,1
shore,1
carnivores,1
indian,1
contexts,1
received,1
w,1
incorrectly,1
materials,1
restosfaunales,1
two,1
department,1
northamerican,1
everitt,1
records,1
lower,1
accumulation,1
exploited,1
reprinted,1
mustelid,1
origins,1
terrestial,1
surface,1
passed,1
trout,1
published,1
indications,1
procedures,1
australia,1
volume,1
imply,1
muy,1
comprising,1
explicate,1
every,1
members,1
fire,1
eastafrican,1
meat,1
exploitation,1
freshwater,1
questions,1
quaternary,1
biasing,1
mo,1
comparison,1
article,1
barkley,1
use,1
suggested,1
toward,1
diego,1
others,1
drawing,1
academy,1
view,1
over,1
bald,1
beaver,1
accumulational,1
turritellidae,1
elements,1
sectioning,1
all,1
added,1
haulout,1
working,1
water,1
nature,1
proponents,1
experiments,1
efforts,1
tampoco,1
discuten,1
longer,1
lack,1
idea,1
seem,1
board,1
bearing,1
contextual,1
could,1
occurrence,1
our,1
epigravettian,1
auklets,1
great,1
display,1
proof,1
surprised,1
scavengers,1
critically,1
abstract,1
access,1
report,1
burden,1
wave,1
species,1
effort,1
behavioral,1
admittedly,1
out,1
larger,1
collectors,1
able,1
sometime,1
atlantic,1
obviously,1
organismos,1
immune,1
basin,1
far,1
zone,1
enemy,1
rabbits,1
resulting,1
historias,1
associations,1
mixed,1
mink,1
distinctive,1
modification,1
philosophical,1
archaeoichthyological,1
berlin,1
fallacious,1
honor,1
evaluate,1
inferring,1
never,1
improving,1
eagles,1
further,1
lions,1
emphasized,1
biogeography,1
adjacent,1
pasado,1
v,1
feral,1
cuerpo,1
vertebrate,1
though,1
construccion,1
institute,1
shown,1
basadas,1
where,1
advances,1
thearchaeology,1
mammalian,1
proceedings,1
fisher,1
seals,1
accepted,1
seventeenth,1
them,1
unclear,1
terms,1
reportfor,1
inquiry,1
british,1
akin,1
case,1
orleans,1
explicit,1
sciences,1
experimental,1
uno,1
wealth,1
material,1
record,1
por,1
gnawing,1
existence,1
san,1
statement,1
specimen,1
mere,1
perhaps,1
raptor,1
native,1
phoca,1
australian,1
historians,1
muskrat,1
acknowledgments,1
fundamentals,1
task,1
unaware,1
vanblaricom,1
answer,1
content,1
bones,1
explicitly,1
possibility,1
coastal,1
scavenged,1
fieldarchaeology,1
influenced,1
shellbedto,1
solving,1
fisheries,1
produce,1
regarding,1
another,1
manifestaciones,1
feeding,1
taphonomically,1
animales,1
holocene,1
agreed,1
status,1
suggests,1
emphasis,1
distinguish,1
microscopic,1
correctly,1
exploring,1
producing,1
ofanthropologicalarchaeology,1
tropical,1
vancouver,1
richardi,1
vaguely,1
translated,1
fishes,1
scatters,1
caracteristicas,1
both,1
preservational,1
easier,1
kenyon,1
mochi,1
insight,1
occasionally,1
emanating,1
tafonomica,1
meals,1
mammalogy,1
dams,1
rereading,1
little,1
europe,1
californiaacademy,1
anadromous,1
despite,1
previously,1
resources,1
dover,1
cited,1
press,1
became,1
criterion,1
patterning,1
easy,1
lista,1
enter,1
birds,1
ignored,1
skeletal,1
subject,1
activity,1
simply,1
hydroelectric,1
gulf,1
bears,1
literature,1
overview,1
debe,1
ofsciences,1
introduction,1
fail,1
northwest,1
lutris,1
allege,1
pursuing,1
controlled,1
grizzly,1
hudson,1
people,1
briggs,1
writing,1
learned,1
being,1
evolution,1
think,1
take,1
frequencies,1
friend,1
thus,1
remarks,1
lucia,1
stewart,1
cuales,1
denying,1
previous,1
review,1
canberra,1
worst,1
especificas,1
accumulating,1
tell,1
accuracy,1
breaks,1
campbell,1
carnfvoros,1
presume,1
destruction,1
inarchaeology,1
descifrar,1
blast,1
strengthened,1
caloric,1
cual,1
scheffer,1
referenced,1
archaeofaunas,1
church,1
nomic,1
extirpated,1
twentieth,1
importance,1
emphasizing,1
numerous,1
researchers,1
rhinoceros,1
incluir,1
becoming,1
forgotten,1
analisis,1
identify,1
august,1
contributors,1
microfaunal,1
drains,1
macrodon,1
applicable,1
concentrations,1
desgastamiento,1
dense,1
define,1
presented,1
revised,1
grouped,1
jr,1
so,1
savage,1
association,1
mas,1
ascended,1
smaller,1
suggest,1
upriver,1
mount,1
states,1
remainder,1
attributes,1
puget,1
next,1
effects,1
dry,1
kind,1
palaeolithic,1
after,1
biologists,1
contiene,1
riparo,1
landforms,1
ascending,1
spawn,1
gulls,1
sake,1
steelhead,1
nor,1
items,1
signifies,1
minimal,1
bemoan,1
family,1
avian,1
pages,1
places,1
several,1
decide,1
mitchell,1
raises,1
soil,1
depend,1
refer,1
especially,1
ignore,1
convincing,1
multiple,1
concerns,1
smithsonian,1
jones,1
date,1
removed,1
deciding,1
macroscopic,1
salt,1
finny,1
restrict,1
digested,1
presence,1
km,1
themselves,1
ornaments,1
interpretations,1
distinguished,1
site,1
exactly,1
carrion,1
single,1
effect,1
humancaused,1
heighten,1
locales,1
helpful,1
always,1
create,1
early,1
views,1
up,1
y,1
geological,1
archaeologist,1
entire,1
sin,1
northern,1
paleobiologic,1
versus,1
wet,1
we,1
than,1
recent,1
notes,1
tafonomicas,1
relative,1
moreton,1
wildlife,1
robins,1
building,1
meeting,1
asked,1
predation,1
transactions,1
delong,1
according,1
jersey,1
brown,1
error,1
major,1
strategies,1
repays,1
schmitt,1
alaska,1
community,1
