WORDCOUNTS,WEIGHT
stemmed,2
obatogamau,2
phillips,2
peabody,2
retouched,2
portage,2
taken,2
rested,2
hospitality,2
coupe,2
bras,2
flat,2
many,2
water,2
distance,2
down,2
broken,2
macneish,2
extended,2
post,2
battering,2
surfaces,2
till,2
gouge,2
goods,2
while,2
before,2
man,2
greenstone,2
help,2
fragments,2
last,2
state,2
william,2
what,2
numbers,2
within,2
coarse,2
appears,2
whether,2
applied,2
slate,2
chigoubiche,2
flint,2
distribution,2
illustrated,2
near,2
u,2
produce,2
almost,2
another,2
revealed,2
situated,2
travel,2
crudely,2
implement,2
occasionally,2
sides,2
reported,2
x,2
city,2
medium,2
top,2
territory,2
year,2
range,2
collection,2
rivers,2
discussion,2
indians,2
sterile,2
retouching,2
iron,2
purposeful,2
dakota,2
concave,2
authors,2
g,2
washington,2
bibliography,2
decorated,2
general,2
glacial,2
working,2
below,2
hammer,2
canoe,2
collected,2
cord,2
wish,2
resting,2
remains,2
quartz,2
classification,2
obatogamou,2
traveling,2
retouch,2
fig,2
salt,2
same,2
tempering,2
massachusetts,2
narrow,2
c,2
geographical,2
annual,2
would,2
st,2
slightly,2
present,2
deeply,2
recent,2
dug,2
rest,2
seems,1
impossible,1
hammering,1
carried,1
portion,1
steps,1
defended,1
wintemberg,1
bedrock,1
pinkish,1
he,1
approximate,1
inch,1
done,1
york,1
ceremonial,1
frederick,1
alex,1
iamerican,1
element,1
without,1
estimated,1
seventeen,1
sometimes,1
l,1
usually,1
emmett,1
main,1
generous,1
interpretation,1
separated,1
sidenotched,1
everyone,1
junction,1
parent,1
lines,1
indication,1
exception,1
red,1
directions,1
manitoba,1
extends,1
lawrence,1
crossing,1
debris,1
ice,1
similar,1
poi,1
center,1
southern,1
shipped,1
complex,1
eaton,1
surveyed,1
ware,1
goeland,1
deposit,1
class,1
serpentine,1
measure,1
southeast,1
muscocho,1
dolomitic,1
analysis,1
form,1
white,1
upstream,1
terminate,1
space,1
not,1
potsherds,1
supposed,1
sets,1
types,1
museum,1
aboriginal,1
modified,1
americans,1
canada,1
notched,1
olga,1
resemble,1
continuity,1
rises,1
seeing,1
columbus,1
former,1
prehistory,1
exposure,1
university,1
ranges,1
ancient,1
presents,1
bo,1
anvil,1
home,1
deposited,1
heavy,1
any,1
thoughtfulness,1
steeply,1
byers,1
n,1
every,1
outlined,1
mexican,1
shore,1
mentioned,1
xffffff,1
brownish,1
profile,1
w,1
peoples,1
also,1
must,1
different,1
cdc,1
hudson,1
various,1
unusually,1
struck,1
mudstone,1
vermont,1
round,1
first,1
people,1
termed,1
retraced,1
misc,1
only,1
oblong,1
tagami,1
country,1
pecked,1
chip,1
followed,1
definite,1
wilfred,1
sherds,1
name,1
paul,1
finger,1
og,1
care,1
helped,1
archaeologically,1
might,1
enters,1
natural,1
locating,1
worked,1
rock,1
rear,1
conducted,1
gin,1
arrived,1
northward,1
puskitamika,1
company,1
outside,1
reach,1
turner,1
sections,1
could,1
unknown,1
route,1
downstream,1
appearance,1
striking,1
indicate,1
totals,1
confusion,1
thank,1
reminiscent,1
combinations,1
disturbed,1
inquiry,1
time,1
region,1
out,1
scallop,1
exhibits,1
thanks,1
john,1
far,1
ritchie,1
descended,1
grip,1
historical,1
diameter,1
shores,1
bleue,1
base,1
worn,1
removal,1
living,1
big,1
grass,1
never,1
places,1
took,1
date,1
murray,1
further,1
greatly,1
influences,1
preston,1
tv,1
those,1
dakotas,1
robert,1
cultural,1
equal,1
polishing,1
manner,1
province,1
tools,1
diorite,1
list,1
making,1
sorry,1
scale,1
generosity,1
hoped,1
buff,1
badly,1
levels,1
eastern,1
leaving,1
chief,1
bases,1
thumb,1
pulpwood,1
thoroughly,1
such,1
well,1
design,1
regarding,1
doda,1
suggests,1
possible,1
r,1
collier,1
cooperation,1
exploring,1
spending,1
art,1
finished,1
fragrrmnt,1
douglas,1
flattened,1
hal,1
little,1
tool,1
blue,1
richard,1
level,1
hundred,1
bear,1
son,1
bd,1
fine,1
dulled,1
apart,1
taking,1
brought,1
smooth,1
cl,1
say,1
part,1
thickness,1
purpose,1
compass,1
ethnology,1
backgrounds,1
cooter,1
apparent,1
bottom,1
press,1
due,1
holder,1
pinch,1
woodland,1
gunfl,1
beneath,1
eroded,1
extensive,1
gave,1
particles,1
additions,1
who,1
indebted,1
butt,1
bradley,1
accidental,1
band,1
sequence,1
work,1
willey,1
mentioning,1
beads,1
saskatchewan,1
winter,1
arrowpoint,1
continue,1
veins,1
throughout,1
ronald,1
hampshire,1
establishing,1
southerly,1
spring,1
specimen,1
rubbed,1
platform,1
difficulties,1
immediate,1
plano,1
roger,1
low,1
blackish,1
rendered,1
donald,1
finding,1
reality,1
camps,1
swampy,1
hitherto,1
materials,1
express,1
mt,1
ducharme,1
recognizable,1
points,1
interest,1
amounts,1
prevents,1
relatively,1
course,1
lucien,1
offer,1
gun,1
least,1
jasper,1
gravel,1
although,1
started,1
crushing,1
flood,1
cud,1
jr,1
green,1
unexamined,1
summer,1
ascended,1
trail,1
pseudo,1
finds,1
distinction,1
z,1
forced,1
order,1
int,1
off,1
southcentral,1
black,1
quite,1
mixed,1
tends,1
spent,1
each,1
thence,1
shapes,1
june,1
amount,1
highly,1
hafting,1
body,1
parallel,1
rcu,1
investigations,1
presence,1
invaluable,1
arranged,1
consisted,1
bell,1
shallow,1
johnson,1
twice,1
chicago,1
effect,1
reached,1
can,1
cartridges,1
nte,1
henry,1
dark,1
sincerely,1
when,1
deposition,1
probably,1
even,1
equipment,1
section,1
decoration,1
existed,1
stratum,1
than,1
roots,1
observed,1
quimby,1
grateful,1
exposed,1
southeastern,1
delimited,1
pot,1
built,1
chert,1
la,1
rifle,1
pecking,1
occur,1
looking,1
pestles,1
hollingsworth,1
grants,1
