WORDCOUNTS,WEIGHT
components,3
marmot,3
animal,3
converging,3
if,3
abandoned,3
northern,3
among,3
green,3
established,3
phases,2
final,2
themes,2
controll,2
subassemblages,2
now,2
led,2
high,2
farm,2
unaffected,2
identification,2
lot,2
interaction,2
later,2
populations,2
dated,2
stresses,2
portion,2
concern,2
adapt,2
unit,2
lines,2
deaths,2
line,2
fertility,2
mean,2
yr,2
frequently,2
determined,2
entirely,2
derived,2
parts,2
stockade,2
often,2
tree,2
reinforced,2
analysis,2
variables,2
burials,2
about,2
intentional,2
scattered,2
factors,2
disruption,2
composed,2
sets,2
fields,2
category,2
pressures,2
interpretive,2
many,2
rain,2
sociocultural,2
university,2
distributional,2
calculations,2
necessarily,2
unlike,2
cover,2
occurred,2
included,2
stone,2
relocations,2
constant,2
collapsed,2
action,2
refuges,2
just,2
dispersed,2
reasonably,2
already,2
age,2
two,2
department,2
cutting,2
first,2
storm,2
indicate,2
concerning,2
constructed,2
his,2
here,2
interests,2
column,2
steady,2
strategy,2
others,2
total,2
each,2
advanced,2
diachronic,2
parties,2
portable,2
split,2
secondary,2
agrarian,2
carrying,2
appeared,2
mountainous,2
farmsteads,2
bird,2
grave,2
figure,2
sedentary,2
featuring,2
fe,2
figurines,2
inferential,2
farmer,2
fashion,2
functionally,2
faunal,2
simple,2
channel,2
systems,2
destroyed,2
men,2
floodwater,2
adjacent,2
principal,2
focused,2
where,2
manipulate,2
spatial,2
relevant,2
particular,2
dislocations,2
harris,2
refuge,2
people,2
facilities,2
frog,2
problem,2
adaptation,2
capacity,2
another,2
because,2
emigrant,2
thick,2
thunderstorms,2
habitat,2
figs,2
information,2
shaman,2
maximum,2
artifacts,2
used,2
work,2
formerly,2
vessels,2
made,2
commitment,2
desert,2
stockaded,2
significantly,2
brought,2
thereby,2
part,2
purpose,2
despite,2
relocated,2
atmospheric,2
reduction,2
arbitrarily,2
general,2
adults,2
curing,2
techniques,2
implications,2
tied,2
interpretations,2
conditions,2
immediately,2
structures,2
pack,2
lush,2
our,2
dating,2
southwestern,2
succeeding,2
spacing,2
trade,2
open,2
lands,2
due,2
exerted,2
movement,2
roof,2
mixed,2
defense,2
approximately,2
times,2
characterized,2
period,2
so,2
regime,2
summer,2
suggest,2
plots,2
dry,2
defined,2
quite,2
individual,2
long,2
measures,2
several,2
offered,2
specific,2
few,2
problems,2
cannibalized,2
evolutionary,2
assumed,2
single,2
compared,2
point,2
charred,2
effective,2
occupants,2
above,2
sambrito,2
early,2
up,2
memoir,2
strong,2
occupied,2
we,2
profiles,2
snow,2
adult,2
provided,2
lightning,2
moved,2
murdered,2
major,2
occur,2
content,2
colonize,1
overlaid,1
did,1
higher,1
marked,1
seventh,1
consists,1
does,1
seasons,1
converge,1
smoke,1
integrated,1
third,1
favoring,1
extracted,1
he,1
r,1
quarry,1
second,1
units,1
ranging,1
situation,1
dominating,1
validation,1
averaged,1
shattered,1
london,1
reduced,1
today,1
indicating,1
irregular,1
retreated,1
magically,1
residual,1
operable,1
obtained,1
mesa,1
cactus,1
independent,1
fell,1
mixture,1
archaeologyj,1
movements,1
underground,1
indicated,1
implying,1
chance,1
l,1
runoff,1
pipesr,1
five,1
tossed,1
effected,1
toned,1
volumetric,1
repulsed,1
developed,1
although,1
meteorological,1
testing,1
labeled,1
ready,1
maxima,1
separated,1
mountain,1
migrated,1
altitude,1
judging,1
begin,1
observances,1
square,1
importations,1
evasive,1
scars,1
levels,1
defended,1
nearly,1
male,1
bags,1
myself,1
attacking,1
starch,1
flute,1
success,1
context,1
spacings,1
deposit,1
fed,1
dealt,1
blanks,1
determining,1
force,1
once,1
timbers,1
changed,1
debris,1
sectors,1
encroached,1
suggests,1
direction,1
anxiety,1
told,1
registered,1
center,1
analytical,1
imultiple,1
shift,1
residences,1
suppose,1
partially,1
innovation,1
systematically,1
special,1
offerings,1
preservable,1
whole,1
tapped,1
birds,1
frank,1
augmented,1
formed,1
consequences,1
collect,1
result,1
paper,1
supporting,1
shell,1
forced,1
atmosphere,1
completely,1
determination,1
tooth,1
solutions,1
interrelationship,1
studies,1
schaffsma,1
bank,1
serve,1
soon,1
affect,1
sex,1
stable,1
considered,1
restricted,1
collection,1
possibly,1
structure,1
detail,1
position,1
index,1
postulates,1
school,1
excavation,1
emphasize,1
founded,1
specialization,1
burn,1
organized,1
contained,1
interior,1
entrenched,1
aggrading,1
heavy,1
extinction,1
eventually,1
stored,1
any,1
complete,1
pillaged,1
throuqh,1
psychological,1
assume,1
obligated,1
formalized,1
articulated,1
enclosed,1
source,1
argued,1
sequential,1
foothills,1
involved,1
convergence,1
advancing,1
situations,1
exodus,1
leads,1
indians,1
designated,1
reliance,1
wear,1
under,1
fashioned,1
stress,1
marrow,1
paraphernalia,1
resource,1
exposed,1
beside,1
elevations,1
rlgtnn,1
archaeologists,1
implied,1
upland,1
raids,1
picture,1
declining,1
inference,1
discarded,1
showing,1
sources,1
lack,1
iregional,1
outwash,1
represent,1
patterning,1
hopi,1
boundary,1
support,1
meat,1
fortified,1
peabody,1
spatially,1
subsidiary,1
left,1
alternative,1
cannibalism,1
pillaging,1
inundated,1
dominant,1
offensive,1
relocating,1
bright,1
dried,1
shamans,1
settlea,1
passed,1
decided,1
k,1
providing,1
environmentally,1
cut,1
dispersion,1
assist,1
ecological,1
put,1
osteological,1
addition,1
towards,1
residence,1
attempting,1
greater,1
missing,1
comparison,1
indicative,1
interpersonal,1
expressed,1
uses,1
sheep,1
closely,1
northward,1
fact,1
shows,1
dumps,1
ceramic,1
idea,1
oval,1
homestead,1
variable,1
interred,1
head,1
crops,1
very,1
home,1
appearance,1
medicine,1
together,1
hands,1
rugged,1
abstract,1
fosteological,1
judge,1
residue,1
eddyl,1
attempt,1
relating,1
exotic,1
then,1
effort,1
reasoning,1
km,1
studied,1
deal,1
stockards,1
adjusted,1
adoption,1
scenes,1
closer,1
reinstated,1
graphically,1
except,1
near,1
predominantly,1
monograph,1
diet,1
build,1
examining,1
considerable,1
thaw,1
man,1
feedback,1
plaains,1
essentially,1
attenuated,1
feature,1
specially,1
base,1
worn,1
excavations,1
living,1
type,1
devised,1
distictna,1
patterns,1
fans,1
floral,1
kit,1
kinship,1
paralleled,1
marine,1
trapped,1
el,1
traced,1
taking,1
fodder,1
investigations,1
symbolizes,1
fled,1
incise,1
defending,1
avoidance,1
kivas,1
what,1
relations,1
mormon,1
cremated,1
impact,1
purposes,1
sexes,1
lead,1
argumients,1
shared,1
setting,1
them,1
appears,1
terms,1
fluvial,1
selected,1
posts,1
larger,1
cannot,1
growing,1
erosional,1
models,1
ideological,1
cause,1
independently,1
character,1
preventing,1
series,1
dancing,1
described,1
deep,1
produced,1
seasonal,1
map,1
outlined,1
eighth,1
woman,1
intensely,1
seminars,1
recorded,1
attacked,1
occurrence,1
palynological,1
eventual,1
heads,1
distance,1
formulation,1
style,1
consisting,1
drain,1
vesselst,1
illustrated,1
adverse,1
optimum,1
sought,1
free,1
shafts,1
really,1
me,1
sparse,1
saying,1
vertebrates,1
named,1
warriors,1
aspects,1
entire,1
ties,1
remained,1
custom,1
almost,1
account,1
having,1
opened,1
felt,1
possible,1
classes,1
accounting,1
outlying,1
overflow,1
unexcavated,1
activity,1
approx,1
categories,1
clarke,1
soils,1
kits,1
shamen,1
interacted,1
conveniently,1
examples,1
scouring,1
background,1
treated,1
duck,1
celebrations,1
massed,1
bancos,1
piles,1
rainmaking,1
apparatus,1
presented,1
ambush,1
gatherings,1
leisure,1
chronology,1
values,1
palacio,1
protein,1
fractures,1
adolescents,1
average,1
generalizations,1
altered,1
anthropological,1
scraped,1
conclude,1
lake,1
affecting,1
consequent,1
phd,1
arboreal,1
associational,1
establishment,1
owners,1
example,1
naturalistic,1
apparent,1
see,1
sufficiently,1
settlers,1
verified,1
manifestations,1
related,1
role,1
grouos,1
object,1
jumps,1
highs,1
palisaded,1
caught,1
mat,1
thundershower,1
permissive,1
step,1
empirical,1
minimum,1
rigid,1
consistency,1
arranged,1
adapted,1
exceeded,1
matches,1
realm,1
alien,1
warfare,1
fit,1
clouds,1
shoots,1
arguments,1
manufacturing,1
began,1
explosive,1
families,1
refuse,1
canyon,1
streams,1
bed,1
stonesl,1
increasingly,1
survey,1
implication,1
trend,1
frequencies,1
central,1
fleshed,1
dispatched,1
squash,1
lengthwise,1
music,1
hunted,1
consistent,1
mile,1
apparently,1
farmsteaders,1
away,1
marmots,1
breaks,1
surrounding,1
wild,1
formation,1
strife,1
calcined,1
compact,1
spring,1
survival,1
sediments,1
project,1
argument,1
vigorous,1
antiquiiy,1
my,1
consumed,1
surrounded,1
sample,1
intensified,1
arrows,1
indexed,1
historic,1
alter,1
directed,1
approach,1
cults,1
t,1
magic,1
rewritten,1
pipes,1
foci,1
relatively,1
agreement,1
rapidly,1
agriculturally,1
victory,1
lore,1
depositional,1
interest,1
domain,1
causal,1
amounts,1
percussion,1
characteristic,1
uniform,1
responses,1
leave,1
hammer,1
imitative,1
richard,1
polly,1
plotting,1
rites,1
caused,1
walter,1
d,1
torch,1
grouped,1
below,1
followed,1
lured,1
specialists,1
overlain,1
crystalsf,1
captured,1
unexpected,1
creating,1
bear,1
reconstructed,1
involving,1
held,1
prosperity,1
vegetation,1
males,1
proximity,1
akchin,1
died,1
cases,1
primary,1
expressing,1
resting,1
segment,1
drainage,1
quartz,1
association,1
latter,1
forms,1
disarticulated,1
archaic,1
loose,1
relationship,1
david,1
displays,1
dynamics,1
flooding,1
suggesting,1
stabilized,1
peccary,1
cornfield,1
supported,1
inhibition,1
potential,1
conspicuously,1
modeling,1
stalk,1
arizona,1
leaves,1
leather,1
depression,1
posture,1
milling,1
fortification,1
six,1
draining,1
ahead,1
hand,1
peak,1
straddling,1
suitable,1
decline,1
overbank,1
played,1
respectively,1
consisted,1
intervening,1
chap,1
slaughtered,1
publications,1
encircle,1
lowered,1
all,1
totaling,1
upright,1
seeking,1
including,1
geological,1
aside,1
graves,1
archaeologist,1
burial,1
death,1
field,1
big,1
given,1
dependent,1
arose,1
pipe,1
symbolize,1
results,1
interactions,1
grain,1
occupation,1
lpottery,1
explains,1
operative,1
disruptions,1
recent,1
unpublished,1
diminished,1
piedra,1
adaptive,1
building,1
vertebrate,1
particularly,1
shifted,1
showed,1
directional,1
clay,1
close,1
vividly,1
bury,1
ment,1
baked,1
lie,1
validations,1
longitudinally,1
edited,1
