WORDCOUNTS,WEIGHT
conclusions,1
state,1
eliminates,1
further,1
emphasized,1
stand,1
plate,1
phases,1
yucatecan,1
mexicon,1
normal,1
cultural,1
according,1
california,1
assorted,1
right,1
imix,1
circular,1
notable,1
context,1
uinals,1
them,1
appears,1
weighing,1
means,1
prefers,1
ad,1
british,1
probably,1
case,1
employs,1
appearing,1
practice,1
chumayel,1
deep,1
tikal,1
doubled,1
time,1
interval,1
eastern,1
albeit,1
manantial,1
consisting,1
gives,1
primary,1
kankin,1
america,1
incorporate,1
scribe,1
soffit,1
ties,1
yield,1
retain,1
interpreted,1
almost,1
information,1
original,1
when,1
earplug,1
some,1
tunahua,1
data,1
contain,1
situated,1
condition,1
signify,1
reaching,1
translated,1
derived,1
obscure,1
marking,1
preferential,1
preceramic,1
carries,1
achallan,1
preferred,1
son,1
pop,1
anthropological,1
likely,1
mayan,1
sculpture,1
discusses,1
altogether,1
southern,1
manufactured,1
confirm,1
anticipated,1
along,1
hieroglyphs,1
comment,1
confirms,1
correlation,1
room,1
positions,1
cenotes,1
description,1
criticized,1
campeche,1
returning,1
exacto,1
complement,1
describe,1
during,1
illustrate,1
arguments,1
cons,1
glyphic,1
harvard,1
noted,1
willey,1
ricardo,1
runs,1
think,1
savanna,1
member,1
thus,1
remarks,1
teobert,1
throughout,1
come,1
full,1
previous,1
review,1
proskouriakoff,1
shorter,1
question,1
uxmal,1
jaws,1
employed,1
believes,1
ranging,1
il,1
dating,1
southwestern,1
grant,1
recording,1
lists,1
received,1
elliptical,1
generate,1
clear,1
memoirs,1
discovered,1
visited,1
archaeological,1
manifestation,1
shortcomings,1
assumes,1
aamerican,1
regions,1
g,1
accept,1
assign,1
peter,1
detailed,1
relatively,1
reproduced,1
basal,1
general,1
approximately,1
mass,1
superfix,1
sense,1
composite,1
field,1
period,1
function,1
him,1
wears,1
appended,1
involving,1
serves,1
vault,1
symbolizes,1
lie,1
forming,1
after,1
caption,1
unsupported,1
diagnostic,1
ca,1
thomas,1
remains,1
nor,1
specifically,1
katuns,1
rarities,1
roughly,1
times,1
specific,1
few,1
june,1
having,1
wider,1
identical,1
occurring,1
hairy,1
ear,1
components,1
between,1
acoma,1
executed,1
tunahau,1
difficulty,1
presence,1
observe,1
km,1
doubling,1
interpretations,1
texas,1
respectively,1
justify,1
single,1
chicago,1
fourth,1
truly,1
tendrillike,1
assigning,1
axe,1
regards,1
january,1
patterson,1
generally,1
up,1
invariant,1
would,1
method,1
even,1
sciences,1
northwestern,1
southwest,1
loci,1
much,1
contrasts,1
counts,1
among,1
kelley,1
tendency,1
traditions,1
value,1
stela,1
facilitates,1
though,1
close,1
concluded,1
widely,1
division,1
major,1
linton,1
nonceramic,1
visit,1
separate,1
edited,1
