WORDCOUNTS,WEIGHT
frontera,3
he,3
absence,3
populations,3
economic,3
presently,3
abrupt,3
about,3
historia,3
department,3
chemically,3
ceramic,3
deterioration,3
occupations,3
predominant,3
instituto,3
pattern,3
present,3
less,3
local,3
analyzed,3
situated,3
previously,3
factor,3
resulting,3
previous,3
platform,3
archaeological,3
peter,3
features,3
after,3
correction,3
modifications,3
vegas,3
mercado,3
science,3
types,3
foster,3
order,3
nacional,3
associated,3
series,3
carbondale,3
masonry,3
cm,3
did,3
according,3
what,3
plants,3
vesuvio,3
periphery,3
avanzados,3
level,3
g,3
centro,3
question,3
ultimately,3
illinois,3
conditions,3
contributed,3
contamination,3
summary,3
charles,3
views,3
northwestern,3
now,2
currently,2
undoubtedly,2
fortified,2
isotopes,2
investigaciones,2
magnetic,2
likewise,2
mesoamerica,2
luhr,2
western,2
history,2
nuevas,2
source,2
contexts,2
reevaluation,2
malacates,2
available,2
excavating,2
leading,2
belong,2
formativo,2
ben,2
differences,2
origin,2
ephemeral,2
achieved,2
feature,2
cerro,2
last,2
chichimec,2
opposite,2
similarities,2
issue,2
con,2
east,2
primary,2
activity,2
correlation,2
orthogonal,2
beneath,2
fitolitos,2
fechas,2
restos,2
timber,2
severe,2
realignment,2
characteristic,2
scrolls,2
braniff,2
century,2
plasma,2
norte,2
nelson,2
drainage,2
underlying,2
restrict,2
whorls,2
weaver,2
tarascan,2
disks,2
higher,2
explanations,2
philadelphia,2
links,2
main,2
basic,2
unit,2
myself,2
hers,2
uncertainties,2
changes,2
clearly,2
proposed,2
n,2
invariably,2
solid,2
followed,2
plates,2
always,2
mo,2
strategy,2
yielding,2
closely,2
my,2
demise,2
access,2
shared,2
academic,2
companion,2
guadiana,2
oklahoma,2
third,2
acropolis,2
reviews,2
viewed,2
produced,2
however,2
pollen,2
universidad,2
directly,2
percent,2
degrees,2
crane,2
seminario,2
part,2
apparent,2
data,2
copyright,2
postulated,2
records,2
cluster,2
personal,2
horizon,2
graph,2
walton,2
strict,2
deborah,2
habitation,2
eclipse,2
texas,2
toltecs,2
yielded,2
st,2
brambila,2
south,2
span,2
preclassic,2
therefore,2
exterior,2
trabajo,2
onset,2
overall,2
provenience,2
expansion,2
formative,2
grande,2
make,2
indicates,2
postdates,2
yet,2
marginal,2
thought,2
corroborated,2
coeval,2
baxter,2
complete,2
belonging,2
reports,2
reliance,2
social,2
technique,2
consideration,2
lifespan,2
mark,2
toward,2
similarly,2
analytical,2
longer,2
idea,2
end,2
external,2
antropologia,2
do,2
phytoliths,2
existing,2
radiocarbono,2
royal,2
por,2
reflected,2
another,2
refining,2
discrimination,2
mesoamericana,2
sequence,2
variables,2
sees,2
sunken,2
low,2
lattitudes,2
open,2
sherd,2
peripheral,2
points,2
decorated,2
variant,2
revised,2
so,2
high,2
proximity,2
standard,2
latter,2
exchange,2
especially,2
septentrional,2
composite,2
shallow,2
can,2
structure,2
pathway,2
relative,2
lowest,2
brown,2
para,2
dolores,2
spindle,2
support,2
markers,2
originated,2
ceremonialism,2
often,2
when,2
cuaderno,2
face,2
beans,2
considered,2
anthropological,2
stratigraphic,2
eventually,2
growing,2
conifer,2
extensive,2
constructed,2
quaternary,2
pollach,2
rainfall,2
cultures,2
pickering,2
monumentos,2
intrusive,2
regard,2
foundation,2
particularly,2
bajio,2
bin,2
historical,2
placing,2
ruins,2
jimenez,2
axis,2
heavier,2
information,2
agriculturists,2
occasionally,2
given,2
affecting,2
gualterio,2
isolated,2
washington,2
inferentially,2
spectrometry,2
defined,2
remains,2
doubling,2
consisted,2
norman,2
substantial,2
focus,2
duration,2
comparable,2
cross,2
built,2
ambosco,2
sufficiently,1
problem,1
dispersals,1
difficult,1
rate,1
done,1
equivocable,1
overgrazing,1
estimated,1
way,1
opinion,1
meaning,1
apo,1
f,1
skeletal,1
compensate,1
lajas,1
deserve,1
affected,1
sprachund,1
environmental,1
resulted,1
red,1
swiftly,1
durante,1
importacia,1
considerably,1
encantado,1
introduction,1
stands,1
notably,1
distributed,1
berlin,1
debris,1
sitios,1
forcing,1
reflection,1
settlements,1
led,1
nested,1
envisioned,1
tipos,1
fate,1
reciente,1
stone,1
nayar,1
rogers,1
tierras,1
units,1
constitutes,1
true,1
strictly,1
ambientes,1
globular,1
completely,1
articulo,1
easily,1
upheaval,1
modern,1
ms,1
contention,1
reduced,1
geometric,1
necessarily,1
allies,1
seler,1
discutidos,1
variants,1
total,1
bp,1
postulates,1
calibration,1
hints,1
northward,1
negative,1
fluctuations,1
deleted,1
round,1
consistent,1
humanos,1
provenientes,1
isthmus,1
production,1
staate,1
originally,1
ii,1
attempts,1
innovations,1
contrasted,1
rapid,1
attempt,1
terrain,1
actual,1
throe,1
cessation,1
emerged,1
massively,1
rims,1
definition,1
containing,1
comparatively,1
shaped,1
displacement,1
route,1
wooden,1
explores,1
mds,1
suggesting,1
olla,1
confusion,1
ronda,1
analyses,1
follows,1
originales,1
procedure,1
farmer,1
inland,1
wall,1
skull,1
precisely,1
concepts,1
raised,1
platforms,1
worldwide,1
context,1
contents,1
triggered,1
movimientos,1
posts,1
effigy,1
takes,1
occasional,1
chapalangana,1
ascribed,1
forthcoming,1
botanical,1
fernando,1
muestras,1
spruce,1
lamina,1
planetary,1
tubular,1
right,1
addresses,1
direccion,1
stepped,1
zur,1
anos,1
isotopic,1
occupying,1
felt,1
prior,1
possible,1
marked,1
prehispanic,1
slight,1
transpiration,1
preceramic,1
habitional,1
figurillas,1
obvious,1
taking,1
combination,1
variations,1
guayas,1
very,1
cited,1
aplicando,1
sobre,1
along,1
interior,1
photographic,1
melting,1
undergone,1
strengthens,1
directed,1
congruence,1
questionable,1
complicating,1
avenues,1
neutron,1
includes,1
throughout,1
crossdating,1
relationships,1
alignments,1
southwestern,1
influx,1
madrid,1
extraclimatic,1
presa,1
component,1
vigorous,1
immediate,1
dynamics,1
quality,1
pretreatment,1
piperno,1
objective,1
tables,1
overland,1
concentrations,1
relations,1
prehistoria,1
bone,1
indican,1
grouped,1
jr,1
bolanfios,1
mool,1
forced,1
estimates,1
cases,1
distinct,1
elements,1
developments,1
david,1
perspective,1
averaging,1
depend,1
multiroom,1
amount,1
spanned,1
modifying,1
highest,1
perfodo,1
columbia,1
wholly,1
started,1
attests,1
left,1
effective,1
reoccupation,1
publications,1
alliances,1
find,1
helpful,1
nayarit,1
storage,1
mirrored,1
drawn,1
terrace,1
evidencia,1
shading,1
lookout,1
deeply,1
staircase,1
guard,1
professionally,1
climates,1
piedra,1
though,1
estuvo,1
theea,1
focused,1
exchangepattern,1
underscores,1
civilization,1
faulhaber,1
deviation,1
simultaneously,1
acculturation,1
recognized,1
adequate,1
town,1
whose,1
graphics,1
reflects,1
cuatro,1
identification,1
improved,1
rather,1
drainages,1
aimed,1
absent,1
across,1
how,1
remain,1
ekholm,1
smoking,1
pies,1
borrowing,1
presentation,1
subsistence,1
mean,1
accurate,1
substantiate,1
probability,1
persistent,1
menos,1
importance,1
se,1
succeptibility,1
nos,1
feel,1
von,1
refinamiento,1
gathering,1
shell,1
means,1
reason,1
modified,1
arid,1
sevilla,1
temprano,1
varios,1
supports,1
preclude,1
locally,1
improvement,1
occupational,1
river,1
established,1
cannibalistic,1
dated,1
elsewhere,1
weather,1
elevated,1
numbers,1
receiving,1
hemispherical,1
likened,1
differs,1
w,1
xi,1
orientation,1
show,1
misconceptions,1
tecnica,1
tezcatlipoca,1
shorter,1
albuquerque,1
nuestra,1
surge,1
neither,1
reorientation,1
reconsideration,1
executed,1
syntheses,1
ubicado,1
metal,1
mussel,1
suggested,1
trajectories,1
tzompantli,1
methodology,1
organic,1
estos,1
ubicada,1
identifying,1
concentration,1
location,1
arrival,1
fortunes,1
begun,1
search,1
metodo,1
embracing,1
centers,1
out,1
changed,1
ocean,1
rooms,1
criticisms,1
events,1
dislocation,1
imprenta,1
possibility,1
cores,1
im,1
representative,1
term,1
embedded,1
accurately,1
handbook,1
fourth,1
undeniable,1
pointing,1
transactions,1
equal,1
desde,1
indirect,1
recently,1
applied,1
scale,1
tension,1
procedures,1
explain,1
aridity,1
wide,1
acknowledgments,1
departamento,1
influenced,1
briefly,1
aspects,1
failure,1
outstanding,1
shape,1
having,1
scroll,1
pedro,1
future,1
multilined,1
kelly,1
unexcavated,1
flourish,1
minute,1
bc,1
inferred,1
planning,1
received,1
abutment,1
confirma,1
tool,1
teotihuacan,1
universidades,1
coping,1
concept,1
unless,1
brought,1
extravagantly,1
occupants,1
su,1
purpose,1
example,1
proportions,1
polychrome,1
vertebrae,1
patterning,1
confirms,1
brushed,1
postcldsicos,1
discriminates,1
loss,1
literature,1
designate,1
place,1
refined,1
boletin,1
pyramid,1
inferences,1
broad,1
constitute,1
contains,1
beginnings,1
people,1
disulfide,1
aztec,1
actually,1
williams,1
winter,1
augment,1
documented,1
forces,1
proliferation,1
altos,1
oftradewares,1
prodigamentefortificado,1
believes,1
obtenidas,1
showing,1
project,1
strengthened,1
feast,1
trends,1
attributed,1
compositae,1
chemistry,1
sampled,1
tolerance,1
relaciones,1
refuse,1
massacre,1
thread,1
earth,1
excavated,1
solution,1
officials,1
schroeder,1
barro,1
synergistic,1
controversial,1
pearsall,1
recuperados,1
insoluble,1
shaping,1
panel,1
speculations,1
prevalence,1
next,1
synthesized,1
consolidation,1
tunal,1
fuentes,1
quite,1
atmosphere,1
event,1
specifically,1
underscore,1
sufficient,1
few,1
smithsonian,1
highly,1
este,1
refinement,1
essentially,1
suddenly,1
amerikanischen,1
terminos,1
redefinition,1
tended,1
widely,1
core,1
fully,1
annual,1
visible,1
up,1
majority,1
results,1
pa,1
zigzag,1
coe,1
otros,1
antiguedad,1
undergoing,1
appropriate,1
substituted,1
value,1
patrones,1
displaced,1
pdb,1
pot,1
inhabiting,1
massive,1
geographical,1
activities,1
flaring,1
periods,1
activation,1
maguey,1
imprint,1
reconocimientos,1
role,1
evidencias,1
carbonizados,1
variety,1
various,1
polished,1
cosmological,1
raza,1
utilizada,1
materiales,1
short,1
synthesis,1
garrison,1
ofevidence,1
rampart,1
abhandlungen,1
anniversary,1
nearly,1
accumulation,1
exception,1
constraints,1
tropical,1
ramparts,1
prove,1
whatever,1
july,1
still,1
estado,1
expanded,1
americana,1
radically,1
collapsed,1
roads,1
religious,1
tends,1
aquellos,1
verde,1
percentage,1
guide,1
once,1
contributing,1
inception,1
precerdmico,1
gave,1
suited,1
ruinen,1
under,1
restricted,1
inspiration,1
remnant,1
inconsistencies,1
selective,1
us,1
antler,1
mesoamericanas,1
ancient,1
nature,1
home,1
adjusted,1
distinguishable,1
light,1
assistance,1
obsidians,1
unos,1
floor,1
al,1
largest,1
already,1
visitors,1
unusually,1
toronto,1
lined,1
lingering,1
rise,1
frameworks,1
fill,1
routes,1
inhabitants,1
recall,1
paul,1
challenge,1
stronger,1
monitor,1
mentions,1
chichimecas,1
academy,1
reporting,1
hearths,1
motifs,1
visita,1
addition,1
added,1
water,1
ofthis,1
efforts,1
fact,1
provincia,1
shows,1
lack,1
votive,1
valid,1
treatment,1
chac,1
toltecas,1
muchas,1
break,1
larger,1
isolate,1
cylindric,1
fallen,1
figurines,1
presente,1
identical,1
considerable,1
prehispancos,1
fungus,1
discussed,1
cerca,1
fragments,1
reasons,1
depopulation,1
overlooked,1
fits,1
precinct,1
v,1
ground,1
shown,1
nonperforated,1
execution,1
emanated,1
relevant,1
dislodging,1
riley,1
homenaje,1
incursions,1
weaken,1
preparation,1
frequency,1
como,1
distance,1
gives,1
figuring,1
northerly,1
encountered,1
sugiere,1
identifiable,1
ecology,1
thoroughly,1
polities,1
doubled,1
imagine,1
original,1
understanding,1
implicaciones,1
extended,1
discussion,1
diehl,1
survive,1
made,1
explanation,1
organisms,1
range,1
bear,1
esteticas,1
cult,1
sides,1
unpredictable,1
warming,1
louis,1
top,1
varying,1
unfortunately,1
determining,1
largely,1
blocking,1
causes,1
coyotlatelco,1
band,1
shortcomings,1
ideas,1
products,1
submitted,1
questions,1
trend,1
rare,1
engaged,1
tehuantepec,1
national,1
dismissed,1
nevertheless,1
utilizando,1
photosynthetic,1
anuario,1
ties,1
perimeter,1
clear,1
emergentes,1
stress,1
hiatus,1
comprehensive,1
publication,1
identificado,1
obtaining,1
amounts,1
analisis,1
plains,1
characterized,1
like,1
flood,1
summer,1
skulls,1
tratamiento,1
estaba,1
collected,1
peer,1
prolonged,1
disintegration,1
reuse,1
facing,1
comparing,1
internal,1
tridimencional,1
unfaltering,1
parallel,1
soportan,1
relation,1
deliberate,1
diamond,1
oak,1
ethnohistory,1
equivalent,1
pipe,1
streams,1
recapitulate,1
browman,1
occupied,1
destruction,1
beam,1
caution,1
tenuous,1
incising,1
investigations,1
encompassing,1
corridor,1
publicaciones,1
furst,1
separate,1
increasing,1
perifericas,1
consists,1
seasons,1
indication,1
extremes,1
esta,1
abundance,1
calichal,1
dual,1
breve,1
coupled,1
tentative,1
continued,1
irreversible,1
crucial,1
bordering,1
ofnortwestem,1
bound,1
arrow,1
alternate,1
lines,1
florescence,1
oikoumene,1
bulletin,1
who,1
accepted,1
deposit,1
detailed,1
rim,1
began,1
plumbate,1
effectively,1
transformation,1
inferencias,1
analagous,1
miami,1
totoate,1
responsible,1
existed,1
moister,1
investigate,1
influencing,1
ixtepete,1
tiempos,1
freshwater,1
suggestions,1
arte,1
heavy,1
thinking,1
panama,1
dispersed,1
reviewing,1
anales,1
conclusion,1
blanco,1
analogues,1
accordance,1
conjunction,1
zape,1
pueblos,1
tripid,1
founded,1
measurements,1
pertenecia,1
geographic,1
constituted,1
substrate,1
known,1
summit,1
discrepancy,1
precise,1
ventanas,1
southward,1
supported,1
perforated,1
temple,1
sherds,1
funding,1
set,1
defining,1
natural,1
colonization,1
unadjusted,1
each,1
reexamination,1
cerdmica,1
paper,1
revisa,1
reversal,1
specialized,1
cabecitas,1
relieve,1
refinements,1
welch,1
accustomed,1
capital,1
specially,1
accommodate,1
dislocate,1
half,1
basins,1
scenario,1
cooling,1
sescosse,1
then,1
superposition,1
exhibits,1
speculation,1
rely,1
twelfth,1
plazas,1
americanistas,1
aerial,1
cultivation,1
distinctive,1
past,1
utilized,1
sierra,1
living,1
february,1
advances,1
siendo,1
beginning,1
agriculture,1
defend,1
notable,1
proceedings,1
combined,1
them,1
implicit,1
whether,1
abruptness,1
references,1
cause,1
particular,1
nearby,1
gesammelte,1
diaz,1
protective,1
mathew,1
alice,1
penetration,1
distribution,1
consisting,1
understandably,1
her,1
condiciones,1
thames,1
require,1
migrations,1
yield,1
apparently,1
placement,1
reexaminacion,1
aldea,1
vuida,1
size,1
lafrontera,1
seductive,1
outline,1
pation,1
son,1
careful,1
inaccuracies,1
contemporaneity,1
atmospheric,1
became,1
republic,1
federico,1
easy,1
stairs,1
predecessors,1
die,1
step,1
acute,1
domesticates,1
lab,1
remixture,1
esparza,1
world,1
evidenced,1
representation,1
writing,1
our,1
unrecognizable,1
prepared,1
publicados,1
come,1
pilarillos,1
algunos,1
cuadernos,1
enthusiasm,1
synopsis,1
argument,1
average,1
similarity,1
finding,1
frame,1
temperature,1
burnt,1
excavados,1
levantado,1
representing,1
applicable,1
approximately,1
davies,1
sur,1
mas,1
smaller,1
cation,1
firewood,1
effects,1
off,1
limitations,1
tobacco,1
tributaries,1
fue,1
extremely,1
nonhabitation,1
francisco,1
increased,1
laminas,1
aggregated,1
observation,1
drift,1
vessel,1
potential,1
removed,1
racks,1
removing,1
ciertas,1
mason,1
bell,1
correlate,1
vary,1
joaquin,1
saenz,1
conceptual,1
contrasting,1
create,1
deposition,1
corral,1
df,1
interaction,1
abandoned,1
kaltenthaler,1
immediately,1
strong,1
among,1
broader,1
meeting,1
puesto,1
showed,1
termed,1
race,1
antropologid,1
occur,1
ollas,1
