WORDCOUNTS,WEIGHT
afio,2
noroeste,2
plain,2
verlag,2
eastern,2
number,2
because,2
vol,2
another,2
von,2
suggests,2
marked,2
argentino,2
revista,2
examples,2
preserved,2
fine,2
pits,2
top,2
et,2
whole,2
frias,2
blades,2
colla,2
edgar,2
jose,2
motives,2
neck,2
characteristic,2
times,2
include,2
pucos,2
carlos,2
below,2
skulls,2
high,2
puco,2
forming,2
earlier,2
few,2
outside,2
beakers,2
dans,2
excavations,2
consisted,2
shallow,2
felipe,2
find,2
probably,2
present,2
bennett,2
we,2
evidence,2
finds,2
finca,2
am,2
occur,2
ferences,1
smoothed,1
chronological,1
carved,1
difficult,1
will,1
does,1
foot,1
twelve,1
where,1
via,1
san,1
relationship,1
urns,1
altiplano,1
spiral,1
wavy,1
york,1
vasos,1
south,1
looted,1
anciens,1
trapezoidal,1
common,1
fairly,1
angular,1
rather,1
if,1
purely,1
siidamerika,1
five,1
shares,1
across,1
notable,1
short,1
indeed,1
outlined,1
rough,1
porco,1
support,1
various,1
colcapirhua,1
expedition,1
fingers,1
biggest,1
mojos,1
bits,1
exception,1
trait,1
hacienda,1
pinkish,1
bini,1
detailed,1
culpina,1
appear,1
says,1
juan,1
notably,1
berlin,1
contribution,1
similar,1
fillers,1
certain,1
backwater,1
center,1
their,1
american,1
direct,1
recently,1
complex,1
algunos,1
ware,1
articles,1
displaying,1
boliviana,1
preservation,1
offerings,1
lacking,1
provinces,1
enormous,1
lay,1
ihr,1
arrowheads,1
handles,1
dead,1
lip,1
supposed,1
cannot,1
h,1
mexican,1
cafnete,1
forschungen,1
globular,1
republique,1
ery,1
represents,1
studies,1
heft,1
interpretive,1
ano,1
mission,1
ash,1
consider,1
motive,1
detail,1
erland,1
established,1
cemetery,1
anthropological,1
into,1
bit,1
heavy,1
rarely,1
anio,1
thinking,1
light,1
associated,1
director,1
fasc,1
days,1
finely,1
same,1
verhaltnis,1
rectangular,1
cultura,1
series,1
dishes,1
tiahuanacokultur,1
incised,1
colonists,1
tripod,1
discovery,1
largest,1
edge,1
already,1
according,1
simply,1
lined,1
rosario,1
additional,1
shorter,1
extension,1
alfred,1
nose,1
beyond,1
peru,1
les,1
ujniversidad,1
chili,1
plates,1
wool,1
influencias,1
mixture,1
lunahuana,1
executed,1
omission,1
pear,1
der,1
metal,1
tome,1
dug,1
concentrated,1
providing,1
ears,1
stands,1
stripes,1
rare,1
honoria,1
decorative,1
smeared,1
flat,1
rock,1
added,1
greater,1
had,1
rims,1
dolichocephalic,1
uses,1
cayara,1
containing,1
zeitschrift,1
fact,1
company,1
lack,1
whom,1
shaped,1
s,1
societe,1
luis,1
scientifique,1
seem,1
best,1
unknown,1
down,1
settlement,1
ovals,1
carbonized,1
suggesting,1
carrying,1
departments,1
moneda,1
atacamas,1
wendell,1
campignian,1
reminiscent,1
p,1
visiting,1
handsomest,1
post,1
lacks,1
time,1
centers,1
grave,1
studied,1
francaise,1
link,1
rooms,1
hundred,1
gray,1
brick,1
goods,1
aires,1
omitted,1
antiquity,1
porcelain,1
state,1
ago,1
styles,1
considerable,1
instituto,1
roof,1
dyes,1
sayre,1
tint,1
big,1
last,1
separated,1
men,1
grayish,1
written,1
took,1
cornelio,1
hand,1
pure,1
beginning,1
v,1
raised,1
paris,1
neighboring,1
ground,1
traits,1
investigations,1
cultural,1
equal,1
poverty,1
ruined,1
buried,1
ruins,1
what,1
varieties,1
heads,1
circular,1
clisa,1
prehispanique,1
continuing,1
transmitted,1
el,1
passages,1
papers,1
appears,1
whether,1
terms,1
ceramics,1
spout,1
less,1
see,1
strecker,1
case,1
slip,1
excellent,1
nearby,1
thirty,1
brief,1
statement,1
yellowish,1
dr,1
perhaps,1
nueva,1
theory,1
recording,1
problem,1
huruquillas,1
capacity,1
zur,1
potatoes,1
near,1
dune,1
slips,1
mizque,1
degree,1
well,1
explored,1
archeologiques,1
influenced,1
having,1
almost,1
pedro,1
kalasasaya,1
basis,1
through,1
future,1
line,1
exploring,1
contain,1
infant,1
vast,1
ses,1
rulers,1
translated,1
spaces,1
vessels,1
flattened,1
climb,1
both,1
finest,1
bodies,1
bibliography,1
john,1
abentauer,1
crossed,1
private,1
brought,1
tiahuanacoid,1
reported,1
variations,1
bell,1
collections,1
including,1
contemporaneity,1
city,1
pairs,1
example,1
ocher,1
casa,1
lipez,1
flaring,1
dehydrated,1
sobre,1
along,1
interior,1
correlation,1
debenedetti,1
its,1
die,1
against,1
plans,1
step,1
entirely,1
use,1
substance,1
sepia,1
older,1
diaguita,1
northwest,1
adding,1
copper,1
began,1
spindle,1
band,1
shades,1
des,1
isolated,1
aruakkultur,1
au,1
ceramios,1
structures,1
beads,1
jar,1
perishable,1
salvador,1
coating,1
individuals,1
our,1
call,1
includes,1
vignale,1
occupied,1
fincas,1
newspaper,1
pellets,1
relationships,1
dating,1
southwestern,1
students,1
predominance,1
project,1
nordenskiold,1
interpreted,1
saavedra,1
calama,1
abridged,1
similarity,1
resembling,1
historic,1
visited,1
ethnographiques,1
g,1
entrances,1
points,1
earth,1
decorated,1
commonest,1
dozen,1
solution,1
reentrant,1
stela,1
building,1
field,1
ausbreitung,1
grooved,1
relatively,1
buildings,1
necropole,1
simpler,1
straight,1
features,1
century,1
collected,1
conquered,1
archaeology,1
proximity,1
bolivienne,1
colcha,1
quite,1
abundant,1
remains,1
elements,1
nor,1
least,1
clark,1
repeated,1
roughly,1
calling,1
displays,1
llama,1
crosses,1
each,1
especially,1
back,1
article,1
although,1
bridge,1
evolutionary,1
append,1
amerikanistenkongress,1
further,1
houses,1
presence,1
narrow,1
argentine,1
hills,1
slab,1
mainly,1
influences,1
thin,1
crude,1
whorls,1
always,1
partial,1
dark,1
when,1
enclose,1
majority,1
slightly,1
journal,1
look,1
pipe,1
northern,1
humahuaca,1
filling,1
results,1
bolivien,1
vicufia,1
among,1
here,1
recent,1
notes,1
recherches,1
provided,1
concentric,1
attention,1
triangular,1
fur,1
rest,1
geographical,1
looking,1
visit,1
separate,1
ovoid,1
