WORDCOUNTS,WEIGHT
selection,4
southeast,4
management,4
adjusted,4
experimental,4
replicable,4
nicholson,4
varies,4
shows,4
likelihood,4
frequency,4
simon,4
made,4
assumption,4
clear,4
obtaining,4
curve,4
repeated,4
parallel,4
intrasite,4
probably,4
joint,4
applications,4
ln,4
psychology,4
practical,4
forest,4
know,4
pedestrian,4
sizes,4
utilized,4
advances,4
investigation,4
extent,4
studying,4
circumstances,4
screens,4
chip,4
relates,4
shown,4
observation,4
potential,4
assumed,4
early,4
comparable,4
showed,4
go,3
forested,3
cw,3
determine,3
northeast,3
introduction,3
stone,3
ways,3
excavation,3
necessarily,3
into,3
negative,3
either,3
might,3
assess,3
follows,3
able,3
ballenger,3
achieved,3
last,3
mesh,3
jack,3
vol,3
activity,3
cited,3
apply,3
exist,3
central,3
fayetteville,3
component,3
unpublished,3
interest,3
tucson,3
employing,3
perspective,3
columbia,3
find,3
stanley,3
rather,3
aimed,3
radius,3
represented,3
determining,3
produced,3
affect,3
identifying,3
inherent,3
item,3
relate,3
initial,3
term,3
yen,3
none,3
alcohol,3
related,3
revealed,3
consistently,3
probes,3
device,3
call,3
project,3
t,3
statistically,3
order,3
around,3
cowgill,3
characteristics,3
generally,3
up,3
hhou,3
binomial,3
society,3
critical,3
reduced,3
identified,3
drops,3
suppose,3
ask,3
represents,3
index,3
ed,3
fill,3
schuessler,3
again,3
others,3
locating,3
addition,3
efforts,3
usefulness,3
consideration,3
fundamental,3
attempting,3
john,3
see,3
material,3
encountered,3
considering,3
aggregated,3
deposits,3
entirely,3
resulting,3
exhibited,3
theoretical,3
involves,3
lie,3
probable,3
improved,3
especially,3
k,3
become,3
assessing,3
exactly,3
accordingly,3
southwest,3
parameters,3
poisson,3
bulletin,3
cols,3
following,3
extensive,3
guilford,3
did,3
half,3
cyclical,3
proportional,3
obviously,3
economy,3
exposures,3
almost,3
contain,3
multiple,3
content,3
conventional,3
screen,3
phenomenon,3
resource,3
question,3
wish,3
you,3
defined,3
measured,3
traditional,3
col,3
arizona,3
final,2
exhibiting,2
difficult,2
limits,2
edge,2
horizontal,2
judging,2
distributed,2
pxx,2
designed,2
spears,2
referring,2
approaches,2
specified,2
favor,2
predictor,2
exceptions,2
kupper,2
failing,2
certainly,2
human,2
exclusive,2
attempts,2
location,2
expectation,2
england,2
nature,2
definition,2
containing,2
excavating,2
estimation,2
simple,2
analyses,2
thanks,2
closer,2
providence,2
take,2
real,2
barnard,2
mind,2
improving,2
classified,2
california,2
papers,2
side,2
empty,2
occasional,2
suspect,2
formulation,2
primary,2
sought,2
account,2
methodologies,2
marked,2
ball,2
illustrate,2
functions,2
investigator,2
occurring,2
mental,2
say,2
except,2
resources,2
quantity,2
replicability,2
minimum,2
formula,2
controlled,2
frequencies,2
chaco,2
accounted,2
since,2
objective,2
tables,2
geometry,2
topic,2
extensively,2
distinct,2
six,2
applying,2
third,2
spurling,2
drawn,2
spite,2
general,2
hamlet,2
excavate,2
adequate,2
without,2
his,2
remain,2
wobst,2
after,2
importance,2
ammerman,2
support,2
halves,2
undetected,2
coefficients,2
bruce,2
house,2
northeastern,2
situations,2
commonly,2
recovered,2
statement,2
dc,2
caddo,2
prehistoric,2
route,2
rule,2
entered,2
sd,2
inappropriate,2
boils,2
relating,2
seven,2
deal,2
facilitate,2
base,2
meter,2
understood,2
improvevariable,2
perform,2
absolute,2
having,2
degrees,2
line,2
work,2
planning,2
reader,2
concept,2
unless,2
london,2
example,2
comment,2
gave,2
during,2
place,2
constitute,2
calculating,2
reflect,2
disregarding,2
systematic,2
attributed,2
sampled,2
bodies,2
social,2
normally,2
theoretically,2
shapes,2
few,2
concerns,2
gradient,2
ment,2
majority,2
appropriate,2
south,2
approximate,2
matter,2
absence,2
attributable,2
indeed,2
located,2
comparative,2
prevailing,2
prove,2
surveyor,2
settings,2
single,2
guide,2
land,2
interpretation,2
tp,2
thought,2
cod,2
homogeneous,2
increasingly,2
fairly,2
useful,2
simulation,2
unreliable,2
stated,2
put,2
lack,2
wine,2
reasoning,2
classical,2
surfaces,2
substantially,2
great,2
patterns,2
conclusions,2
ground,2
manner,2
relevant,2
strategies,2
council,2
deep,2
perhaps,2
fewer,2
ecology,2
mcguire,2
another,2
understanding,2
discussion,2
novick,2
region,2
medium,2
findings,2
emphasize,2
questions,2
continue,2
transect,2
described,2
three,2
points,2
mississippian,2
times,2
mexico,2
collected,2
accurate,2
earlier,2
adequately,2
construct,2
latter,2
problems,2
efficiency,2
operationalized,2
percent,2
residue,2
slightly,2
wells,2
cape,2
propose,2
la,2
clusters,2
observational,2
ranging,2
dealing,2
carried,2
independent,2
coeff,2
predict,2
proposition,2
indicate,2
length,2
implies,2
education,2
exists,2
increased,2
predictions,2
detect,2
scrutiny,2
intercept,2
alternative,2
set,2
cover,2
paramstep,2
seriously,2
best,2
down,2
klinger,2
current,2
intersected,2
examining,2
explicitly,2
past,2
uppermost,2
works,2
turned,2
making,2
hoped,2
problem,2
consisting,2
lynch,2
progress,2
cluster,2
conference,2
researchers,2
boston,2
careful,2
recognition,2
reported,2
conclude,2
pi,2
varied,2
covariance,2
dependability,2
locations,2
generate,2
contract,2
aware,2
course,2
applicable,2
include,2
product,2
meeting,2
smaller,2
attempted,2
presenting,2
cost,2
eter,2
archaic,2
comparison,2
respective,2
searching,2
dancey,2
ensuring,2
smooth,2
vary,2
sciences,2
df,2
impossibility,1
zero,1
done,1
encountering,1
validation,1
generalization,1
versa,1
implemented,1
inaccurate,1
later,1
indicated,1
strategy,1
logit,1
correlations,1
extend,1
environmental,1
efjectiveness,1
introductions,1
resulted,1
manitoba,1
originating,1
considerably,1
utility,1
manuscript,1
pptpp,1
passing,1
expect,1
elementary,1
confidence,1
misuse,1
enhance,1
noncultural,1
columns,1
habitats,1
motivation,1
strictly,1
bias,1
thoughtlessly,1
park,1
expects,1
duxbury,1
considerations,1
former,1
trenching,1
reasonably,1
signifies,1
prentice,1
predicting,1
laid,1
something,1
po,1
descriptions,1
jp,1
corresponding,1
dose,1
du,1
efficacy,1
hohokam,1
fluctuations,1
said,1
anything,1
thorbahn,1
sources,1
lexington,1
specifically,1
topographic,1
localities,1
derives,1
crews,1
measuremet,1
rate,1
implications,1
bmdp,1
anomalies,1
dunnell,1
undeniably,1
monte,1
advanced,1
seems,1
departure,1
experiments,1
editions,1
strip,1
apachesitgreaves,1
principles,1
suggesting,1
accompanied,1
generalize,1
convert,1
tactic,1
origin,1
producing,1
spaced,1
hundred,1
reveal,1
staski,1
vegetation,1
consist,1
infinitely,1
influences,1
dincauze,1
normal,1
ours,1
discipline,1
declines,1
visibility,1
combinations,1
el,1
departures,1
woodlands,1
est,1
amnumber,1
jane,1
plain,1
task,1
knowledgeable,1
iv,1
agriculture,1
imate,1
approximations,1
placement,1
determined,1
constraints,1
expresses,1
beverly,1
spearman,1
fine,1
taking,1
variations,1
point,1
reflecting,1
far,1
conception,1
realistic,1
desirable,1
anticipated,1
along,1
representing,1
nd,1
beneath,1
purposive,1
framework,1
distill,1
repeatedly,1
piedmont,1
regarding,1
includes,1
throughout,1
sstudy,1
surely,1
southwestern,1
mine,1
facts,1
representations,1
mcswain,1
quality,1
mm,1
pilot,1
illustrates,1
analyzing,1
realized,1
de,1
helmer,1
terraces,1
regarded,1
concentrations,1
te,1
quantifying,1
occurs,1
excavations,1
uniformity,1
excuses,1
inconsequential,1
ray,1
admitted,1
tabulated,1
ferguson,1
z,1
exercise,1
turn,1
undiscovered,1
unity,1
mixed,1
wendy,1
keep,1
document,1
refer,1
concerning,1
convincing,1
body,1
simplest,1
response,1
difficulty,1
muddles,1
outweigh,1
mussels,1
left,1
shott,1
witnessed,1
criterion,1
publications,1
compare,1
explore,1
look,1
section,1
vice,1
critique,1
apparently,1
propositions,1
jr,1
discovering,1
pronounced,1
though,1
coal,1
infinite,1
implementation,1
poorly,1
perfect,1
teis,1
crmarchaeology,1
permits,1
behave,1
assessed,1
deviation,1
wishes,1
recognized,1
whose,1
plotted,1
identification,1
exact,1
statements,1
partition,1
distinction,1
purely,1
grid,1
managing,1
main,1
weighted,1
sizable,1
coastal,1
process,1
hitting,1
depicts,1
eastman,1
goes,1
eight,1
derived,1
direct,1
parts,1
special,1
possess,1
creek,1
complication,1
illustrations,1
fred,1
lay,1
diminishes,1
prophecy,1
multivariate,1
memphis,1
gathering,1
samplers,1
recalled,1
changes,1
escape,1
ensure,1
wanted,1
prehistory,1
stepwise,1
particular,1
objects,1
established,1
randomness,1
reliabilities,1
benefits,1
intensive,1
presumably,1
just,1
displays,1
reviewed,1
upper,1
solid,1
orientation,1
retrospective,1
carolina,1
operate,1
stewart,1
additional,1
albuquerque,1
follow,1
exceed,1
comparisons,1
consequence,1
prairie,1
preferably,1
buffalo,1
peabody,1
carlo,1
triangle,1
care,1
screened,1
suggested,1
decades,1
dispersion,1
biometrics,1
logarithms,1
union,1
ei,1
character,1
uses,1
closely,1
remembered,1
acceptable,1
questioned,1
asserts,1
transmission,1
holds,1
conservative,1
plot,1
called,1
traditionally,1
treatments,1
behavioral,1
issue,1
shoulbed,1
international,1
subsampling,1
pass,1
interstate,1
mesoamerican,1
noting,1
probit,1
configuration,1
percentages,1
glacial,1
representative,1
evaluate,1
accurately,1
tactics,1
pielou,1
institute,1
reviews,1
synonymously,1
improvise,1
pitting,1
recently,1
moore,1
fluvial,1
hammers,1
erratic,1
scale,1
fish,1
counties,1
explain,1
instrumental,1
numerous,1
near,1
brooks,1
criteria,1
expensive,1
improve,1
basis,1
distinguish,1
accounting,1
literature,1
clarke,1
bc,1
permitted,1
implement,1
scatters,1
bev,1
preand,1
los,1
preferred,1
exp,1
future,1
uncover,1
purpose,1
explains,1
proportions,1
confined,1
enter,1
iplemented,1
penetrating,1
its,1
ascertain,1
description,1
woodland,1
copyright,1
genuine,1
reasoned,1
describe,1
intermediate,1
obscured,1
issues,1
reduces,1
contains,1
mn,1
comprehensible,1
moments,1
runs,1
saskatchewan,1
obtrusive,1
mathematical,1
somewhere,1
focuses,1
carmines,1
cubic,1
entails,1
showing,1
casjens,1
predictive,1
miss,1
universally,1
memoirs,1
ali,1
raking,1
towards,1
siteless,1
regions,1
good,1
exerting,1
excavated,1
solution,1
optimal,1
indicator,1
correct,1
composite,1
working,1
inference,1
lowest,1
uncorrelated,1
things,1
involve,1
winer,1
coupled,1
indicators,1
exclude,1
hole,1
settlement,1
ological,1
onsider,1
event,1
outwash,1
intervals,1
sufficient,1
routine,1
executed,1
essentially,1
portions,1
boundaries,1
unreliability,1
methodological,1
brown,1
always,1
en,1
articulation,1
invariant,1
st,1
user,1
proper,1
describes,1
theorem,1
notes,1
preliminary,1
finds,1
valuable,1
questioning,1
undesirable,1
reducing,1
digging,1
seemed,1
kyushu,1
void,1
portion,1
therefore,1
highlights,1
irrespective,1
claasen,1
availed,1
curves,1
scientific,1
lesser,1
squared,1
individuals,1
limited,1
caught,1
efficiencies,1
successes,1
crowding,1
return,1
wait,1
nearly,1
etc,1
reduce,1
exerts,1
still,1
make,1
reporting,1
overestimated,1
translates,1
permissible,1
outer,1
southern,1
straightforwardly,1
tends,1
ouachita,1
percentage,1
chartkoff,1
frank,1
nonsite,1
calculate,1
collect,1
foot,1
fair,1
intuitively,1
acknowledgments,1
technology,1
restricted,1
exposure,1
irreverently,1
light,1
assistance,1
keeping,1
lord,1
performed,1
illustrated,1
qualified,1
unusually,1
williams,1
functioned,1
awe,1
relevance,1
avoided,1
published,1
double,1
chose,1
volume,1
alteration,1
critiques,1
name,1
comfortable,1
archaelogical,1
multiplying,1
confound,1
pointed,1
conceived,1
ecological,1
added,1
projects,1
financial,1
water,1
analytical,1
delves,1
campsites,1
cultivated,1
admit,1
limit,1
treatment,1
abilities,1
agree,1
appeared,1
unobtrusive,1
really,1
angeles,1
trowels,1
considerable,1
functionally,1
imperfect,1
daniels,1
utilize,1
anthropologist,1
forms,1
enough,1
took,1
paris,1
arisen,1
centre,1
covered,1
developing,1
superimposed,1
armed,1
surprises,1
michael,1
necessary,1
paired,1
variances,1
exceeds,1
distance,1
going,1
semiologiques,1
recommend,1
convenient,1
backhoes,1
years,1
sselected,1
demonstrated,1
credit,1
empirically,1
greatest,1
collecting,1
meaningful,1
situated,1
background,1
easier,1
microdebitage,1
logs,1
including,1
conceivable,1
arose,1
previously,1
progressively,1
looking,1
judge,1
louis,1
empirical,1
seashore,1
controlling,1
angle,1
characteristically,1
complement,1
prevailed,1
factor,1
affects,1
ideas,1
net,1
processes,1
trend,1
welldeveloped,1
chosen,1
purposeful,1
previous,1
rigor,1
complicated,1
theories,1
optimistic,1
inversely,1
gatus,1
abstracts,1
directed,1
modem,1
express,1
dominated,1
peter,1
plains,1
exquisite,1
like,1
revised,1
creating,1
remark,1
inadequacies,1
features,1
diversity,1
indisputable,1
unacceptably,1
thomas,1
educational,1
mai,1
often,1
successful,1
interpretations,1
overcome,1
wise,1
correction,1
james,1
seeking,1
capabilities,1
contracts,1
equivalent,1
attracted,1
versus,1
evaluated,1
caution,1
quarter,1
regressions,1
diana,1
regimes,1
attention,1
widely,1
division,1
applies,1
decision,1
tennessee,1
depth,1
consists,1
asking,1
disregards,1
assigned,1
relationship,1
untenable,1
aid,1
abundance,1
chisquare,1
chances,1
humanities,1
george,1
science,1
plr,1
rx,1
chance,1
five,1
program,1
obscuring,1
reasonable,1
begin,1
qualifies,1
randomly,1
vertical,1
insufficient,1
tammy,1
independence,1
referred,1
dimensions,1
who,1
success,1
reason,1
kish,1
concluding,1
transformed,1
deposit,1
detailed,1
establish,1
understand,1
originated,1
rapidly,1
deals,1
archeologie,1
why,1
statistic,1
implementing,1
fall,1
hope,1
sage,1
composed,1
charlottesville,1
raab,1
canada,1
commenting,1
rigorous,1
influencing,1
talmage,1
biology,1
distributional,1
forests,1
plus,1
quantitatively,1
quantitative,1
freshwater,1
sections,1
undertook,1
anthropological,1
environment,1
graphs,1
suggestions,1
contained,1
dependable,1
exercised,1
heavy,1
subsampled,1
practice,1
dispersed,1
jelks,1
series,1
version,1
peoples,1
wear,1
accruing,1
elicited,1
physical,1
proposes,1
acl,1
equipment,1
column,1
colorado,1
defining,1
dimension,1
introducing,1
chapman,1
faulty,1
conscientious,1
welch,1
exploration,1
ouchita,1
alexander,1
trigonometry,1
outlay,1
universal,1
searched,1
particularly,1
losses,1
collins,1
denotes,1
impossible,1
encouraging,1
historical,1
differed,1
recherche,1
proposed,1
ducks,1
absolutely,1
better,1
nonparametric,1
animal,1
william,1
lovis,1
dedicate,1
johnson,1
conservation,1
unique,1
them,1
whether,1
list,1
ones,1
references,1
chaeology,1
quadrats,1
independently,1
maintain,1
seasonal,1
unnecessary,1
surveying,1
lowdensity,1
foundations,1
healthy,1
augering,1
influenced,1
missed,1
suggests,1
ideal,1
virginia,1
maximum,1
conveniently,1
unseen,1
trivial,1
peace,1
welldefined,1
ohio,1
city,1
altogether,1
datum,1
role,1
verification,1
intended,1
disciplines,1
assumptions,1
went,1
penny,1
programs,1
lab,1
summarizes,1
indebted,1
world,1
representation,1
faculty,1
verges,1
prepared,1
inefficient,1
until,1
recording,1
entity,1
difference,1
modal,1
reveals,1
lacy,1
finding,1
decrease,1
illinois,1
protohistoric,1
chemical,1
position,1
accept,1
mode,1
halfsamples,1
morisita,1
public,1
revolves,1
approximately,1
magnitudes,1
correlated,1
proceeding,1
define,1
need,1
tract,1
states,1
exceeding,1
southeastern,1
landforms,1
association,1
definitive,1
classification,1
ranged,1
indices,1
undisciplined,1
clarify,1
detected,1
exhaustive,1
hills,1
hotel,1
correlate,1
skeptically,1
reached,1
th,1
dibble,1
views,1
bounds,1
predictable,1
valley,1
entire,1
erroneously,1
abandoned,1
gulf,1
counts,1
north,1
detection,1
virtue,1
vegetated,1
pn,1
successive,1
doing,1
problemes,1
major,1
costly,1
heterogeneous,1
thorough,1
