WORDCOUNTS,WEIGHT
hundred,2
i,2
half,2
past,2
living,2
state,2
robert,2
somewhat,2
where,2
papers,2
whether,2
selected,2
less,2
depends,2
probably,2
case,2
side,2
however,2
existence,2
dr,2
plain,2
frequency,2
applied,2
problem,2
ordinary,2
method,2
bones,2
wood,2
because,2
degree,2
influenced,2
vessels,2
capable,2
adjacent,2
preserved,2
reader,2
concept,2
prominent,2
centre,2
bell,2
part,2
increase,2
holder,2
archuleta,2
though,2
measure,2
unfavourable,2
central,2
thus,2
occupied,2
dating,2
showing,2
observed,2
archaeological,2
interest,2
hut,2
spread,2
suggest,2
suppose,2
effects,2
acted,2
association,2
old,2
latter,2
life,2
doubtless,2
la,2
back,2
feet,2
second,2
young,2
serpents,2
mr,2
reached,2
peat,2
uniform,2
much,2
details,2
possibly,2
than,2
tendency,2
north,2
relative,2
pottery,2
successive,2
ninth,2
emily,2
phases,1
ridge,1
entitled,1
carried,1
portion,1
consists,1
indication,1
portland,1
inward,1
san,1
sample,1
likely,1
spiral,1
vegetable,1
o,1
simplified,1
town,1
stems,1
ceremonial,1
south,1
note,1
irregular,1
checked,1
materials,1
transverse,1
subdivided,1
fairly,1
branches,1
blew,1
rather,1
centres,1
scientific,1
atypical,1
protuberances,1
action,1
babbage,1
answered,1
absent,1
arising,1
vision,1
morrison,1
ruder,1
trunks,1
select,1
parent,1
widespread,1
nearly,1
determine,1
cut,1
northeast,1
prevailing,1
who,1
pith,1
approaches,1
collections,1
unusual,1
itself,1
determining,1
divergences,1
indicates,1
woods,1
comments,1
mouth,1
connect,1
procured,1
registered,1
southern,1
zeuner,1
conjectured,1
religious,1
class,1
strive,1
arts,1
analysis,1
distant,1
tend,1
existed,1
frank,1
once,1
formed,1
rate,1
factors,1
vigour,1
direct,1
philadelphia,1
supposed,1
edited,1
english,1
ones,1
yet,1
elaboration,1
floods,1
support,1
exists,1
aboriginal,1
done,1
read,1
sketched,1
happened,1
thought,1
forked,1
former,1
calif,1
moved,1
forests,1
reduced,1
position,1
river,1
coeval,1
uprooted,1
opening,1
presents,1
workmen,1
share,1
inequality,1
complete,1
alluded,1
exceptions,1
air,1
antecedent,1
traces,1
result,1
contemporaries,1
quarters,1
observations,1
reasonably,1
already,1
potters,1
preeminent,1
envisages,1
extensive,1
mention,1
lower,1
imparted,1
known,1
neighbouring,1
woody,1
connecting,1
either,1
sufficient,1
shed,1
quantitativelyshould,1
spur,1
horned,1
defines,1
modeled,1
hence,1
long,1
griffin,1
preceding,1
instance,1
fixed,1
peabody,1
permanent,1
left,1
book,1
set,1
m,1
sometimes,1
mark,1
suggested,1
again,1
make,1
academy,1
view,1
appear,1
hot,1
perceive,1
rare,1
permanently,1
shook,1
greater,1
cultures,1
arrived,1
wooden,1
root,1
worth,1
remembered,1
fact,1
moundville,1
identifying,1
connection,1
principles,1
oval,1
consideration,1
least,1
treatment,1
available,1
did,1
leading,1
species,1
appearance,1
appendix,1
together,1
protector,1
eddy,1
disturbed,1
analyses,1
origin,1
lacks,1
fully,1
layer,1
lived,1
conspicuous,1
larger,1
issue,1
banks,1
reliability,1
clearly,1
peculiarly,1
closer,1
located,1
gray,1
events,1
inference,1
patiently,1
survey,1
historical,1
planted,1
man,1
help,1
intimations,1
base,1
minuter,1
external,1
unelaborated,1
vegetation,1
edge,1
phase,1
separated,1
miles,1
emphasized,1
animal,1
preston,1
concepts,1
deriving,1
traced,1
understood,1
investigations,1
equal,1
cycles,1
heads,1
stock,1
within,1
discover,1
protections,1
heizer,1
receives,1
require,1
appears,1
study,1
form,1
ultimately,1
cannot,1
making,1
dendrochronologist,1
supports,1
younger,1
well,1
acquaintance,1
can,1
indelible,1
necessary,1
occasional,1
material,1
resemblances,1
storm,1
ascertaining,1
axis,1
project,1
interval,1
transactions,1
recorded,1
eastern,1
markings,1
scattered,1
extent,1
james,1
annually,1
possibility,1
strange,1
iv,1
periphery,1
antlers,1
draw,1
discovered,1
secure,1
shape,1
sites,1
turf,1
almost,1
none,1
original,1
pedro,1
assistance,1
basis,1
emphasis,1
remote,1
protected,1
line,1
justly,1
data,1
tempest,1
investigated,1
art,1
work,1
republication,1
slight,1
object,1
solid,1
facial,1
rendered,1
depth,1
made,1
bibliography,1
discovery,1
spiro,1
upon,1
john,1
obvious,1
regain,1
r,1
restrained,1
mathematician,1
west,1
recent,1
exertions,1
say,1
except,1
through,1
far,1
indicating,1
sufficiently,1
press,1
warrior,1
attributed,1
top,1
lies,1
step,1
concurrence,1
pile,1
significant,1
use,1
prevented,1
substance,1
treatise,1
citation,1
island,1
older,1
approximately,1
rivers,1
refined,1
sheltered,1
respecting,1
crystallized,1
causes,1
archeology,1
records,1
hearth,1
exposed,1
resulting,1
harvard,1
bed,1
actually,1
remarks,1
individuals,1
obstruct,1
field,1
full,1
search,1
stratum,1
reflect,1
question,1
peculiar,1
rands,1
california,1
shelter,1
southwestern,1
shown,1
until,1
aid,1
described,1
shower,1
conformation,1
knew,1
attest,1
miss,1
significance,1
cambridge,1
bent,1
intensified,1
hornlike,1
compressed,1
numerous,1
nose,1
furnish,1
exerted,1
temperature,1
de,1
author,1
charge,1
sprung,1
burnt,1
change,1
register,1
course,1
excavated,1
relations,1
gate,1
architectural,1
occurs,1
excavations,1
revised,1
application,1
range,1
useful,1
jr,1
concentric,1
lettersollsoooslloo,1
distances,1
realization,1
plant,1
fabrics,1
employing,1
earlike,1
tract,1
features,1
states,1
mexico,1
ranch,1
mountain,1
kind,1
archaeology,1
derive,1
contrast,1
forming,1
probable,1
unworked,1
sharp,1
black,1
quite,1
flourishing,1
places,1
irregularities,1
vertical,1
nourished,1
crosses,1
waring,1
specific,1
enough,1
amount,1
highly,1
occurring,1
leaves,1
between,1
nacimiento,1
dicotyledonous,1
difficulty,1
certainly,1
observe,1
denotes,1
themselves,1
enabled,1
compared,1
alluvial,1
usual,1
chicago,1
enquire,1
truly,1
philip,1
thin,1
wallspecan,1
compare,1
always,1
partial,1
ropes,1
menasha,1
views,1
deposition,1
drawn,1
mutilated,1
even,1
valley,1
sciences,1
little,1
bottles,1
accomplished,1
journal,1
proper,1
conjecturing,1
world,1
strong,1
wet,1
comparable,1
destruction,1
notes,1
about,1
axes,1
modifications,1
southeastern,1
contacting,1
shall,1
built,1
attention,1
showed,1
deer,1
decay,1
close,1
summer,1
additions,1
depths,1
society,1
