WORDCOUNTS,WEIGHT
pi,4
direction,4
specimens,4
fn,4
inhabitants,4
barbed,4
stream,4
pointed,4
similarly,4
water,4
fernandez,4
variation,4
identical,4
question,4
teeth,4
ceramic,4
knoll,4
local,4
crystals,4
divided,4
conditions,4
adena,4
perforations,4
trade,4
pls,4
definitely,4
date,4
tomales,4
suggestion,4
figure,4
cn,4
life,4
dead,4
face,4
side,4
must,4
spanish,4
recognizable,4
column,4
hammerstones,4
seem,4
presence,4
linked,4
following,4
investigation,4
list,4
while,4
introduced,4
press,4
territory,4
shores,4
years,4
instead,4
summary,4
egbert,4
hills,4
johnson,4
menasha,4
given,4
recent,4
final,3
represent,3
blossom,3
distributed,3
village,3
tend,3
newark,3
second,3
western,3
source,3
sequential,3
being,3
estimated,3
connection,3
attempt,3
fragmentary,3
physiographic,3
available,3
origin,3
able,3
mississippi,3
hunting,3
inland,3
skull,3
bipointed,3
dr,3
bur,3
hollister,3
quantities,3
sporadically,3
introduction,3
thrower,3
throughout,3
typological,3
actual,3
illustrates,3
g,3
interest,3
regarded,3
cremat,3
hooks,3
cf,3
transitional,3
estimates,3
served,3
analogs,3
according,3
rather,3
basic,3
cauley,3
radius,3
importance,3
lacking,3
factors,3
hook,3
coiled,3
presumably,3
just,3
traces,3
profile,3
age,3
ponce,3
radial,3
closely,3
based,3
location,3
bearing,3
could,3
basin,3
called,3
midden,3
embedded,3
equally,3
occupation,3
cannot,3
basis,3
degrees,3
revealed,3
eva,3
ten,3
palettes,3
gave,3
northwest,3
records,3
midwestern,3
personal,3
estero,3
preparation,3
trends,3
approach,3
plummet,3
sharp,3
habitation,3
began,3
smithsonian,3
awls,3
essentially,3
ancestral,3
sea,3
triangular,3
gordon,3
society,3
led,3
he,3
arrangement,3
frederick,3
absence,3
polished,3
culturally,3
located,3
comparative,3
nearly,3
female,3
death,3
indicates,3
study,3
selection,3
vicinity,3
listed,3
edited,3
examined,3
cylindrical,3
complete,3
independent,3
skeletons,3
mark,3
added,3
seouences,3
figurines,3
considerable,3
pattern,3
fragments,3
hand,3
plate,3
derivation,3
levels,3
gives,3
charmstone,3
break,3
degree,3
extended,3
examples,3
colusa,3
range,3
mortuary,3
traded,3
food,3
rivers,3
additions,3
stratification,3
low,3
passim,3
significance,3
plains,3
would,3
function,3
summer,3
plant,3
features,3
configurations,3
often,3
james,3
working,3
slightly,3
relative,3
bayshore,3
louisiana,3
european,3
outlined,3
lines,3
whistles,3
seen,3
diagnostic,3
surprising,3
aboriginal,3
burned,3
anthropological,3
material,3
comparison,3
simply,3
extensive,3
appeared,3
physical,3
southward,3
equipment,3
nets,3
unknown,3
down,3
schenck,3
half,3
reminiscent,3
domestic,3
particularly,3
junior,3
iron,3
closest,3
what,3
chicago,3
mcgillivray,3
kroeber,3
accounts,3
supports,3
plummets,3
waters,3
prismatic,3
information,3
discussion,3
categories,3
recognition,3
pits,3
reported,3
became,3
haag,3
isolated,3
mica,3
until,3
locations,3
land,3
need,3
manufacture,3
basketmaker,3
offered,3
griffin,3
temperatures,3
tube,3
hypothesis,3
knolls,2
dominant,2
does,2
spikes,2
quimby,2
balsas,2
way,2
drake,2
indicated,2
names,2
separated,2
classificational,2
extend,2
conducted,2
implies,2
mendoza,2
alone,2
curved,2
mclean,2
expect,2
likewise,2
denied,2
offerings,2
elaborated,2
properly,2
zz,2
spears,2
join,2
trench,2
spool,2
completely,2
studies,2
environment,2
modern,2
favor,2
history,2
laid,2
stretches,2
finely,2
sources,2
flavor,2
interests,2
retouched,2
give,2
diego,2
waldo,2
england,2
rims,2
georgia,2
shaped,2
gorge,2
pomo,2
continue,2
belong,2
great,2
display,2
accumulated,2
rich,2
reed,2
entered,2
procedure,2
help,2
rafael,2
last,2
scalloped,2
alike,2
segregated,2
system,2
akin,2
shellmound,2
edges,2
clarence,2
lamoka,2
advice,2
bases,2
knife,2
overflow,2
characterize,2
richard,2
obvious,2
occurring,2
george,2
x,2
uncertain,2
shellfish,2
compares,2
resembling,2
nd,2
beneath,2
lillard,2
penetrate,2
elk,2
sterile,2
includes,2
review,2
ronald,2
relationships,2
estimating,2
contemporaneous,2
plugged,2
scarce,2
shaft,2
grouped,2
mastic,2
greenbrae,2
sample,2
barrier,2
slabs,2
undiscovered,2
nelson,2
drainage,2
developments,2
fishhook,2
better,2
underlying,2
balls,2
estimate,2
y,2
pueblo,2
communication,2
journal,2
jr,2
kentucky,2
cited,2
pacific,2
recognized,2
adequate,2
town,2
plotted,2
identification,2
links,2
principally,2
remain,2
smoking,2
sort,2
powdered,2
sandhill,2
arm,2
edwin,2
variant,2
creek,2
consistency,2
gathering,2
means,2
shellmounds,2
modified,2
straits,2
artistically,2
distantly,2
certify,2
utensils,2
established,2
continuity,2
placed,2
gradually,2
northeastern,2
observations,2
commonly,2
carolina,2
max,2
beyond,2
concerning,2
indications,2
lumps,2
linkage,2
permanent,2
oklahoma,2
restriction,2
david,2
dug,2
coincide,2
charcoal,2
ranges,2
rule,2
begun,2
typical,2
diet,2
accompany,2
cores,2
collectively,2
term,2
intervening,2
reasons,2
boatstones,2
unworked,2
circular,2
michigan,2
annual,2
analogous,2
applied,2
however,2
xiv,2
repercussions,2
foreshadowed,2
absolute,2
bow,2
method,2
hicks,2
briefly,2
aspects,2
provincial,2
none,2
distinguish,2
future,2
charred,2
accounting,2
correctly,2
work,2
orwood,2
nearest,2
unless,2
knowledge,2
wedel,2
clearer,2
confined,2
q,2
partly,2
et,2
flattened,2
compact,2
southerly,2
own,2
regions,2
foci,2
detailed,2
sense,2
guarantee,2
sharper,2
fill,2
kern,2
holes,2
trading,2
grass,2
order,2
settlement,2
migration,2
wider,2
seeds,2
crude,2
maine,2
progress,2
thatching,2
results,2
interchange,2
roots,2
jointly,2
mouths,2
appropriate,2
provided,2
preliminary,2
finds,2
cemetery,2
incision,2
avoid,2
affixed,2
usable,2
minor,2
identified,2
return,2
brings,2
sponsored,2
piled,2
paint,2
phelps,2
communities,2
makes,2
marginal,2
serve,2
biconically,2
restricted,2
ancient,2
workmanship,2
nature,2
byers,2
sharply,2
largest,2
illustrated,2
savannah,2
picture,2
asphalted,2
decoration,2
projects,2
sucking,2
outside,2
fundamental,2
compound,2
rugged,2
daily,2
really,2
larger,2
isolate,2
richer,2
banks,2
puzzling,2
enough,2
adjacent,2
clusters,2
gorges,2
square,2
continuing,2
purposes,2
relevant,2
axes,2
practice,2
deep,2
native,2
jeremiah,2
distance,2
argument,2
valleys,2
replaced,2
remained,2
another,2
summers,2
strings,2
grouping,2
becomes,2
greatest,2
considering,2
treated,2
atlantic,2
discovery,2
cult,2
collections,2
including,2
ethnology,2
manifestations,2
skeletal,2
concern,2
persists,2
entirely,2
characteristically,2
net,2
evolution,2
individuals,2
subsurface,2
ties,2
taxonomic,2
individual,2
divisions,2
attribution,2
mexico,2
static,2
dry,2
stages,2
lie,2
serrated,2
accurate,2
running,2
standard,2
graves,2
dawson,2
evolutionary,2
viewpoint,2
relation,2
goteborg,2
emphasized,2
shallow,2
implication,2
differ,2
cliffs,2
widely,2
hewes,2
increasing,2
twelve,2
reliable,2
groupings,2
alex,2
note,2
fairly,2
angular,2
provide,2
five,2
groves,2
opinion,2
rough,2
arrow,2
select,2
widespread,2
krieger,2
referred,2
bears,2
remaining,2
furnish,2
intensive,2
ceremonialism,2
indicate,2
mosher,2
arts,2
centuries,2
exists,2
articles,2
areal,2
ash,2
middens,2
cannon,2
dubois,2
suggestions,2
heavy,2
monument,2
throw,2
measurements,2
complexes,2
continues,2
eskimo,2
temporal,2
charles,2
cracked,2
rocky,2
best,2
print,2
basins,2
brazil,2
stege,2
porcelain,2
associations,2
pit,2
past,2
climate,2
proposed,2
lauderdale,2
works,2
living,2
heads,2
notable,2
carefully,2
them,2
selected,2
making,2
varying,2
nearby,2
deterding,2
original,2
emphasis,2
carquinez,2
size,2
peoples,2
vessels,2
john,2
nicolaus,2
altered,2
affecting,2
ohio,2
dice,2
constricted,2
measure,2
contribute,2
using,2
twin,2
burning,2
correspondences,2
varied,2
our,2
named,2
indiana,2
lithic,2
soft,2
elongated,2
sediments,2
leveled,2
average,2
observed,2
easier,2
protohistoric,2
frame,2
chemical,2
offer,2
smaller,2
glass,2
off,2
increased,2
classification,2
roughly,2
unspecialized,2
am,2
potential,2
tribes,2
morse,2
cook,2
digging,2
regards,2
element,2
verified,2
comparable,2
hotchkiss,2
zones,2
whistle,2
broader,2
successive,2
indicating,2
malcolm,2
showed,2
customs,2
bilaterally,2
arizona,2
trimmed,1
intimately,1
gila,1
superiority,1
shovel,1
produces,1
done,1
reference,1
unrefined,1
paralleled,1
oriented,1
investigated,1
prefer,1
scraped,1
indurated,1
multiple,1
marnn,1
generous,1
asymmetric,1
imported,1
transversely,1
aporou,1
ant,1
environmental,1
college,1
thrown,1
arrive,1
determine,1
loading,1
northeast,1
inclines,1
sfaco,1
ultimate,1
imperceptibly,1
succession,1
grasses,1
llewellyn,1
pushed,1
beveled,1
mouth,1
comparability,1
bakersfield,1
elaborately,1
reflection,1
fishspears,1
deepest,1
shoulders,1
wvebb,1
ample,1
confidence,1
deltaic,1
identify,1
colonization,1
sought,1
precede,1
reflections,1
noteworthy,1
referring,1
handles,1
cove,1
currency,1
constitutes,1
federal,1
strictly,1
toms,1
globular,1
easily,1
forked,1
scarred,1
conical,1
scapulae,1
trace,1
consequential,1
enjoys,1
fixed,1
necessarily,1
plentifully,1
occurred,1
habits,1
variants,1
fpormfrom,1
eastward,1
steeply,1
moving,1
somewhere,1
pickwick,1
monograph,1
nonetheless,1
flared,1
princeton,1
permitted,1
contexts,1
suppose,1
fires,1
arms,1
undifferentiated,1
fluctuations,1
accumulation,1
dogma,1
member,1
tantalizingly,1
gap,1
permit,1
covered,1
inc,1
lightly,1
invention,1
every,1
beadlike,1
certainly,1
topographic,1
mateo,1
slimpointed,1
exclusive,1
reappear,1
implications,1
attempts,1
knobs,1
abound,1
metal,1
season,1
purves,1
calcareous,1
splinters,1
permanently,1
worked,1
dejarnette,1
departure,1
words,1
definition,1
parties,1
lush,1
intercontinental,1
company,1
possibilities,1
comparatively,1
undisturbed,1
oval,1
tradition,1
twenty,1
paramount,1
broken,1
suggesting,1
warm,1
enduring,1
assortments,1
confusion,1
eckholm,1
potentially,1
intertor,1
studied,1
disappearance,1
transferred,1
guessed,1
lh,1
farther,1
hundred,1
cupped,1
oesi,1
locality,1
scheme,1
survey,1
real,1
listing,1
ornamentally,1
intruders,1
embrace,1
wall,1
affiliation,1
loose,1
apvtiqui,1
miles,1
protrude,1
fullest,1
greatly,1
influences,1
remainder,1
henry,1
raised,1
mogollon,1
platforms,1
incising,1
opposite,1
suspension,1
application,1
favoring,1
concavesided,1
iai,1
uniformities,1
legend,1
similarities,1
weighing,1
surpasses,1
wrapping,1
problematical,1
evaluation,1
alea,1
pl,1
abilene,1
dissemination,1
moisture,1
badly,1
shaken,1
recorded,1
capacity,1
prone,1
motion,1
northsouth,1
matthew,1
eurasia,1
handmolded,1
representations,1
mokelumne,1
reanalysis,1
peabodyfoundation,1
custom,1
reminder,1
dynamics,1
replacement,1
welcome,1
miniature,1
fl,1
cre,1
ball,1
securely,1
exhibits,1
blackish,1
goethe,1
reaching,1
contsp,1
reaction,1
solely,1
terminus,1
julian,1
bibliography,1
prove,1
move,1
eating,1
infrequent,1
fine,1
wing,1
hair,1
whatever,1
invited,1
surrounded,1
formative,1
exchanges,1
choppers,1
resources,1
household,1
antedate,1
chart,1
anticipated,1
undoubtedly,1
correlation,1
acquires,1
ritual,1
miwok,1
subdivisions,1
easterly,1
harold,1
singled,1
wherever,1
heye,1
exist,1
walnut,1
interments,1
conflict,1
frequencies,1
ends,1
divorced,1
ty,1
uncommon,1
unflooded,1
sinaloa,1
underrated,1
moved,1
historically,1
eventual,1
grooves,1
lettering,1
quality,1
run,1
due,1
elongate,1
tables,1
cmirred,1
stains,1
swimming,1
integral,1
neighbors,1
recurs,1
center,1
characteristic,1
basal,1
mixed,1
attested,1
plotting,1
spot,1
coa,1
uniformity,1
liaison,1
rigorously,1
mefnt,1
vray,1
concentric,1
insisted,1
preagricultural,1
collier,1
utilizes,1
century,1
extensively,1
expected,1
xe,1
ai,1
wiley,1
turn,1
rank,1
honored,1
immigrants,1
invariable,1
tabulation,1
places,1
keep,1
displays,1
inquirv,1
pecked,1
uniformly,1
amount,1
back,1
ear,1
columbia,1
channels,1
justifiable,1
difficulty,1
inclusion,1
dates,1
unchanged,1
continuous,1
twice,1
brackets,1
thevarious,1
caribbean,1
canine,1
pure,1
truly,1
tiquaald,1
weight,1
outset,1
exceptions,1
bolivia,1
geographically,1
consequently,1
sin,1
lowest,1
applique,1
industries,1
tentatively,1
stagnation,1
kidder,1
demonstrably,1
sambaquis,1
occasion,1
chinese,1
understood,1
hardly,1
semilunar,1
dieguito,1
inundations,1
fusion,1
impressions,1
once,1
loans,1
poorly,1
depths,1
incidental,1
contracting,1
fr,1
ovoid,1
kept,1
selectively,1
epiphysis,1
glen,1
costa,1
delineated,1
ze,1
van,1
failed,1
permits,1
archaic,1
via,1
tivela,1
go,1
knoxville,1
aborigines,1
invaded,1
disposed,1
boreal,1
whose,1
pigments,1
reflects,1
fuller,1
paler,1
zw,1
asiatic,1
act,1
camp,1
growth,1
uhle,1
leflore,1
generations,1
scrapers,1
how,1
plumnet,1
weighted,1
unit,1
ela,1
outgrown,1
explicit,1
preparing,1
surfoce,1
agreements,1
approaches,1
loeb,1
sacqamento,1
mile,1
stops,1
definable,1
philadelphia,1
koontz,1
itemized,1
tui,1
scribed,1
echoed,1
kneberg,1
white,1
lay,1
discoveries,1
miscellaneous,1
periodic,1
supposed,1
constitute,1
reinterpretation,1
assignable,1
albert,1
discernible,1
nor,1
excluded,1
old,1
stand,1
marks,1
item,1
tabulations,1
waisted,1
erland,1
occupational,1
familiar,1
appearfirst,1
missionized,1
repeated,1
dated,1
yokuts,1
section,1
utilizable,1
squares,1
invariably,1
neck,1
solidified,1
house,1
add,1
harmonizing,1
differs,1
quarters,1
upper,1
benefited,1
presumed,1
superior,1
exploited,1
stewart,1
textile,1
trident,1
occupied,1
comparisons,1
albuquerque,1
cementing,1
passed,1
isolation,1
cotton,1
ofi,1
undertaken,1
definite,1
probe,1
anvils,1
ceremony,1
intentional,1
convincing,1
terminology,1
reconsideration,1
coldest,1
axis,1
erroneous,1
essays,1
triangle,1
care,1
famed,1
flow,1
provisional,1
mussel,1
ceased,1
offshore,1
suceeded,1
guernsey,1
hot,1
encircling,1
littleexplored,1
artistic,1
hollowing,1
opening,1
yielding,1
expressed,1
limits,1
advance,1
fourche,1
molluscs,1
seaboards,1
whom,1
ethnography,1
allow,1
transmission,1
deltas,1
appearance,1
erosion,1
chipped,1
discoidal,1
rediscovering,1
access,1
painstaking,1
institutionfor,1
seven,1
underneath,1
changed,1
outcrops,1
arbitrarily,1
cleanly,1
austin,1
gouge,1
relate,1
centrally,1
extinct,1
percentages,1
conjectural,1
parenthesized,1
representative,1
respects,1
juinius,1
big,1
accurately,1
fourth,1
pointing,1
lobenwamser,1
focused,1
engraved,1
varieties,1
reviews,1
lethal,1
levees,1
affixing,1
treat,1
recently,1
neither,1
pennypacker,1
inches,1
reinforce,1
knobbed,1
meet,1
receptor,1
wherein,1
gratefully,1
excellent,1
scale,1
thin,1
wealth,1
richest,1
barbs,1
singly,1
schist,1
changeless,1
patent,1
ochercoated,1
approached,1
thickshelled,1
wide,1
flaked,1
orientations,1
switch,1
possibility,1
vegetal,1
eliminate,1
sparse,1
tgl,1
improve,1
failure,1
outstanding,1
pipebowl,1
network,1
relatives,1
marsh,1
relief,1
overlying,1
rotary,1
bounded,1
rocks,1
implement,1
received,1
toys,1
rainy,1
blue,1
qualifications,1
carries,1
hints,1
clean,1
concept,1
tapered,1
fired,1
nc,1
unexplained,1
thorne,1
waists,1
orifice,1
compass,1
example,1
civil,1
flaring,1
quently,1
projectiles,1
confirms,1
multiplied,1
brushed,1
description,1
tip,1
woodland,1
caching,1
cypress,1
texture,1
year,1
indianapolis,1
continuation,1
island,1
older,1
intermediate,1
place,1
exceed,1
inferences,1
climatic,1
harmonize,1
round,1
fruitful,1
increasingly,1
bits,1
twined,1
rows,1
binding,1
device,1
rodents,1
reflect,1
institution,1
employed,1
cone,1
systematic,1
sels,1
continuations,1
monopoly,1
interpreted,1
status,1
class,1
determining,1
concave,1
attributed,1
seashore,1
eccentric,1
earth,1
arkansas,1
oao,1
uhe,1
outline,1
tough,1
social,1
creating,1
nels,1
steward,1
painting,1
successful,1
corresponds,1
waterfowl,1
comprises,1
stage,1
volume,1
coupled,1
nine,1
next,1
rarer,1
contrast,1
emphasizes,1
reaches,1
combines,1
hole,1
claim,1
overlie,1
involved,1
specifically,1
encompasses,1
spaulding,1
populating,1
sufficient,1
grams,1
radially,1
disposition,1
highly,1
southeastward,1
scattering,1
cool,1
industry,1
comfort,1
research,1
met,1
blunt,1
distinguished,1
dancer,1
pavilion,1
laurentian,1
boundaries,1
villages,1
differing,1
omitted,1
tended,1
methodological,1
core,1
stratigraphy,1
barely,1
descendants,1
seed,1
st,1
progressed,1
ta,1
peculiarly,1
concurred,1
pa,1
contrasts,1
ornamented,1
correspondence,1
peculiar,1
plausible,1
substituted,1
value,1
weigh,1
rn,1
grateful,1
pot,1
inhabiting,1
schematic,1
activities,1
proportions,1
promising,1
dietary,1
fiber,1
proportioned,1
entailed,1
chronological,1
contender,1
analytic,1
portion,1
necrologic,1
ovate,1
furnished,1
likely,1
inch,1
cochise,1
situation,1
coastline,1
exterior,1
unshaped,1
plateau,1
expanse,1
lav,1
gather,1
squared,1
economic,1
wendell,1
gradual,1
concentrated,1
acknowledged,1
brief,1
postulation,1
effigies,1
albany,1
rodriguez,1
sloughs,1
prevailing,1
object,1
tapering,1
intensively,1
community,1
pile,1
reappraisal,1
sequins,1
lineor,1
surviving,1
adze,1
accumulations,1
strife,1
standing,1
initially,1
movement,1
relaxed,1
dle,1
synchronisms,1
westerly,1
thep,1
stricted,1
mammal,1
maceration,1
serration,1
evenly,1
synchronous,1
sloped,1
margarita,1
adlaehriosamerican,1
oa,1
zs,1
violence,1
fair,1
seaweed,1
represents,1
thought,1
residence,1
hcaliotis,1
counterparts,1
array,1
columbus,1
paleontological,1
populated,1
us,1
favorable,1
sufficiently,1
thesis,1
index,1
coeval,1
sociological,1
fringes,1
breakage,1
apron,1
coverings,1
costanoan,1
assistance,1
amazon,1
shifting,1
nw,1
floor,1
unproven,1
nosed,1
already,1
boiling,1
unusually,1
reliance,1
begins,1
williams,1
rejections,1
truncated,1
snow,1
double,1
inference,1
metate,1
lavish,1
rings,1
alteration,1
routes,1
achieves,1
party,1
acorn,1
fire,1
support,1
name,1
pinning,1
unmistakably,1
aspect,1
westward,1
heritage,1
participated,1
lapse,1
technique,1
stronger,1
renewed,1
academy,1
gig,1
silt,1
ecological,1
varies,1
put,1
mesocephaly,1
decorative,1
tremendous,1
successively,1
lime,1
demographic,1
balanophagy,1
averages,1
longest,1
lengthy,1
fact,1
landlocked,1
idea,1
marker,1
consideration,1
limit,1
preserve,1
stimulus,1
alphabetic,1
perceptible,1
recurrent,1
striking,1
foods,1
totals,1
hottest,1
agree,1
vail,1
occupations,1
exclusion,1
willowleaf,1
unilaterally,1
contradict,1
potrero,1
classical,1
antonio,1
kropological,1
inlets,1
surfaces,1
legs,1
feather,1
notaticn,1
pyriform,1
substantially,1
doubt,1
meanders,1
golden,1
distributions,1
fashion,1
man,1
habit,1
sebastian,1
spindle,1
splinter,1
lsan,1
conclusions,1
took,1
drinking,1
sweat,1
employment,1
transcending,1
increases,1
tir,1
dentate,1
hairpins,1
superimposed,1
poses,1
contra,1
surf,1
rex,1
brewerton,1
handicap,1
venezuela,1
dance,1
necessary,1
wher,1
paired,1
heaps,1
gash,1
fay,1
frequency,1
weakly,1
assemblage,1
discoid,1
shifts,1
acquire,1
northerly,1
encountered,1
phil,1
differentiation,1
awd,1
fled,1
identifiable,1
thoroughly,1
casting,1
equal,1
violent,1
scant,1
ilist,1
doubtful,1
mie,1
classes,1
mean,1
exhibit,1
nutrition,1
unsolved,1
situated,1
elevations,1
theirs,1
wilderness,1
coherent,1
survive,1
sensitive,1
comprise,1
width,1
upon,1
accompanying,1
bear,1
maline,1
conceivable,1
cobblestone,1
distinctly,1
industrialized,1
increase,1
bullet,1
merge,1
alb,1
gifford,1
perforation,1
genetically,1
presentations,1
top,1
findings,1
grassland,1
compacted,1
denies,1
combining,1
substantiate,1
folkways,1
operated,1
virtually,1
dress,1
blocking,1
cults,1
aside,1
harvard,1
willey,1
numbered,1
ethnic,1
exhibited,1
exchange,1
lawrence,1
grip,1
nothing,1
supposition,1
examination,1
check,1
overlap,1
previous,1
relegated,1
dull,1
straddle,1
versions,1
exceedingly,1
explorations,1
macerating,1
discovered,1
styles,1
estuarine,1
jose,1
uiosm,1
peripheral,1
incisions,1
obtaining,1
tl,1
faces,1
commonest,1
illinois,1
good,1
collaboration,1
like,1
flood,1
beardsley,1
skulls,1
fibula,1
tidal,1
counted,1
filled,1
shortly,1
probable,1
keen,1
black,1
latter,1
leg,1
never,1
artificial,1
bulge,1
migrants,1
random,1
comparing,1
internal,1
elaborate,1
computed,1
uncremated,1
ashy,1
ann,1
supported,1
wreck,1
lists,1
availability,1
confusing,1
mr,1
patterson,1
mdl,1
tight,1
dominance,1
socketed,1
equivalent,1
adaptations,1
attracted,1
streams,1
versus,1
slab,1
joffre,1
tendency,1
destruction,1
industrialization,1
rochester,1
carbonized,1
evaluated,1
caution,1
stick,1
ago,1
modifications,1
propose,1
questionable,1
unrelated,1
adzes,1
negative,1
division,1
species,1
duplicated,1
visit,1
alaska,1
overlapping,1
rarity,1
ranging,1
dealing,1
consists,1
accepting,1
lance,1
mojos,1
topography,1
assigned,1
imply,1
slender,1
disruption,1
stems,1
initiator,1
flower,1
warrants,1
cow,1
tentative,1
kuksu,1
equals,1
mixture,1
potentialities,1
chance,1
gigantic,1
headdress,1
impressive,1
practical,1
unwarranted,1
indispensable,1
preferably,1
deaths,1
fewer,1
perseveres,1
investigators,1
ritualized,1
insist,1
verticalscale,1
butts,1
privileges,1
returned,1
dirt,1
rapidly,1
shells,1
mottled,1
length,1
madeline,1
why,1
settled,1
methods,1
responsible,1
biotite,1
fe,1
famous,1
antiquities,1
stratified,1
measured,1
fields,1
metrical,1
sandstone,1
rim,1
tunnel,1
