WORDCOUNTS,WEIGHT
meridional,1
archaeologically,1
overwhelming,1
allow,1
journalk,1
regions,1
belong,1
kitts,1
generous,1
occupations,1
fit,1
found,1
koninglijke,1
aires,1
great,1
called,1
colonisation,1
typical,1
maipuran,1
solved,1
confirming,1
amsterdam,1
wave,1
rich,1
larger,1
able,1
banks,1
brazil,1
how,1
enemy,1
themselves,1
corentyne,1
relate,1
end,1
task,1
para,1
proved,1
doubt,1
survey,1
take,1
section,1
guerres,1
noticias,1
constantly,1
interpretations,1
ethnohistorical,1
pour,1
caribanization,1
living,1
last,1
merely,1
caracas,1
academic,1
mind,1
hint,1
enough,1
took,1
fits,1
peut,1
handbook,1
akademie,1
antillean,1
represent,1
do,1
beginning,1
equally,1
parana,1
helping,1
intervene,1
opposite,1
decreased,1
let,1
hinterland,1
numbers,1
essentially,1
unit,1
within,1
stylistic,1
accepted,1
context,1
establish,1
filtering,1
campania,1
see,1
boundaries,1
making,1
truly,1
case,1
want,1
orlando,1
lathrap,1
comes,1
nearby,1
freres,1
deep,1
incursions,1
grenada,1
alfred,1
dialect,1
marshall,1
woman,1
depopulation,1
vigorously,1
expelled,1
dotted,1
anthropologists,1
formulation,1
acknowledgments,1
appropriated,1
assemblage,1
wrested,1
earlier,1
waged,1
possibility,1
francoise,1
criteria,1
fled,1
parts,1
hurault,1
drastic,1
annual,1
basseterre,1
intermediaries,1
vol,1
another,1
sir,1
grounds,1
account,1
lends,1
oyapoc,1
faire,1
future,1
developed,1
line,1
identification,1
contain,1
quality,1
literature,1
bryant,1
travel,1
prehispanic,1
work,1
shared,1
father,1
inferred,1
vessels,1
accelerate,1
archaeologist,1
relato,1
boston,1
ethnicity,1
hiatus,1
occupy,1
presented,1
chronologies,1
represented,1
claim,1
writings,1
morale,1
thereby,1
crude,1
privileged,1
x,1
indiens,1
padres,1
very,1
introduced,1
city,1
ethnology,1
labat,1
moeurs,1
cited,1
looking,1
realistic,1
donald,1
contacts,1
yaos,1
related,1
apply,1
william,1
indigenous,1
along,1
criterion,1
spain,1
identity,1
europeans,1
explorer,1
transition,1
change,1
sitting,1
empirical,1
par,1
everywhere,1
entirely,1
territory,1
year,1
replacement,1
isle,1
gave,1
largely,1
persisted,1
hese,1
tertre,1
place,1
rivers,1
emphasize,1
performed,1
editorial,1
factor,1
demonstrates,1
habitees,1
phenomenon,1
indians,1
framework,1
questions,1
coming,1
cannibals,1
quite,1
actual,1
reintroduced,1
irving,1
complaints,1
our,1
call,1
lucia,1
documented,1
radiocarbon,1
come,1
nouveau,1
kalinago,1
previous,1
away,1
dictionnaire,1
shores,1
married,1
g,1
theories,1
contribution,1
offer,1
continuities,1
fieldwork,1
eventual,1
reevaluated,1
facts,1
agreement,1
charaib,1
abbe,1
samaku,1
similarity,1
finding,1
reality,1
argentina,1
open,1
discussed,1
neighbors,1
express,1
salas,1
grant,1
charaibs,1
told,1
indicate,1
motives,1
interpret,1
co,1
institudo,1
reconciling,1
least,1
instead,1
richard,1
gilles,1
commerce,1
define,1
d,1
relevant,1
spread,1
mckusick,1
strange,1
keymis,1
suggest,1
reliable,1
features,1
states,1
dictionary,1
protohistorical,1
arawaks,1
irreconcilable,1
settling,1
stages,1
held,1
kept,1
accurate,1
after,1
librarie,1
emphasizes,1
fuentes,1
diagnostic,1
settlement,1
pelleprat,1
extremely,1
event,1
elements,1
association,1
construct,1
around,1
better,1
family,1
caraibes,1
amazones,1
steward,1
several,1
concept,1
termed,1
supported,1
behind,1
written,1
members,1
comision,1
rouse,1
bridge,1
region,1
parallel,1
holds,1
investigations,1
intruding,1
guillaume,1
tribes,1
exhaustive,1
suitable,1
decline,1
frederik,1
dates,1
dans,1
compared,1
consisted,1
ann,1
narrates,1
continuous,1
examine,1
witnessed,1
reached,1
brown,1
societe,1
langue,1
james,1
enemies,1
mythological,1
barely,1
generally,1
reproduction,1
working,1
valley,1
entire,1
verified,1
raised,1
conquest,1
copyright,1
intrigued,1
proper,1
much,1
principal,1
warlike,1
strong,1
occupied,1
roots,1
colonel,1
fifteenth,1
quarterly,1
arnold,1
premieres,1
newly,1
basically,1
meeting,1
deadliest,1
widely,1
continuity,1
dictated,1
major,1
auxerre,1
riviere,1
