WORDCOUNTS,WEIGHT
location,2
higher,2
feet,2
p,2
carol,2
iii,2
time,2
out,2
found,2
able,2
new,2
demonstrating,2
number,2
radiometric,2
subsequent,2
whitney,2
type,2
vegetation,2
date,2
purported,2
william,2
cultural,2
buried,2
what,2
within,2
similar,2
investigation,2
context,2
papers,2
see,2
scale,2
thin,2
above,2
geologic,2
laguna,2
perhaps,2
alice,2
problem,2
pulled,2
sexual,2
because,2
well,2
another,2
generally,2
demonstrated,2
holocene,2
placement,2
noncarbonate,2
geological,2
mungo,2
rocks,2
presented,2
range,2
west,2
point,2
deposits,2
through,2
relief,2
exhibit,2
apparent,2
three,2
samples,2
claws,2
its,2
louis,2
minimum,2
euler,2
geology,2
sand,2
exposed,2
eric,2
review,2
i,2
horizon,2
significance,2
coated,2
there,2
authors,2
de,2
earth,2
interpret,2
relatively,2
parallels,2
although,2
chiquito,2
land,2
d,2
pottery,2
below,2
period,2
assay,2
preliminary,2
states,2
contamination,2
remains,2
around,2
especially,2
carbon,2
between,2
correct,2
shallow,2
can,2
fully,2
shoshoni,2
journal,2
northern,2
results,2
notes,2
should,2
general,2
questions,2
arizona,2
distinct,1
inspection,1
carried,1
f,1
consists,1
downwind,1
accepting,1
freely,1
related,1
high,1
recognized,1
york,1
cover,1
uncharacteristic,1
coupled,1
raise,1
positions,1
absence,1
horizontal,1
taken,1
acid,1
fraction,1
requirement,1
if,1
camp,1
crucial,1
meaning,1
identified,1
infiltrated,1
commentary,1
mojave,1
incorrect,1
absent,1
cca,1
indeed,1
how,1
suggestive,1
result,1
yucatan,1
basic,1
extreme,1
felsite,1
alternate,1
appreciation,1
creosote,1
cerros,1
dissolution,1
now,1
frequently,1
stratigraphy,1
extends,1
still,1
enclosing,1
rim,1
outward,1
determining,1
measurements,1
nuevo,1
manuscript,1
lag,1
accumulations,1
understand,1
contribution,1
standing,1
payen,1
reservations,1
del,1
complex,1
solum,1
calcareous,1
contributions,1
positive,1
k,1
methods,1
assigned,1
myth,1
analysis,1
birmingham,1
unweathered,1
uncertainties,1
stone,1
feel,1
heavily,1
surprising,1
scattered,1
factors,1
petrocalcic,1
periodic,1
pacific,1
sculptres,1
fragmentary,1
postdate,1
otavalo,1
types,1
creatures,1
months,1
wash,1
modified,1
references,1
examined,1
arid,1
clasts,1
aschmann,1
mounds,1
gosiute,1
association,1
eugene,1
homer,1
argillic,1
favor,1
sitting,1
under,1
considered,1
increased,1
reconstruct,1
possibly,1
position,1
western,1
river,1
nitrogen,1
sections,1
classify,1
mexico,1
organic,1
unlike,1
methodist,1
occurred,1
yellow,1
deposited,1
dated,1
total,1
then,1
presumably,1
clearly,1
light,1
fifth,1
feels,1
believed,1
elevated,1
grove,1
washes,1
experimental,1
series,1
revision,1
source,1
incised,1
located,1
rendered,1
different,1
extensive,1
begins,1
geographic,1
warranted,1
itself,1
lower,1
ecuador,1
consistent,1
sex,1
lithic,1
upon,1
nexcaca,1
slope,1
union,1
unearthed,1
australia,1
observation,1
submitted,1
temporal,1
peninsula,1
sources,1
playas,1
geomorphology,1
street,1
rather,1
carl,1
abrasion,1
varnish,1
topographically,1
pedology,1
utah,1
colton,1
mineralogical,1
ambi,1
quaternary,1
crouched,1
silt,1
power,1
implications,1
stated,1
later,1
important,1
mentions,1
excavation,1
berkeley,1
possesses,1
terrain,1
imbedded,1
conflicts,1
datability,1
arms,1
rainfall,1
rock,1
addition,1
successively,1
readily,1
naturalistically,1
greater,1
reddish,1
my,1
confirmed,1
others,1
fact,1
company,1
lack,1
paiute,1
s,1
consideration,1
ethnography,1
believe,1
genitals,1
scholars,1
did,1
loincloths,1
unknown,1
belong,1
ocotillo,1
assertion,1
appendix,1
acknowledgments,1
inherent,1
protsch,1
erosion,1
half,1
color,1
depict,1
thank,1
so,1
attempt,1
layer,1
come,1
grave,1
particularly,1
larger,1
siliceous,1
scenes,1
xiii,1
substantive,1
surfaces,1
legs,1
onto,1
composition,1
zone,1
gas,1
resulting,1
take,1
associations,1
ericson,1
free,1
initial,1
feature,1
uppermost,1
reprecipitation,1
proposed,1
last,1
ages,1
further,1
phd,1
fourth,1
v,1
pale,1
present,1
robert,1
understood,1
shall,1
according,1
rearing,1
where,1
shoshonean,1
youthful,1
affirm,1
moderate,1
validity,1
existing,1
appears,1
viewed,1
ceramics,1
less,1
system,1
vertical,1
analogous,1
case,1
nearer,1
evaluation,1
particular,1
otherwise,1
contiguous,1
paired,1
por,1
yet,1
maintain,1
conclusion,1
cairnlike,1
map,1
firmly,1
belief,1
geochemical,1
enough,1
pluvial,1
method,1
conceivably,1
weidenfeld,1
primary,1
isotope,1
argued,1
sparse,1
planetary,1
rests,1
southeastern,1
remained,1
studied,1
representations,1
alluvium,1
local,1
imagine,1
none,1
original,1
flannery,1
isotopic,1
matrix,1
some,1
basis,1
prevailing,1
greatest,1
data,1
activity,1
artifacts,1
elevations,1
arising,1
paleosols,1
shared,1
overlying,1
anatomically,1
raises,1
cambridge,1
litters,1
julian,1
universities,1
disagree,1
bear,1
represented,1
careful,1
determined,1
o,1
county,1
likely,1
bischoff,1
su,1
contemporaneity,1
introduced,1
ethnology,1
example,1
previously,1
cambic,1
cited,1
knowledge,1
became,1
inorganic,1
playa,1
representing,1
gully,1
subject,1
though,1
undersides,1
puzzled,1
waste,1
significant,1
sundesert,1
use,1
precipitated,1
loam,1
characteristically,1
unfortunately,1
substantiate,1
obtain,1
fail,1
place,1
refers,1
malpais,1
localized,1
archeology,1
notably,1
relevance,1
noted,1
omer,1
actually,1
yielded,1
knees,1
assign,1
coating,1
while,1
nothing,1
examination,1
documented,1
crystalline,1
lattman,1
personal,1
full,1
false,1
question,1
formation,1
facing,1
haunches,1
frameworks,1
implacement,1
showing,1
vii,1
nuclear,1
bush,1
difficulties,1
reveals,1
sedimentary,1
own,1
sherd,1
due,1
lithics,1
postcranial,1
extend,1
directed,1
laboratories,1
sprang,1
conditions,1
sediment,1
uncemented,1
national,1
publication,1
stones,1
beings,1
citing,1
kamia,1
roeschmann,1
peter,1
redwine,1
wish,1
value,1
supportive,1
supine,1
excavated,1
rainstorm,1
capped,1
gravel,1
salt,1
occurs,1
derived,1
headward,1
veneer,1
level,1
length,1
need,1
constituent,1
responsibility,1
embodied,1
distances,1
specimens,1
plant,1
employing,1
features,1
lithology,1
trail,1
humillacion,1
century,1
sierra,1
obtained,1
yaalon,1
definite,1
contrast,1
forming,1
crossed,1
jaguars,1
area,1
tecopa,1
lorenzo,1
cases,1
davis,1
abundant,1
extremely,1
nor,1
israel,1
exchange,1
wellington,1
soils,1
several,1
switsur,1
transport,1
concerning,1
specific,1
charles,1
few,1
amount,1
discussed,1
study,1
temporary,1
industry,1
channels,1
suggested,1
supposedly,1
research,1
geomorphic,1
straddling,1
large,1
portions,1
mixing,1
recovered,1
coast,1
find,1
structure,1
electric,1
early,1
raised,1
deposition,1
london,1
ethnographically,1
extent,1
terrace,1
application,1
differ,1
unresolved,1
those,1
hayden,1
much,1
using,1
coe,1
coatings,1
tentatively,1
strong,1
apparently,1
hind,1
archaeologic,1
vencido,1
environmentally,1
undisturbed,1
windblown,1
about,1
explanations,1
descriptive,1
cross,1
quarterly,1
caution,1
ago,1
provided,1
successive,1
built,1
rubble,1
bartlett,1
unrelated,1
rest,1
close,1
customs,1
negative,1
jerusalem,1
leaning,1
major,1
occur,1
content,1
crouching,1
allegorical,1
