WORDCOUNTS,WEIGHT
inexactness,1
defiance,1
defined,1
kept,1
measuring,1
earlier,1
thing,1
running,1
things,1
cases,1
parallelism,1
principo,1
arbitrary,1
permitting,1
rattles,1
shift,1
latter,1
better,1
roughly,1
keep,1
cowgill,1
spanish,1
attempts,1
refer,1
cosas,1
aligning,1
state,1
mental,1
article,1
erected,1
ruled,1
settle,1
serving,1
often,1
assumed,1
farthest,1
nethod,1
colorful,1
mi,1
relation,1
research,1
bernardino,1
lnd,1
boundaries,1
third,1
garcia,1
incompatible,1
besides,1
differing,1
occupants,1
alvarado,1
estimate,1
enclose,1
find,1
texcoco,1
structure,1
glyph,1
dibble,1
equestrian,1
early,1
priests,1
stinger,1
views,1
occur,1
archaeologist,1
necessity,1
entire,1
slightly,1
calendars,1
vagaries,1
spite,1
attracted,1
immediately,1
streams,1
based,1
among,1
computations,1
rochester,1
monographs,1
cross,1
atlas,1
ytianquiztle,1
editorial,1
finds,1
attention,1
influence,1
eliminating,1
renovating,1
division,1
codices,1
duplicated,1
separate,1
manuel,1
