WORDCOUNTS,WEIGHT
explanation,5
use,5
provides,5
can,5
discard,5
often,5
investigate,5
regularly,5
conclusion,5
each,5
different,5
blumenschine,5
iron,5
form,5
particular,5
representation,5
potential,5
zooarchaeologists,5
should,5
basing,4
intrabone,4
common,4
mountains,4
mouth,4
large,4
one,4
contexts,4
hunting,4
resulting,4
damage,4
hyenas,4
processes,4
minimum,4
marmots,4
expect,4
g,4
sample,4
z,4
dates,4
jones,4
influence,4
without,4
se,4
study,4
river,4
clearly,4
just,4
upper,4
important,4
huesos,4
academic,4
caves,4
near,4
shape,4
significantly,4
occupants,4
vertebrae,4
elizabeth,4
reflect,4
compact,4
field,4
small,4
several,4
majority,4
above,4
only,4
published,4
variation,4
fragments,4
do,4
present,4
por,4
binford,4
values,4
including,4
mellars,4
dominated,4
after,4
klasies,4
rockshelters,4
separate,4
capaldo,4
rarely,4
then,4
natural,4
believe,4
marmot,4
mandible,4
researchers,4
variability,4
vast,4
zimansky,4
articular,4
fauna,4
include,4
ravaging,4
chicago,4
much,4
now,3
created,3
discover,3
scapulae,3
supper,3
hominid,3
paper,3
mgui,3
indexes,3
first,3
archaeologists,3
seems,3
secondary,3
together,3
great,3
thank,3
ravaged,3
state,3
fragment,3
hudson,3
manuscript,3
bison,3
calculated,3
unpublished,3
attained,3
rank,3
cases,3
compared,3
subjected,3
process,3
una,3
plots,3
white,3
paleolithic,3
marks,3
house,3
w,3
suggested,3
had,3
societies,3
could,3
access,3
attrition,3
intensity,3
well,3
having,3
part,3
naturalistic,3
related,3
change,3
using,3
partially,3
san,3
chase,3
still,3
once,3
museum,3
vs,3
under,3
included,3
patterning,3
mound,3
paul,3
lack,3
head,3
elementos,3
virtually,3
shelter,3
function,3
courtyard,3
combe,3
methods,3
slightly,3
differ,3
hind,3
insignificant,3
triangles,3
oa,3
processed,3
five,3
primarily,3
interplay,3
es,3
following,3
must,3
here,3
cervids,3
nonlong,3
chewing,3
best,3
past,3
phd,3
circles,3
making,3
theory,3
suggests,3
hyena,3
years,3
numerous,3
brain,3
applicable,3
measured,3
meat,3
early,3
kim,3
metcalfe,3
showed,3
zero,2
estimated,2
correlations,2
consume,2
resulted,2
overstated,2
measures,2
village,2
center,2
complex,2
usefully,2
modern,2
western,2
before,2
source,2
being,2
derives,2
humans,2
obtener,2
attractive,2
europe,2
suggesting,2
tarsals,2
analyses,2
producing,2
procedure,2
help,2
skull,2
raised,2
those,2
el,2
papers,2
crader,2
case,2
occasional,2
primary,2
discuss,2
march,2
placement,2
possible,2
hawkes,2
point,2
bertino,2
undergone,2
collection,2
frequencies,2
includes,2
throughout,2
metacarpals,2
que,2
relationships,2
severe,2
due,2
grenal,2
sediment,2
plotting,2
meyer,2
expected,2
amount,2
like,2
even,2
application,2
vice,2
restricting,2
dawe,2
higher,2
scapula,2
main,2
how,2
basic,2
unit,2
levels,2
explicacion,2
opportunity,2
chambers,2
entre,2
lacking,2
animals,2
tooth,2
changes,2
whitridge,2
elsewhere,2
impact,2
jersey,2
goats,2
caribou,2
destructive,2
strategy,2
basados,2
tightly,2
greater,2
location,2
allow,2
carcasses,2
carol,2
estudios,2
correlates,2
lent,2
late,2
accurately,2
further,2
produced,2
arguing,2
excellent,2
scale,2
oseos,2
artifacts,2
bc,2
department,2
revealed,2
q,2
curva,2
mnes,2
forces,2
showing,2
interpreted,2
ter,2
approach,2
refuse,2
excavated,2
correct,2
presented,2
below,2
coupled,2
butchery,2
thoracic,2
methodological,2
deer,2
society,2
bartram,2
f,2
units,2
investigating,2
various,2
labeled,2
techniques,2
nearly,2
make,2
tends,2
selection,2
para,2
calculate,2
ubiquity,2
flat,2
processing,2
worrisome,2
costs,2
boiling,2
pelves,2
neanderthals,2
available,2
varies,2
nevada,2
generously,2
relates,2
predominant,2
agree,2
discussed,2
never,2
v,2
stony,2
taphonomy,2
derivation,2
perhaps,2
largos,2
lumping,2
identifiable,2
remove,2
original,2
classes,2
understanding,2
discussion,2
friesen,2
region,2
scaled,2
mecanistica,2
gifford,2
versa,2
assume,2
questions,2
mds,2
hunted,2
significance,2
discovered,2
three,2
modem,2
lumbar,2
filled,2
savelle,2
why,2
ribs,2
relation,2
statements,2
examine,2
effect,2
butchered,2
hunters,2
probably,2
lupo,2
widely,2
species,2
carried,2
bertram,2
lo,2
caro,2
africa,2
marrow,2
resistant,2
predict,2
strongly,2
kroll,2
ain,2
class,2
kill,2
existed,2
frey,2
heavy,2
series,2
ethnoarchaeology,2
nutritional,2
normed,2
carpals,2
did,2
current,2
jennifer,2
cervical,2
advances,2
better,2
evident,2
unlikely,2
what,2
heads,2
spatial,2
cooking,2
zagros,2
categories,2
garbage,2
popular,2
little,2
given,2
city,2
press,2
investigar,2
african,2
step,2
measure,2
world,2
allows,2
wild,2
moderate,2
phalanges,2
chemical,2
mode,2
burnt,2
highest,2
consumption,2
defined,2
kua,2
roughly,2
respective,2
removed,2
correlate,2
valley,2
entire,2
cross,2
cited,2
occur,2
grease,2
wolves,1
final,1
unaddressed,1
triangle,1
does,1
femora,1
phocid,1
child,1
prefer,1
fertile,1
later,1
emerson,1
comun,1
glenoid,1
affected,1
environmental,1
determine,1
red,1
ultimate,1
gourmet,1
appear,1
calcaneus,1
deciduous,1
reflective,1
sitios,1
saved,1
fed,1
metatarsals,1
second,1
approaches,1
postdepositional,1
easily,1
excludes,1
considerations,1
brindan,1
tied,1
reasonably,1
comparisons,1
overwhelm,1
archeologigues,1
unlike,1
cornell,1
ethnoarchaeological,1
postcrania,1
bong,1
princeton,1
credence,1
tafonomicos,1
negative,1
sterile,1
explaining,1
every,1
slaughtered,1
retouched,1
asl,1
originally,1
ii,1
rested,1
season,1
kent,1
abundances,1
ourselves,1
nature,1
dramatically,1
postdiscard,1
extremos,1
tradition,1
humana,1
down,1
broken,1
contingencies,1
teming,1
conditions,1
timing,1
fully,1
arises,1
lumped,1
mandibles,1
transporting,1
scheme,1
packages,1
analyst,1
quarter,1
inferring,1
date,1
precisely,1
universal,1
situ,1
staff,1
classified,1
corroborate,1
vertebrate,1
opposite,1
signs,1
kermanshah,1
context,1
british,1
evaluation,1
ireports,1
nunamiut,1
takes,1
resembles,1
east,1
key,1
albeit,1
tal,1
u,1
firm,1
originates,1
reanalysis,1
account,1
inverse,1
pueden,1
prior,1
compelling,1
characterize,1
overlies,1
move,1
consumers,1
measuring,1
consumed,1
astragalus,1
combination,1
variations,1
innominate,1
except,1
x,1
utliidad,1
household,1
utilitybased,1
reindeer,1
fossil,1
anticipated,1
along,1
fragmented,1
correlation,1
particulares,1
debe,1
signal,1
funded,1
review,1
facts,1
since,1
predators,1
ability,1
afford,1
nick,1
employing,1
media,1
spans,1
forced,1
canidsized,1
perspective,1
frustrating,1
causing,1
differently,1
body,1
ha,1
six,1
houses,1
occurs,1
conducta,1
wiser,1
applying,1
effective,1
estimate,1
mechanical,1
find,1
archaeologist,1
apparently,1
discovering,1
adult,1
selectively,1
perfect,1
employ,1
opposed,1
oxford,1
exagerada,1
philadelphia,1
bunn,1
reflects,1
unhappily,1
identification,1
predicted,1
his,1
camp,1
patron,1
refitting,1
across,1
essence,1
mounit,1
unstudied,1
remain,1
responded,1
subsistence,1
suffer,1
yeun,1
granted,1
aunque,1
cervid,1
certain,1
derived,1
references,1
tabulate,1
envision,1
danger,1
selected,1
illustrations,1
summarized,1
cueva,1
factors,1
front,1
howe,1
manera,1
means,1
rising,1
understand,1
tern,1
schlepp,1
plus,1
prehistory,1
possibly,1
statistical,1
established,1
retained,1
presumably,1
n,1
attain,1
dominate,1
mary,1
bruce,1
decade,1
solamente,1
pullman,1
demostramos,1
densidad,1
lithic,1
surface,1
lumps,1
followed,1
idealized,1
reconsideration,1
plenum,1
pleistocene,1
dominant,1
coincide,1
cut,1
stands,1
myths,1
methodology,1
scavenger,1
odontocete,1
meaty,1
ranges,1
olduvai,1
basan,1
closely,1
prehistoric,1
incomplete,1
dumps,1
cd,1
avenue,1
found,1
search,1
typical,1
kalahari,1
out,1
deal,1
format,1
international,1
sedentary,1
mccormack,1
endeavor,1
radiometric,1
initial,1
base,1
respects,1
term,1
archaeofaunal,1
determinada,1
though,1
focused,1
posited,1
mediated,1
patgatecliff,1
appears,1
viewed,1
cdlculos,1
deanna,1
cannot,1
suffered,1
tabun,1
explain,1
wide,1
acknowledgments,1
producto,1
syria,1
kg,1
marrowbearing,1
exitosos,1
literature,1
dog,1
residents,1
received,1
del,1
zooarqueologicos,1
goldstein,1
prominent,1
heavily,1
edad,1
example,1
anatomical,1
predominantly,1
faunas,1
fit,1
discussions,1
during,1
northwest,1
inferences,1
economicas,1
reduces,1
calculating,1
falling,1
predicts,1
documented,1
away,1
il,1
predominance,1
preparation,1
artifact,1
status,1
own,1
graph,1
sampled,1
either,1
incluir,1
detailed,1
social,1
statistically,1
successful,1
caused,1
lowest,1
distances,1
unexpected,1
suggest,1
resolving,1
arqueologicos,1
relating,1
archaeofaunas,1
rarer,1
edmonton,1
rutgers,1
exclude,1
arbitrary,1
cartilaginous,1
around,1
nullified,1
leaves,1
characteristics,1
separately,1
few,1
highly,1
choose,1
welldefined,1
incurred,1
always,1
inability,1
dependent,1
scavenge,1
revela,1
scatcurtis,1
yin,1
value,1
weigh,1
grateful,1
provided,1
sitio,1
acertada,1
interbone,1
south,1
critical,1
horizons,1
highlights,1
led,1
trampling,1
thanks,1
absence,1
cdlculo,1
impacts,1
incorrect,1
indeed,1
overall,1
ia,1
heador,1
description,1
curtis,1
classic,1
forward,1
constraints,1
community,1
pile,1
indicates,1
comments,1
targeted,1
structural,1
kills,1
mammal,1
hominids,1
forager,1
relied,1
permission,1
represents,1
restricted,1
differs,1
ancient,1
puzzle,1
tain,1
positively,1
complete,1
sostiene,1
ethnographic,1
intense,1
insights,1
illustrated,1
flints,1
bar,1
useful,1
lee,1
volume,1
destruccion,1
name,1
dilemma,1
iimals,1
oat,1
greasy,1
ride,1
monitor,1
again,1
chance,1
contextos,1
lowering,1
rock,1
addition,1
missing,1
datos,1
abilities,1
utilizing,1
exclusion,1
tally,1
choice,1
teeth,1
mne,1
larger,1
diverse,1
relacion,1
substantially,1
doubt,1
collapses,1
bonebreaking,1
puzzling,1
conclusions,1
fits,1
hand,1
developing,1
sfui,1
porcion,1
bovid,1
flesh,1
see,1
until,1
strategies,1
joron,1
deep,1
time,1
jelinek,1
ecology,1
complementary,1
argues,1
another,1
taphonomically,1
analyzed,1
exhibit,1
nutrition,1
sometime,1
encounter,1
made,1
farther,1
range,1
meals,1
deposits,1
aa,1
sufficiently,1
sca,1
clustered,1
caprines,1
varying,1
aproximacion,1
entirely,1
traded,1
paleontologia,1
sold,1
usualmente,1
progenitors,1
exciting,1
survey,1
evolution,1
assign,1
rare,1
examination,1
utilizando,1
arguably,1
open,1
mercier,1
margaret,1
directed,1
frustrated,1
carded,1
tl,1
points,1
christopher,1
times,1
percussion,1
allowed,1
teremy,1
helpful,1
revised,1
ny,1
raramente,1
features,1
distinction,1
practiced,1
accurate,1
households,1
men,1
consist,1
comparing,1
problems,1
become,1
sensible,1
interpretations,1
respectively,1
acquire,1
intrasite,1
define,1
structure,1
january,1
enthusiastically,1
dominance,1
equivalent,1
copyright,1
subtracting,1
reverses,1
atlas,1
cliffs,1
investigations,1
diferencial,1
decision,1
anatomy,1
rarity,1
penetrates,1
otariid,1
iran,1
ity,1
esta,1
assigned,1
neanderthal,1
road,1
raise,1
note,1
goa,1
ecological,1
foreign,1
next,1
suggestive,1
reasonable,1
begin,1
stringer,1
referred,1
who,1
sensitive,1
negativo,1
accepted,1
un,1
cranium,1
deposit,1
team,1
hopeful,1
visual,1
sequences,1
rapidly,1
indicate,1
countries,1
negativa,1
expectations,1
researcher,1
surprising,1
simulated,1
types,1
productivas,1
hueso,1
considered,1
detail,1
jackals,1
stratigraphic,1
associated,1
furthest,1
hanging,1
cuando,1
changing,1
needs,1
positiva,1
itter,1
geographic,1
ever,1
forwarded,1
known,1
bronze,1
shapes,1
carbondale,1
rocky,1
godfrey,1
lynne,1
know,1
over,1
soo,1
readily,1
substantiates,1
interested,1
sampling,1
seem,1
referees,1
accommodate,1
swallowed,1
report,1
anticipa,1
ar,1
separating,1
examining,1
pit,1
utilized,1
oportunidad,1
richardson,1
proposed,1
type,1
procedural,1
captive,1
explanations,1
basics,1
comparaciones,1
reproduce,1
seals,1
combined,1
them,1
accounts,1
cause,1
covers,1
axis,1
ravage,1
attritional,1
problem,1
insightful,1
her,1
afrin,1
weights,1
scavenged,1
densest,1
require,1
divide,1
produce,1
information,1
demonstrated,1
quantities,1
phenomena,1
virginia,1
travel,1
speth,1
son,1
circumstances,1
preserved,1
careful,1
conclude,1
affecting,1
through,1
slopes,1
despite,1
prospect,1
predictions,1
modelos,1
subject,1
lies,1
antelope,1
arabes,1
contribute,1
divided,1
proceeds,1
susceptible,1
formation,1
students,1
layers,1
tell,1
sternum,1
locations,1
unable,1
lists,1
cambridge,1
average,1
donald,1
oamerican,1
illinois,1
camps,1
national,1
rockshelter,1
washington,1
accept,1
dualpatterned,1
depressing,1
utilcaves,1
approximately,1
africana,1
although,1
integrated,1
citadel,1
need,1
evidence,1
smaller,1
sito,1
france,1
derive,1
sondra,1
hours,1
area,1
madison,1
brook,1
indices,1
anonymous,1
comparison,1
specific,1
survivorship,1
buffalo,1
distinctions,1
arrange,1
klein,1
ooarchaeological,1
denser,1
brink,1
bo,1
dibble,1
views,1
sheer,1
syriennes,1
traditional,1
counts,1
strong,1
among,1
whenever,1
recent,1
resist,1
alberta,1
building,1
axial,1
close,1
major,1
annales,1
grants,1
