WORDCOUNTS,WEIGHT
revised,1
conducted,1
patinated,1
below,1
scraper,1
specialists,1
questionable,1
collins,1
summer,1
workers,1
meeting,1
employing,1
intermingling,1
peninsula,1
high,1
discernible,1
indisputable,1
engraving,1
kind,1
knud,1
measuring,1
bands,1
thing,1
sustain,1
indiscriminately,1
sharp,1
doubted,1
cases,1
cite,1
disko,1
short,1
immigrants,1
direction,1
archaic,1
underlying,1
dissociating,1
diggers,1
perspective,1
several,1
belief,1
moved,1
graves,1
refer,1
thousand,1
pertinent,1
specific,1
charles,1
written,1
smithsonian,1
contrary,1
fig,1
penetrated,1
rest,1
industry,1
feet,1
appeared,1
observe,1
tribes,1
themselves,1
mystery,1
essentially,1
borrowing,1
left,1
shallow,1
differing,1
insistent,1
adheres,1
frozen,1
era,1
construction,1
dark,1
annual,1
visible,1
views,1
occur,1
department,1
localities,1
wanted,1
slightest,1
anaktuvuk,1
northern,1
meddelelser,1
results,1
duration,1
ignores,1
ground,1
strong,1
apparently,1
kobuk,1
tendency,1
deeply,1
north,1
notes,1
traditions,1
coasts,1
timbers,1
private,1
evaluated,1
provincialisms,1
pointing,1
ago,1
preliminary,1
indebted,1
arrowheads,1
showed,1
scarcely,1
mistaken,1
manner,1
concluded,1
selectivity,1
brown,1
brow,1
promising,1
major,1
avoid,1
hunt,1
hypothesis,1
standard,1
