WORDCOUNTS,WEIGHT
suggesting,1
rule,1
falls,1
bpa,1
firepits,1
stemmed,1
confusion,1
presence,1
regard,1
attempting,1
counting,1
follows,1
conventionally,1
practical,1
larger,1
become,1
contradictory,1
medallion,1
hence,1
calibrating,1
bfrom,1
relating,1
tx,1
verde,1
contemporary,1
marsha,1
carnegie,1
products,1
contaminated,1
real,1
considerable,1
man,1
approximation,1
base,1
quarry,1
quoted,1
carlos,1
wall,1
surrounding,1
midway,1
question,1
anthropologist,1
merely,1
late,1
places,1
responding,1
turned,1
enough,1
annuals,1
replicated,1
andaustin,1
animal,1
remainder,1
v,1
physiological,1
pine,1
unlikely,1
occur,1
caves,1
assignments,1
storeroom,1
tribes,1
instant,1
numbers,1
circular,1
michigan,1
districts,1
literature,1
continuing,1
proceedings,1
carefully,1
ethnoarchaeology,1
reservation,1
existing,1
skewing,1
aspersed,1
whether,1
datings,1
contents,1
brigham,1
produced,1
selected,1
depends,1
case,1
british,1
coast,1
applied,1
maize,1
hides,1
evaluation,1
younger,1
side,1
experimental,1
fish,1
ed,1
depending,1
near,1
proven,1
converting,1
higher,1
hypothetical,1
yun,1
ezra,1
portion,1
implication,1
hopewellian,1
geochemical,1
problem,1
prayer,1
gives,1
behavioral,1
directly,1
encountered,1
summers,1
right,1
mcguire,1
multidisciplinary,1
presented,1
account,1
demonstrated,1
wefind,1
unwary,1
designation,1
ideal,1
radioactive,1
future,1
inadequate,1
extended,1
illustrate,1
work,1
expanded,1
satterthwaite,1
who,1
fieldiana,1
yellowstone,1
depend,1
skepticism,1
gratitude,1
prior,1
photosynthesis,1
mississippi,1
coconino,1
tool,1
intense,1
upon,1
run,1
occasionally,1
chronologies,1
preserved,1
careful,1
entire,1
reader,1
determined,1
desert,1
west,1
region,1
occupants,1
purpose,1
tributary,1
eliminating,1
eliminated,1
altogether,1
pairs,1
example,1
ethnohistoric,1
indicating,1
sixth,1
show,1
exhibit,1
anomalous,1
sufficiently,1
end,1
fossil,1
izona,1
correlation,1
giving,1
subject,1
recommendations,1
intended,1
pocket,1
impose,1
ten,1
woodland,1
decrease,1
pi,1
significant,1
describe,1
chronometric,1
obtain,1
lab,1
adjacent,1
d,1
behavior,1
indebted,1
factor,1
workshop,1
approach,1
cane,1
inherently,1
aberrations,1
contains,1
band,1
hearth,1
people,1
h,1
relevance,1
sigleo,1
expertise,1
actually,1
satisfactorily,1
increasingly,1
questions,1
repairs,1
conditions,1
habitationa,1
harrill,1
perceiving,1
wyckoff,1
evident,1
nothing,1
chapters,1
examination,1
timbers,1
middle,1
throughout,1
gwinn,1
bureau,1
justification,1
sternberg,1
shafer,1
office,1
reiterate,1
generously,1
gallagher,1
floors,1
institution,1
employed,1
frustratingly,1
systematic,1
models,1
described,1
swanton,1
project,1
component,1
instructive,1
klethla,1
lists,1
development,1
depression,1
reveals,1
significance,1
appraisal,1
detection,1
there,1
due,1
historic,1
illinois,1
initially,1
laboratories,1
manipulation,1
stress,1
sediment,1
assumes,1
essay,1
express,1
related,1
author,1
peter,1
agreement,1
hester,1
accept,1
corner,1
bender,1
aware,1
isles,1
sierra,1
supportive,1
interest,1
causal,1
amounts,1
good,1
clay,1
natchez,1
ray,1
permit,1
creating,1
documentation,1
ut,1
satisfactory,1
moment,1
she,1
general,1
instead,1
neither,1
normally,1
ancha,1
land,1
containing,1
kindly,1
change,1
accompanying,1
like,1
canadian,1
physical,1
precisions,1
summer,1
specimens,1
him,1
reliable,1
firewood,1
high,1
curve,1
century,1
distinction,1
lipe,1
next,1
cook,1
shortly,1
shells,1
stresses,1
preservation,1
excavation,1
drainage,1
thomas,1
distinct,1
thate,1
latter,1
around,1
daniel,1
patrick,1
don,1
permitted,1
decide,1
began,1
charles,1
discrimination,1
having,1
vessel,1
contrary,1
measurement,1
body,1
components,1
routine,1
salt,1
evolutionary,1
assumed,1
six,1
minze,1
tritium,1
invaluable,1
representing,1
suitable,1
appropriateness,1
compared,1
applying,1
left,1
exactly,1
henry,1
inasmuch,1
consecutive,1
misleading,1
criterion,1
spectrometric,1
parenthesis,1
compare,1
find,1
died,1
partial,1
farmers,1
hatchway,1
x,1
phd,1
deposition,1
up,1
through,1
checks,1
predictable,1
element,1
necessity,1
little,1
cottonwood,1
present,1
corrected,1
proper,1
browman,1
existed,1
looms,1
anton,1
despite,1
cosmic,1
insignificant,1
demonstrably,1
green,1
evaluated,1
cow,1
broader,1
preliminary,1
educational,1
passive,1
unspecifiable,1
showed,1
haul,1
rotten,1
concluded,1
projectile,1
afirst,1
lend,1
contexts,1
heterogeneous,1
