WORDCOUNTS,WEIGHT
besides,1
oral,1
groove,1
saenz,1
name,1
pt,1
chronicles,1
if,1
negra,1
islas,1
verify,1
care,1
m,1
taken,1
opinion,1
meters,1
mis,1
junto,1
might,1
academy,1
hallaba,1
put,1
arawak,1
colonization,1
mayas,1
into,1
halt,1
j,1
tenian,1
nature,1
spaniard,1
indias,1
aforementioned,1
distribution,1
cultivated,1
including,1
consideration,1
treatment,1
contrasts,1
route,1
head,1
tradition,1
did,1
twenty,1
belong,1
any,1
plan,1
hands,1
simple,1
mountainous,1
match,1
newc,1
abririan,1
aiamerican,1
midden,1
extended,1
four,1
cotta,1
together,1
chroniclers,1
collectors,1
incident,1
clearly,1
figure,1
drilled,1
hundred,1
desconcertarian,1
poniendo,1
veces,1
fernandez,1
relate,1
figurines,1
light,1
religion,1
survey,1
diameter,1
tenga,1
puerta,1
considerable,1
pattern,1
man,1
half,1
orinoco,1
aquel,1
worn,1
aymamon,1
color,1
quality,1
otras,1
destroyed,1
never,1
mind,1
state,1
miles,1
further,1
do,1
learn,1
primitive,1
agriculture,1
prompt,1
twentyfour,1
remarkable,1
comunmente,1
cacique,1
manner,1
hacia,1
what,1
despue,1
within,1
carefully,1
indirect,1
faltas,1
cercada,1
establish,1
them,1
population,1
see,1
system,1
cannot,1
rebellion,1
nowhere,1
case,1
side,1
appreciate,1
character,1
material,1
forward,1
earthenware,1
nueva,1
explain,1
carved,1
ceased,1
design,1
owing,1
rebatiala,1
wide,1
mezcla,1
method,1
faint,1
those,1
while,1
planted,1
al,1
impression,1
todo,1
saltan,1
valleys,1
studying,1
aspects,1
twist,1
well,1
outstanding,1
trophy,1
another,1
local,1
commencement,1
almost,1
don,1
grouping,1
football,1
chronicler,1
data,1
contain,1
open,1
cual,1
intimate,1
front,1
properties,1
serrano,1
comprise,1
bibliography,1
explanation,1
biblioteca,1
antiqu,1
level,1
comprises,1
mayores,1
must,1
true,1
private,1
smooth,1
since,1
purpose,1
far,1
explains,1
example,1
previously,1
casa,1
quantity,1
naturalistic,1
carvings,1
calls,1
clearer,1
end,1
indigenous,1
southwest,1
punta,1
representing,1
its,1
subject,1
durable,1
falta,1
traditional,1
ten,1
derecha,1
agujero,1
significant,1
vertically,1
adapted,1
sketched,1
matches,1
sold,1
hasta,1
cometian,1
collection,1
rivers,1
san,1
engineering,1
unos,1
pits,1
using,1
work,1
evidenced,1
representation,1
ricardo,1
repeatedly,1
participated,1
terminal,1
diego,1
phase,1
our,1
deserving,1
terra,1
come,1
trip,1
pit,1
lomillos,1
diesen,1
question,1
eight,1
theories,1
autores,1
evidence,1
shown,1
obliterated,1
cristobal,1
explained,1
texture,1
peculiarities,1
antiquity,1
facts,1
years,1
low,1
misma,1
washington,1
ventral,1
run,1
tamafio,1
initiated,1
due,1
visited,1
junta,1
weeks,1
jose,1
numerous,1
errors,1
enigmatical,1
hitherto,1
publication,1
tail,1
feature,1
hace,1
palmo,1
makes,1
characteristic,1
alegria,1
weigh,1
held,1
diversion,1
solution,1
decided,1
times,1
salt,1
caribbean,1
artist,1
would,1
length,1
constructed,1
summer,1
workers,1
cerapez,1
him,1
writhing,1
tornaban,1
features,1
high,1
menasha,1
resin,1
piece,1
exuta,1
le,1
gonzalo,1
quite,1
enclosure,1
disintegration,1
elements,1
belt,1
plantation,1
men,1
small,1
recollection,1
luenga,1
evident,1
spanish,1
special,1
refer,1
especially,1
shapes,1
mains,1
few,1
problems,1
back,1
ante,1
version,1
highly,1
golpes,1
taino,1
elaborate,1
eyes,1
executed,1
pocos,1
allusion,1
houses,1
served,1
relation,1
allowing,1
narrow,1
stand,1
consisted,1
bogoti,1
continuous,1
sherds,1
vary,1
josepi,1
can,1
recognized,1
occasions,1
partial,1
annual,1
weight,1
dabale,1
when,1
graves,1
archaeologist,1
majority,1
italy,1
because,1
neighboring,1
zumos,1
immediately,1
games,1
rican,1
notes,1
connections,1
provenance,1
about,1
value,1
dos,1
sugar,1
prizes,1
ago,1
irboles,1
skill,1
preliminary,1
finds,1
scanty,1
volvia,1
attention,1
socioreligious,1
eustace,1
close,1
ton,1
gordon,1
rodeanla,1
digging,1
covered,1
pero,1
tornase,1
manuel,1
