WORDCOUNTS,WEIGHT
west,3
mental,3
rela,3
wallace,3
issues,3
andrew,3
esti,3
calculated,3
bone,3
migrate,3
rank,3
accurately,3
pairwise,3
lineage,3
dates,3
compared,3
kinship,3
y,3
traditions,3
van,3
ways,3
across,3
remain,3
mean,3
tionships,3
earlier,3
direct,3
tree,3
gathering,3
prehistory,3
organization,3
kaestle,3
argued,3
resource,3
additional,3
requested,3
founding,3
important,3
suggested,3
tory,3
societies,3
six,3
viduals,3
evaluate,3
late,3
caldwell,3
produced,3
method,3
distinguish,3
sity,3
hereditary,3
its,3
ann,3
t,3
least,3
settlement,3
several,3
few,3
presence,3
ripan,3
spence,3
lyle,3
ana,3
absence,3
commu,3
economic,3
divergence,3
still,3
relationship,3
represents,3
continuity,3
selective,3
parr,3
indian,3
interred,3
lack,3
datos,3
instability,3
identical,3
forms,3
v,3
see,3
frequency,3
free,3
another,3
demonstrated,3
made,3
range,3
values,3
previously,3
exhibited,3
rare,3
laboratory,3
radiocarbon,3
office,3
dating,3
nuclear,3
ties,3
clear,3
stress,3
publication,3
characterized,3
migrants,3
systems,3
relation,3
land,3
sig,3
bolnick,3
houart,3
factors,3
independent,3
usually,3
program,3
primarily,3
pop,3
markers,3
existed,3
united,3
haplo,3
contained,3
then,3
conjunction,3
comparison,3
log,3
known,3
constructed,3
troy,3
expanding,3
dennis,3
goods,3
wood,3
ktunk,3
following,3
unique,3
ses,3
sequencing,3
reconstruct,3
gain,3
locations,3
copies,3
finding,3
include,3
correlated,3
alleles,3
environ,3
prufer,3
chicago,3
ruby,3
sharing,3
little,3
much,3
recent,3
resolve,2
dale,2
common,2
popula,2
corporate,2
imported,2
does,2
personnel,2
affected,2
filing,2
glas,2
mail,2
mar,2
connecticut,2
minutes,2
mahaney,2
comunidades,2
strictly,2
trace,2
position,2
geometric,2
ian,2
history,2
track,2
archaeo,2
limestone,2
klavs,2
first,2
horsburgh,2
preceding,2
taken,2
heated,2
reach,2
suggesting,2
estimation,2
thank,2
intrusive,2
composition,2
room,2
take,2
frequen,2
henry,2
classified,2
opposite,2
ber,2
decreased,2
somewhat,2
gibson,2
irradiated,2
ad,2
british,2
amplifi,2
coalescent,2
bones,2
patterning,2
responses,2
prior,2
move,2
visualized,2
timothy,2
mid,2
kimura,2
million,2
tmax,2
run,2
barton,2
against,2
september,2
software,2
riage,2
havana,2
expected,2
stored,2
refer,2
mailing,2
young,2
served,2
cates,2
ety,2
lisa,2
mates,2
drawn,2
roni,2
general,2
ment,2
mechanisms,2
assessed,2
via,2
reflects,2
ml,2
ethanol,2
generations,2
developed,2
elongation,2
levels,2
enrique,2
individ,2
space,2
means,2
ation,2
conocidos,2
gener,2
relethford,2
numbers,2
impact,2
upper,2
shrinking,2
age,2
show,2
ques,2
shed,2
followed,2
asch,2
archeological,2
bruno,2
nsf,2
uv,2
raw,2
geoffrey,2
tem,2
histories,2
search,2
sedentary,2
fie,2
monticulos,2
accompany,2
ican,2
circulation,2
further,2
gamma,2
michigan,2
versity,2
bret,2
phological,2
yield,2
sedentism,2
near,2
directly,2
having,2
unequal,2
bc,2
nificantly,2
del,2
dou,2
adnmt,2
null,2
survey,2
cluster,2
midwestern,2
yerkes,2
genealogies,2
lyzed,2
artifact,2
interpreted,2
own,2
regions,2
published,2
excavated,2
tested,2
jeske,2
galena,2
involved,2
nielsen,2
small,2
highly,2
ship,2
este,2
massachusetts,2
texas,2
tracks,2
up,2
purification,2
perature,2
chronological,2
will,2
ameri,2
units,2
biocultural,2
ceremonial,2
saw,2
scientific,2
action,2
relatedness,2
moundbuilders,2
located,2
comparative,2
oneota,2
diver,2
tor,2
beth,2
movement,2
amerindian,2
tuary,2
uc,2
examined,2
cor,2
thought,2
guilder,2
molecular,2
bromide,2
hypothe,2
states,2
complete,2
culture,2
statisti,2
confirmed,2
rinsed,2
fill,2
distintos,2
purified,2
power,2
stated,2
academy,2
stud,2
added,2
cies,2
latour,2
maternal,2
mito,2
antonio,2
fragments,2
outside,2
nity,2
alul,2
accepted,2
unclear,2
terns,2
ryan,2
cul,2
valleys,2
original,2
matrix,2
aggregation,2
analyzed,2
indiana,2
explanation,2
upon,2
crandall,2
anne,2
findings,2
asian,2
california,2
low,2
significance,2
landscapes,2
peripheral,2
estructura,2
peter,2
modeltest,2
so,2
anthropometric,2
probable,2
peer,2
primer,2
thomas,2
ture,2
examine,2
anderson,2
keith,2
sug,2
cen,2
efflorescence,2
deletion,2
clusters,2
separate,2
surprising,2
dead,2
esta,2
indicators,2
movements,2
widespread,2
un,2
rethinking,2
linea,2
volumes,2
life,2
stable,2
biology,2
around,2
stephen,2
springfield,2
recreat,2
sexes,2
practice,2
series,2
mtdnas,2
temporal,2
griffin,2
ulations,2
greber,2
cemetery,2
steven,2
vari,2
facility,2
keel,2
fol,2
rep,2
unlikely,2
rasmus,2
whether,2
wakeley,2
lane,2
theory,2
complexity,2
calhoun,2
alcohol,2
prevent,2
subscriptions,2
spaces,2
prdcticas,2
level,2
pits,2
pi,2
programs,2
world,2
allows,2
delia,2
perino,2
question,2
fred,2
difference,2
average,2
approximately,2
instead,2
earthen,2
peripheries,2
increased,2
macnair,2
davenport,2
drift,2
cook,2
pool,2
jason,2
patrilineal,2
qiaquick,2
occur,2
earthworks,2
ramps,2
southeastern,2
resources,2
nicholas,1
sewall,1
final,1
bernard,1
ments,1
estatus,1
amplify,1
polymerase,1
o,1
incubated,1
gels,1
ethics,1
implemented,1
epicenter,1
meaning,1
craniometric,1
elim,1
integrating,1
degraded,1
persimilis,1
college,1
thebolnick,1
trans,1
determine,1
northeast,1
measures,1
decipher,1
view,1
amplifications,1
chondrially,1
contemporaneous,1
settlements,1
needed,1
arqueologico,1
hirohisa,1
mike,1
approved,1
envisioned,1
agency,1
mobility,1
ma,1
tors,1
sets,1
continent,1
actividad,1
expenditure,1
inconsistent,1
favor,1
conical,1
loca,1
conclusive,1
hair,1
hopeweft,1
cycles,1
subsets,1
occurred,1
chapman,1
replicate,1
paper,1
bp,1
gregory,1
po,1
source,1
sequential,1
sinauer,1
subscription,1
negative,1
gail,1
member,1
charnel,1
transitions,1
patrilineally,1
jesse,1
obtenidos,1
resuspended,1
long,1
defects,1
isoamyl,1
car,1
posed,1
distinguishing,1
years,1
culturally,1
maslowski,1
olga,1
youngest,1
asia,1
words,1
georgia,1
cantly,1
allan,1
affinities,1
copy,1
tradition,1
wooden,1
muchos,1
broadly,1
matthias,1
simple,1
confirming,1
centering,1
applica,1
peopling,1
exotic,1
fully,1
achievement,1
transferred,1
atlantic,1
markov,1
closer,1
scheme,1
brian,1
mississippi,1
onbolnick,1
cohesion,1
tx,1
intercambio,1
francesc,1
gestion,1
yearbook,1
achieved,1
aun,1
gol,1
last,1
lees,1
decalcified,1
greatly,1
sacred,1
cowan,1
marine,1
political,1
heating,1
nal,1
buri,1
iowa,1
daniel,1
lution,1
context,1
papers,1
habia,1
yano,1
sociedad,1
side,1
occasional,1
popubolnick,1
exogenous,1
missouri,1
east,1
rosita,1
advice,1
incubating,1
amplified,1
polypropylene,1
phylogenetically,1
imately,1
account,1
radiocar,1
placement,1
replacement,1
implies,1
norteamericanos,1
approx,1
sidered,1
paucity,1
international,1
characterize,1
parisons,1
reaction,1
october,1
terence,1
wing,1
variations,1
point,1
tlement,1
transversion,1
cited,1
influencia,1
overlooking,1
bottom,1
cient,1
above,1
along,1
representing,1
ross,1
evaluating,1
drosophila,1
adn,1
exist,1
regarding,1
karson,1
natives,1
restos,1
thus,1
phase,1
includes,1
buffered,1
farnsworth,1
bcr,1
otro,1
accuracy,1
component,1
ogy,1
dynamics,1
facil,1
taq,1
direc,1
surrounded,1
analyzing,1
amerindians,1
tables,1
assumes,1
characteristic,1
num,1
ern,1
raises,1
sequentially,1
br,1
participating,1
relatively,1
assessment,1
fischer,1
candy,1
dence,1
migracion,1
wendy,1
biol,1
nor,1
lin,1
forensic,1
clark,1
distributior,1
perspective,1
differenti,1
demuestran,1
ver,1
conner,1
dnas,1
digested,1
houses,1
inclusion,1
ally,1
carlos,1
unpre,1
clock,1
ness,1
caribbean,1
detecting,1
previ,1
forster,1
placements,1
evidencia,1
corrected,1
vice,1
tentatively,1
exempt,1
sun,1
coasts,1
crawford,1
brooks,1
restricting,1
labora,1
peo,1
poor,1
simultaneously,1
topic,1
colin,1
labware,1
german,1
ge,1
inclu,1
without,1
patron,1
investigacion,1
performance,1
main,1
absent,1
edward,1
enon,1
johnston,1
pilgrimages,1
midwest,1
responded,1
process,1
una,1
depicts,1
represented,1
ce,1
survives,1
taller,1
lasted,1
legal,1
connected,1
tical,1
importance,1
entre,1
derived,1
seyed,1
parts,1
columbian,1
shannon,1
eluci,1
symbols,1
inn,1
bers,1
inpatrilocal,1
arbor,1
marginal,1
tance,1
periodic,1
derek,1
sexa,1
segment,1
shell,1
support,1
acompano,1
analy,1
wash,1
modified,1
katherine,1
nities,1
igyoung,1
tern,1
adolescents,1
jiirgen,1
developments,1
facilitated,1
ensure,1
rib,1
hopawab,1
consider,1
locally,1
conocido,1
unidirectional,1
signed,1
improvement,1
established,1
contam,1
spreading,1
descent,1
ashmore,1
dated,1
proved,1
proposed,1
vidual,1
days,1
ideologies,1
reexamination,1
nonprofit,1
mary,1
jersey,1
house,1
corpses,1
northeastern,1
logroups,1
too,1
periodically,1
ethidium,1
montgomery,1
izontal,1
depart,1
surface,1
cuba,1
comparisons,1
nucleotides,1
versa,1
hopeweh,1
fre,1
carlo,1
entiation,1
marriage,1
ulation,1
drawing,1
caches,1
struever,1
constructive,1
osteological,1
parsimony,1
cristina,1
hours,1
diachronic,1
sive,1
expressed,1
skewed,1
accom,1
problem,1
ditions,1
gre,1
uals,1
tra,1
martinez,1
tural,1
medicine,1
acknowledgments,1
conservative,1
genomics,1
access,1
struc,1
seven,1
panied,1
changed,1
tection,1
facilitate,1
allowing,1
carolina,1
pil,1
diet,1
adolescence,1
noprovee,1
phenome,1
initial,1
interpretations,1
philosophical,1
representative,1
popu,1
term,1
svante,1
genes,1
braun,1
periph,1
fourth,1
ranking,1
equal,1
interpretative,1
focused,1
sil,1
precautions,1
duced,1
aunque,1
viewed,1
residential,1
cannot,1
figuration,1
indirect,1
monograph,1
energy,1
russell,1
tal,1
ed,1
record,1
migrations,1
ford,1
enzymatically,1
ascriptive,1
explain,1
required,1
availabil,1
facilities,1
find,1
ances,1
eliminate,1
annals,1
slatkin,1
none,1
spheres,1
degrees,1
artifacts,1
arqueologos,1
island,1
kits,1
platinum,1
skeletons,1
received,1
mem,1
evo,1
nearest,1
future,1
sevan,1
prominent,1
wabash,1
part,1
behavioral,1
example,1
aspecto,1
ple,1
incremental,1
parameters,1
linajes,1
sodalities,1
authenticity,1
indianapolis,1
precipitated,1
phylogenetic,1
materna,1
discussions,1
place,1
inferences,1
broad,1
partly,1
inate,1
seasonally,1
earn,1
helain,1
maillard,1
rituals,1
ammonium,1
documented,1
slab,1
hky,1
mated,1
archeologist,1
func,1
gently,1
ter,1
universally,1
polity,1
suffi,1
differentia,1
graduate,1
ejercieron,1
heuristic,1
relaciones,1
tbr,1
citing,1
nadene,1
depicting,1
legacy,1
ratios,1
sugieren,1
field,1
corresponds,1
negligible,1
cold,1
clorox,1
unexpected,1
beerli,1
volume,1
nine,1
clarificar,1
box,1
sources,1
bioanthropology,1
gests,1
ological,1
variabil,1
soci,1
ddel,1
family,1
berg,1
dried,1
habitation,1
sufficient,1
dealers,1
separately,1
components,1
bernd,1
tanto,1
cos,1
herold,1
norris,1
hor,1
yielded,1
dedicated,1
characterizes,1
mendelian,1
annual,1
scott,1
interpreta,1
ington,1
behavior,1
dependent,1
lia,1
roots,1
geneticos,1
florida,1
appropriate,1
preliminary,1
auto,1
terri,1
sitio,1
valuable,1
questioning,1
impor,1
tennessee,1
periods,1
natural,1
nassaney,1
portion,1
hatch,1
tive,1
he,1
tipos,1
approximate,1
ical,1
situation,1
business,1
residencia,1
logor,1
istic,1
differentiate,1
variety,1
permuta,1
ken,1
lev,1
short,1
synthesis,1
judy,1
nuestros,1
expansion,1
limited,1
lace,1
merits,1
albany,1
inhibit,1
comparan,1
etc,1
suggestion,1
july,1
ponent,1
indicates,1
accumulations,1
comments,1
migra,1
builders,1
dle,1
contra,1
southern,1
territory,1
seemingly,1
va,1
religious,1
parker,1
phys,1
structural,1
sion,1
kampsville,1
yflujo,1
inhibitors,1
percentage,1
jonathon,1
frank,1
eral,1
nessee,1
motifs,1
museum,1
reference,1
monte,1
security,1
requiring,1
database,1
geneti,1
den,1
nucleic,1
jody,1
ele,1
neither,1
necessary,1
pres,1
shook,1
parte,1
processing,1
included,1
lowland,1
subset,1
dolichocephalic,1
asocian,1
nally,1
obtuvimos,1
humanities,1
demonstrates,1
wright,1
annealing,1
robust,1
gary,1
reliance,1
mounded,1
noted,1
funebres,1
rosario,1
ously,1
heredara,1
subpopulations,1
sistent,1
fairly,1
considers,1
jon,1
sam,1
perspec,1
ceramic,1
culturales,1
street,1
organizations,1
successfully,1
fremont,1
westward,1
polyacrylamide,1
temporarily,1
bioinformatics,1
fin,1
others,1
death,1
amerind,1
renfrew,1
rocking,1
wetlands,1
jaume,1
headquarters,1
ayudar,1
averages,1
joyce,1
communal,1
hopawah,1
fact,1
trols,1
valid,1
bondholders,1
tos,1
cumulative,1
occupations,1
wesley,1
beliefs,1
appeared,1
abstract,1
mann,1
replicates,1
viii,1
estudiado,1
supralocal,1
teeth,1
als,1
really,1
anthro,1
nected,1
diverse,1
coordinates,1
bluff,1
hopewan,1
debates,1
contemporary,1
bundle,1
funebre,1
baugh,1
distributions,1
minimize,1
worn,1
schurr,1
conclusions,1
kit,1
adjacent,1
paris,1
epigenetic,1
ground,1
hypoth,1
covered,1
road,1
purposes,1
disper,1
income,1
non,1
lepper,1
periodc,1
answer,1
dictory,1
coincided,1
morphologi,1
egyin,1
nently,1
pellet,1
perhaps,1
acids,1
children,1
distance,1
ologist,1
explicitly,1
elaine,1
corpo,1
variabilitybolnick,1
adjusts,1
remove,1
walthall,1
indmduals,1
digests,1
zation,1
greatest,1
kathleen,1
investigated,1
divided,1
averaged,1
coherent,1
link,1
lost,1
considering,1
bioarchaeologists,1
assemblages,1
aspectos,1
scioto,1
bear,1
helps,1
vul,1
lake,1
including,1
parameter,1
depended,1
reichs,1
unpredictable,1
silverman,1
sciulli,1
identity,1
biologi,1
traded,1
combining,1
ya,1
cranial,1
largely,1
station,1
francis,1
sampled,1
edwin,1
adena,1
resulting,1
lows,1
trend,1
pack,1
fer,1
mole,1
samuel,1
resents,1
disposable,1
versions,1
mongo,1
margaret,1
wilson,1
adding,1
identificado,1
lakes,1
grupo,1
mitocondrial,1
ireland,1
brad,1
august,1
counter,1
held,1
tubes,1
allowed,1
reviewers,1
federal,1
midcontinental,1
equilib,1
am,1
cally,1
mexico,1
farms,1
alism,1
stages,1
serial,1
ecology,1
black,1
standard,1
latter,1
resi,1
tangential,1
multilocus,1
esh,1
discarded,1
random,1
charac,1
salt,1
muta,1
biometry,1
styl,1
genetico,1
sensible,1
contact,1
ferentiation,1
effect,1
excluded,1
availability,1
vide,1
slightly,1
ate,1
pseudoobscura,1
southwest,1
copyright,1
splitting,1
konigs,1
sales,1
occupied,1
often,1
procurement,1
prentice,1
relative,1
chondrial,1
contradic,1
adaptive,1
ination,1
leman,1
ayudan,1
immigration,1
unrelated,1
experienced,1
product,1
alaska,1
overlapping,1
ferences,1
ranging,1
phology,1
bon,1
third,1
para,1
applications,1
contestar,1
excoffier,1
moses,1
today,1
belonged,1
particular,1
gram,1
multivariate,1
george,1
provide,1
sometimes,1
matrilineales,1
idence,1
testing,1
suggestive,1
dbs,1
vertical,1
fewer,1
signifi,1
nerable,1
substitution,1
bulletin,1
trait,1
contrast,1
monuments,1
dimensions,1
who,1
success,1
ludes,1
translation,1
strongly,1
biostatistical,1
lations,1
dictable,1
exol,1
relevant,1
remaining,1
sures,1
try,1
length,1
neumann,1
expectations,1
construction,1
paternal,1
bleach,1
enamel,1
lar,1
months,1
face,1
microgeography,1
figured,1
gathered,1
bennie,1
pressures,1
investigate,1
phe,1
fac,1
woodlands,1
cam,1
switzerland,1
res,1
promi,1
genetical,1
erikaa,1
malhi,1
dissertation,1
differentiated,1
variable,1
actually,1
growing,1
dispersed,1
arche,1
cuando,1
quencies,1
elaborate,1
archaeologies,1
peoples,1
skeleton,1
ples,1
spanish,1
founded,1
demonstrate,1
agents,1
extensive,1
geographic,1
hypothesized,1
hydration,1
molecu,1
nutritional,1
bioarchaeological,1
estudiados,1
kemp,1
recolectados,1
supported,1
corrections,1
shetrone,1
sciences,1
lowing,1
sourcing,1
indigenas,1
estas,1
gran,1
reagents,1
inher,1
branches,1
continental,1
colonization,1
extant,1
bridge,1
bertrand,1
statis,1
indica,1
correspond,1
porate,1
quedan,1
haelll,1
incorporating,1
unknown,1
organiza,1
dur,1
illi,1
trips,1
marvin,1
hapbolnick,1
current,1
visiting,1
eugenics,1
handt,1
collins,1
mailed,1
infer,1
very,1
esquele,1
reflected,1
associations,1
historical,1
examining,1
proteinase,1
differed,1
antiq,1
cular,1
mass,1
living,1
horticulture,1
structed,1
advances,1
better,1
evident,1
pri,1
proxies,1
nonparametric,1
tambien,1
stature,1
cheryl,1
id,1
hall,1
explanations,1
what,1
enterrados,1
jennings,1
proceedings,1
investigation,1
phenom,1
stability,1
larger,1
making,1
references,1
varying,1
ciboneys,1
min,1
statement,1
terize,1
protective,1
ies,1
shortages,1
extent,1
interpreting,1
immersed,1
densities,1
her,1
saddle,1
xg,1
correlates,1
univer,1
norman,1
organi,1
denaturation,1
tant,1
mg,1
assump,1
interregion,1
episode,1
laurent,1
holocene,1
contain,1
discussion,1
finished,1
merethe,1
personal,1
caracteristicas,1
researchers,1
bd,1
jerrold,1
classes,1
prehis,1
nomenon,1
kkink,1
despite,1
fenomeno,1
joining,1
estudio,1
confirm,1
procure,1
role,1
yearly,1
cations,1
ac,1
die,1
transition,1
radiation,1
assumptions,1
controls,1
measure,1
jour,1
target,1
emoke,1
contribute,1
edta,1
viding,1
copper,1
clothing,1
bradley,1
geidel,1
aspect,1
sistema,1
wal,1
icans,1
referential,1
prepared,1
bio,1
individuos,1
eric,1
susceptible,1
variacion,1
cate,1
false,1
multiscalar,1
shown,1
models,1
sities,1
enzyme,1
hypervariable,1
ence,1
disposal,1
proteins,1
bertranpetit,1
national,1
numic,1
grimage,1
ended,1
joined,1
americas,1
although,1
typically,1
usa,1
socially,1
need,1
unified,1
managing,1
mas,1
smaller,1
cation,1
terning,1
effects,1
roberta,1
retrieval,1
rium,1
extremely,1
association,1
orga,1
classification,1
archaic,1
roughly,1
valles,1
anonymous,1
estimating,1
barry,1
wrischnik,1
methodbolnick,1
distinctions,1
tribes,1
necropolis,1
mater,1
resent,1
experiential,1
debate,1
ferent,1
substantial,1
pology,1
interrogantes,1
df,1
uity,1
gulf,1
fellowship,1
immediately,1
bovine,1
whenever,1
digest,1
unequivocal,1
indistinguishable,1
fulvio,1
delineate,1
broader,1
successive,1
conclu,1
ca,1
built,1
eages,1
hans,1
race,1
typeb,1
dt,1
major,1
serum,1
orbolnick,1
els,1
