WORDCOUNTS,WEIGHT
quartz,2
latter,2
around,2
simpson,2
vessel,2
smithsonian,2
el,2
fig,2
shoenbeck,2
laurentian,2
adjacent,2
always,2
probably,2
journal,2
north,2
showed,2
content,2
increasing,1
survived,1
south,1
van,1
margins,1
therefore,1
press,1
topography,1
philadelphia,1
change,1
adequate,1
york,1
whose,1
exhibit,1
stems,1
quimby,1
minor,1
frequent,1
society,1
various,1
transverse,1
estimated,1
fairly,1
george,1
rather,1
mixture,1
fertile,1
langford,1
stream,1
squared,1
main,1
separation,1
absent,1
elaboration,1
correlations,1
igneous,1
located,1
interpretation,1
edward,1
reasonable,1
limited,1
basic,1
conch,1
contraction,1
regard,1
nearly,1
male,1
primarily,1
albany,1
northeast,1
tial,1
seen,1
cole,1
flexed,1
reworked,1
papers,1
indicates,1
associate,1
beveled,1
eight,1
they,1
village,1
remaining,1
certain,1
group,1
belts,1
length,1
complex,1
makes,1
witness,1
ouachita,1
study,1
responsible,1
southeast,1
distant,1
postulate,1
prevented,1
scarcity,1
summarized,1
about,1
discoveries,1
animals,1
once,1
wheeler,1
depicted,1
miscellaneous,1
fragmentary,1
gathering,1
patowomeke,1
references,1
mrs,1
canada,1
marshes,1
studies,1
lafayette,1
pendant,1
country,1
fluting,1
sociedad,1
female,1
continuity,1
earliest,1
drill,1
conical,1
dickinson,1
columbus,1
kelly,1
morehouse,1
established,1
coeval,1
ancient,1
punctated,1
robert,1
presents,1
carroll,1
occurred,1
yellow,1
limitation,1
their,1
eastward,1
presumably,1
dolicocephalic,1
associated,1
before,1
prepottery,1
finely,1
rectangular,1
barrel,1
considered,1
receiving,1
shelters,1
parishes,1
clam,1
outlined,1
source,1
reviewed,1
pebble,1
unlikely,1
typologically,1
preponderance,1
peoples,1
must,1
four,1
tered,1
show,1
reports,1
predominantly,1
delta,1
first,1
extension,1
strata,1
t,1
stones,1
massac,1
biconcave,1
unearthed,1
followed,1
sources,1
lexington,1
carbondale,1
definitely,1
stemmed,1
gahagan,1
temple,1
pt,1
peabody,1
polished,1
flakes,1
paul,1
retouched,1
wyoming,1
marskville,1
indicated,1
toward,1
mass,1
natural,1
appear,1
numerical,1
rare,1
l,1
disappeared,1
worked,1
flat,1
stem,1
claiborne,1
many,1
anthropology,1
dejarnette,1
hafted,1
palm,1
ded,1
containing,1
bordering,1
longer,1
lack,1
shaped,1
medallion,1
seem,1
plateau,1
claytempered,1
best,1
alexander,1
could,1
occurrence,1
down,1
broken,1
suggesting,1
southernmost,1
typical,1
presence,1
differences,1
exaggerating,1
pigment,1
puebloan,1
foundation,1
producing,1
time,1
grave,1
particularly,1
exhibits,1
mexicana,1
very,1
goods,1
interconnect,1
sylvid,1
quarries,1
identical,1
succeeding,1
great,1
boatstone,1
removal,1
lauderdale,1
adduced,1
channel,1
tangible,1
specimens,1
miles,1
further,1
arrow,1
macneish,1
henry,1
agriculture,1
knows,1
classified,1
investigations,1
cultural,1
covered,1
delineated,1
somewhat,1
war,1
archeological,1
layers,1
culturess,1
fisher,1
haft,1
them,1
deductions,1
datings,1
similarities,1
produced,1
axes,1
less,1
degree,1
fall,1
joined,1
side,1
effigy,1
appearing,1
con,1
contiguous,1
russell,1
jaws,1
placed,1
agricultural,1
plains,1
extent,1
petrified,1
dodd,1
gives,1
matthew,1
while,1
bones,1
wood,1
possibility,1
incised,1
america,1
briefly,1
identifiable,1
pursued,1
aspects,1
dweller,1
shape,1
representatives,1
underlie,1
yield,1
another,1
having,1
secondary,1
miniature,1
designates,1
fisk,1
private,1
crystals,1
revealed,1
contain,1
extended,1
paucity,1
work,1
slight,1
dog,1
discovery,1
richard,1
los,1
level,1
range,1
occasionally,1
true,1
careful,1
provocative,1
county,1
edwards,1
collier,1
drills,1
ohio,1
including,1
far,1
enormous,1
indicating,1
increase,1
apparent,1
maxwell,1
confined,1
anticipated,1
its,1
antropologia,1
louis,1
description,1
transition,1
woodland,1
bienville,1
bannerstone,1
significant,1
finley,1
motley,1
cranial,1
deserted,1
largely,1
persisted,1
place,1
jr,1
northwest,1
broad,1
fleeting,1
manifestation,1
indians,1
beginnings,1
blade,1
snow,1
representation,1
willey,1
acres,1
sciences,1
styles,1
drumfish,1
continue,1
our,1
full,1
slender,1
previous,1
review,1
surrounding,1
comparable,1
rockies,1
devoted,1
moderate,1
thinning,1
component,1
locations,1
escarpments,1
inner,1
known,1
elliptical,1
explorations,1
lands,1
monroe,1
contemporaneous,1
memoirs,1
sherd,1
donald,1
finding,1
attributed,1
authors,1
unpublished,1
flaking,1
longitudinal,1
scarce,1
pierced,1
crania,1
regarded,1
held,1
prolonged,1
least,1
jasper,1
gravel,1
tallapoosa,1
alluvial,1
leaf,1
presented,1
field,1
scraper,1
so,1
sur,1
lateral,1
product,1
him,1
smaller,1
projectiles,1
high,1
cache,1
mexico,1
expected,1
filled,1
norte,1
probable,1
after,1
estimates,1
guntersville,1
fred,1
presenting,1
davis,1
segment,1
typology,1
nor,1
belt,1
perspective,1
balls,1
depend,1
especially,1
charles,1
proverty,1
bayou,1
knives,1
components,1
k,1
unfluted,1
exigencies,1
plum,1
awls,1
recounted,1
suitable,1
spheroid,1
woodford,1
third,1
subtype,1
vary,1
dense,1
deposits,1
thin,1
core,1
whorls,1
recognized,1
menasha,1
generally,1
y,1
geological,1
estados,1
even,1
instance,1
slightly,1
socketed,1
communication,1
attracted,1
earthworks,1
world,1
principal,1
existed,1
institution,1
recent,1
sedimentary,1
kentucky,1
should,1
portions,1
building,1
broader,1
engraved,1
attention,1
deer,1
triangular,1
gordon,1
pontchartrain,1
arizona,1
contracting,1
sabine,1
culminate,1
overlapping,1
