WORDCOUNTS,WEIGHT
if,1
l,1
variable,1
groups,1
impressive,1
rounded,1
site,1
pieces,1
deserve,1
arqueologia,1
lamellar,1
expedition,1
insufficiently,1
widespread,1
nearly,1
means,1
religious,1
commended,1
off,1
stratigraphy,1
adoption,1
unusual,1
deposit,1
detailed,1
dealt,1
began,1
returned,1
manuscript,1
supplement,1
thirteen,1
rapidly,1
large,1
percussion,1
covering,1
serial,1
partially,1
pages,1
selection,1
responsible,1
ample,1
southeast,1
enabled,1
mammal,1
percentage,1
fragment,1
existed,1
about,1
united,1
presenting,1
criticism,1
gathering,1
h,1
interpretation,1
when,1
reference,1
woodbury,1
reason,1
installing,1
studies,1
saddles,1
read,1
monumental,1
earliest,1
seeing,1
wonderful,1
prehistory,1
ifacts,1
us,1
antler,1
western,1
disparage,1
school,1
osborn,1
undertook,1
familiar,1
ariz,1
graphs,1
neglected,1
rarely,1
assisted,1
dig,1
alluded,1
edition,1
americanists,1
growing,1
ussr,1
numbers,1
traces,1
acheulean,1
zapiski,1
floor,1
instrument,1
mentioned,1
version,1
tipo,1
w,1
incorrectly,1
contact,1
already,1
circumstances,1
four,1
test,1
congress,1
struck,1
diffusion,1
noted,1
recovered,1
fact,1
first,1
additional,1
regional,1
diagonal,1
known,1
surface,1
concerning,1
considers,1
submitted,1
volume,1
more,1
peabody,1
french,1
permission,1
retouched,1
other,1
specimens,1
set,1
years,1
methodologically,1
important,1
dug,1
rapid,1
natural,1
secretary,1
control,1
many,1
paper,1
did,1
came,1
best,1
interested,1
seem,1
questioned,1
europe,1
stimulus,1
initiated,1
down,1
broken,1
rule,1
found,1
basin,1
great,1
agree,1
typological,1
p,1
visiting,1
report,1
relating,1
eventually,1
scrapers,1
particularly,1
breuil,1
clearly,1
lancaster,1
procedure,1
end,1
substantially,1
historical,1
considerable,1
illness,1
search,1
roof,1
cerro,1
color,1
term,1
big,1
late,1
patterns,1
date,1
believed,1
fourth,1
beginning,1
henry,1
accomplishments,1
robert,1
cultural,1
according,1
vague,1
receive,1
reading,1
what,1
segregated,1
skilled,1
proceedings,1
aspects,1
setting,1
papers,1
appears,1
similarities,1
recently,1
form,1
making,1
references,1
publications,1
material,1
record,1
depending,1
feb,1
deep,1
bubentsov,1
forthcoming,1
chips,1
amassed,1
native,1
writes,1
instrumental,1
distribution,1
wide,1
achievement,1
gives,1
chief,1
while,1
mass,1
america,1
kraevedcheskii,1
impression,1
briefly,1
institute,1
immediate,1
grotto,1
explored,1
interpreted,1
directly,1
original,1
almost,1
participation,1
prior,1
some,1
recommended,1
marked,1
ax,1
modesty,1
art,1
okladnikov,1
international,1
finished,1
observable,1
ends,1
miscellanea,1
upon,1
level,1
eighteenth,1
occasionally,1
bear,1
del,1
deservedly,1
fine,1
recognition,1
taking,1
desired,1
crude,1
including,1
thickness,1
enormous,1
maccurdy,1
strongly,1
sufficiently,1
charts,1
epitome,1
its,1
himself,1
criticized,1
letter,1
whole,1
year,1
prevented,1
gave,1
describe,1
station,1
collection,1
horn,1
discussion,1
facets,1
chukotka,1
problemy,1
scarcely,1
aztec,1
writing,1
aspect,1
central,1
london,1
call,1
includes,1
named,1
previous,1
quills,1
question,1
employed,1
fashion,1
discontinuities,1
showing,1
preparation,1
north,1
artifact,1
such,1
yakut,1
kuochai,1
blank,1
clear,1
discovered,1
abridged,1
initial,1
deepening,1
attributed,1
visited,1
weeks,1
adding,1
publication,1
de,1
stratification,1
group,1
interest,1
saiapin,1
characteristic,1
relatively,1
workers,1
extensive,1
least,1
times,1
field,1
him,1
writer,1
fairfield,1
thin,1
colleagues,1
filled,1
priority,1
standard,1
arbitrary,1
adequately,1
recalling,1
nor,1
involved,1
forms,1
anonymous,1
retouch,1
sufficient,1
specific,1
charles,1
eleven,1
smithsonian,1
body,1
between,1
columbia,1
industry,1
feet,1
awls,1
craft,1
tribes,1
bone,1
topics,1
hills,1
third,1
impossible,1
geographical,1
can,1
adams,1
concepts,1
enthusiastically,1
generally,1
drawn,1
archaeologist,1
slightly,1
those,1
dividing,1
spread,1
here,1
relative,1
evidence,1
pottery,1
provided,1
anthropologic,1
attention,1
mistaken,1
unfortunate,1
dyestuffs,1
evidently,1
arizona,1
