WORDCOUNTS,WEIGHT
pauma,2
blurs,2
white,2
forts,2
foot,2
springs,2
reds,2
figures,2
ways,2
shell,2
h,2
museum,2
instances,2
face,2
heaviest,2
bastions,2
objects,2
anthropomorphic,2
history,2
included,2
latin,2
just,2
girls,2
shelters,2
ethnographic,2
conjecture,2
extending,2
g,2
noted,2
surface,2
published,2
generally,2
long,2
western,2
rocky,2
colors,2
taken,2
mentions,2
stream,2
seem,2
j,2
nature,2
distribution,2
shaped,2
concentration,2
could,2
agree,2
paints,2
oil,2
first,2
issue,2
clearly,2
located,2
far,2
requirements,2
near,2
identical,2
possibility,2
called,2
type,2
outside,2
handbook,2
sd,2
stand,2
do,2
according,2
occur,2
somewhat,2
combined,2
aleut,2
terms,2
population,2
making,2
side,2
recorded,2
granite,2
exposures,2
while,2
version,2
because,2
potrero,2
annual,2
another,2
local,2
granitic,2
possible,2
r,2
reprinted,2
closed,2
island,2
supplies,2
rocks,2
upon,2
cult,2
fine,2
west,2
anthropological,2
manganese,2
x,2
slopes,2
carlyle,2
compass,2
ethnology,2
previously,2
knowledge,2
activity,2
northwest,2
survey,2
exist,2
rows,2
bureau,2
scum,2
shown,2
conform,2
average,2
relative,2
since,2
chemical,2
relatively,2
approximately,2
excavations,2
dense,2
field,2
period,2
manufacture,2
plant,2
sample,2
stained,2
given,2
cases,2
concentrations,2
involved,2
chilicothe,2
corchaug,2
parallel,2
suitable,2
c,2
hills,2
regards,2
visible,2
present,2
southwest,2
focus,2
we,2
moorrees,2
provided,2
society,2
chevrons,2
roasted,1
failed,1
seventh,1
depth,1
consists,1
turpentine,1
now,1
tests,1
extracted,1
assigned,1
wishes,1
dominating,1
me,1
child,1
deny,1
minor,1
plotted,1
coupled,1
dissected,1
irregular,1
residual,1
european,1
attributable,1
george,1
phillip,1
polished,1
bulk,1
populations,1
runoff,1
growth,1
variable,1
ideas,1
absent,1
tints,1
across,1
revue,1
constituents,1
stood,1
angeles,1
service,1
comparative,1
intrusions,1
laughlin,1
difficult,1
separated,1
embankment,1
resistant,1
square,1
unit,1
institution,1
inside,1
sizable,1
thermal,1
resulted,1
bare,1
coastal,1
northeast,1
opinion,1
referred,1
circles,1
who,1
constitution,1
dike,1
represented,1
projecting,1
extends,1
arts,1
translation,1
itself,1
blobs,1
originate,1
manuscript,1
debris,1
tooth,1
standing,1
hydrated,1
serramo,1
importance,1
b,1
reservations,1
shells,1
entre,1
indicate,1
direct,1
complex,1
agua,1
coverage,1
surveyed,1
easily,1
religious,1
leaves,1
methods,1
ample,1
tree,1
solecki,1
construction,1
analysis,1
luiseio,1
existed,1
summarized,1
stone,1
pines,1
fourths,1
placed,1
rincon,1
radiating,1
characterizes,1
yet,1
types,1
reference,1
problematical,1
arrangements,1
fit,1
addition,1
lacking,1
makes,1
read,1
discernible,1
nor,1
gathered,1
items,1
park,1
mission,1
old,1
precolumbian,1
flows,1
blurred,1
forest,1
hematite,1
january,1
marks,1
shantok,1
considered,1
conclusive,1
water,1
detail,1
orange,1
us,1
position,1
favorable,1
wooded,1
had,1
travertinelike,1
wassuk,1
reddish,1
suggestions,1
duncan,1
initiation,1
falls,1
supplementation,1
heavy,1
rarely,1
fifteen,1
faded,1
associated,1
grouped,1
assistance,1
complete,1
prepottery,1
culture,1
constance,1
decomposed,1
following,1
weather,1
performed,1
squares,1
wennergren,1
burning,1
craneana,1
series,1
conclusion,1
ingredients,1
northeastern,1
hillsides,1
times,1
mentioned,1
tuberculosis,1
bark,1
age,1
fenenga,1
four,1
measurements,1
contains,1
department,1
commonly,1
adjoining,1
extensive,1
under,1
lined,1
file,1
pictographic,1
said,1
incomplete,1
predominate,1
rise,1
origins,1
abovementioned,1
sometimes,1
observable,1
stones,1
recognizable,1
pecked,1
double,1
devices,1
inch,1
substantiated,1
sources,1
ralph,1
mound,1
depositions,1
science,1
mutilation,1
press,1
statements,1
permanent,1
genetic,1
aspect,1
westward,1
custom,1
inclosed,1
dominant,1
ii,1
consideration,1
cover,1
dried,1
view,1
canadienne,1
santa,1
concentrated,1
others,1
management,1
strengthen,1
mass,1
spirals,1
streaked,1
locating,1
over,1
winner,1
trend,1
stripes,1
put,1
mckern,1
worked,1
marshall,1
monthly,1
greater,1
ranges,1
smith,1
correspond,1
five,1
paper,1
arrived,1
efforts,1
fossil,1
closely,1
true,1
containing,1
fact,1
december,1
goddard,1
thereupon,1
aleutian,1
lack,1
height,1
location,1
device,1
shade,1
best,1
unknown,1
journal,1
down,1
resemble,1
become,1
medicine,1
vines,1
californic,1
emergence,1
wall,1
mountainous,1
typical,1
disturbed,1
post,1
degree,1
origin,1
foundation,1
ladder,1
conspicuous,1
out,1
break,1
larger,1
accompanied,1
outcrops,1
her,1
research,1
farther,1
hundred,1
reveal,1
brick,1
omitted,1
considerable,1
except,1
palomar,1
religion,1
contemporary,1
doubt,1
resulting,1
twenty,1
take,1
davalos,1
iron,1
diameter,1
yearbook,1
ceremonials,1
man,1
modification,1
bynum,1
sierra,1
representative,1
works,1
pounded,1
living,1
afraid,1
garrick,1
occurrence,1
tibia,1
men,1
consist,1
hand,1
growing,1
marine,1
henry,1
robert,1
william,1
traced,1
zigzags,1
covered,1
explanations,1
numbers,1
checked,1
stock,1
popham,1
confused,1
superimposed,1
reservation,1
racial,1
heizer,1
invariably,1
selected,1
see,1
concerning,1
spot,1
case,1
appreciation,1
cause,1
scale,1
sparkman,1
diego,1
kellogii,1
thirty,1
processes,1
deep,1
existence,1
fortification,1
refuge,1
yela,1
linear,1
portion,1
create,1
children,1
problem,1
extent,1
distance,1
public,1
faint,1
preparing,1
illustrated,1
encroachment,1
bastion,1
free,1
vegetal,1
directly,1
america,1
extract,1
aspects,1
watershed,1
mortars,1
peters,1
information,1
imagine,1
demonstrated,1
status,1
kansas,1
prior,1
marked,1
states,1
data,1
mapped,1
makers,1
elevations,1
size,1
divided,1
admits,1
middle,1
metamorphic,1
link,1
palm,1
survive,1
fio,1
julian,1
range,1
john,1
preferred,1
obvious,1
circumstances,1
entrance,1
sides,1
charred,1
apart,1
yunnish,1
leads,1
thereby,1
reported,1
differ,1
conclude,1
bloodgroups,1
deposits,1
purpose,1
tributary,1
kroeber,1
ashes,1
cupefio,1
confined,1
apply,1
flourine,1
along,1
test,1
end,1
undoubtedly,1
revealed,1
medium,1
reports,1
subject,1
ritual,1
woodland,1
steward,1
bacteria,1
formula,1
entirely,1
territory,1
significant,1
vertically,1
lasker,1
year,1
food,1
luisenios,1
herein,1
sand,1
during,1
place,1
additions,1
juan,1
archeology,1
partly,1
mention,1
round,1
representation,1
tips,1
september,1
ferric,1
bonsall,1
distributed,1
phase,1
our,1
historical,1
includes,1
documented,1
franklin,1
fulfil,1
throughout,1
national,1
slab,1
luiseiio,1
previous,1
chiefs,1
office,1
ends,1
pegmatite,1
eat,1
illegible,1
dating,1
southampton,1
southwestern,1
annotations,1
ajpa,1
de,1
recording,1
fic,1
exceedingly,1
locations,1
henshaw,1
years,1
low,1
wheel,1
hayic,1
restrictions,1
run,1
my,1
stedman,1
earth,1
due,1
interior,1
historic,1
archaeological,1
hidden,1
numerous,1
manifestation,1
stains,1
unpublished,1
annotated,1
express,1
author,1
charge,1
points,1
dominated,1
informant,1
burnt,1
modern,1
crania,1
enclosures,1
stylized,1
fieux,1
held,1
geronimo,1
habitations,1
brush,1
include,1
bird,1
disagree,1
presented,1
helpful,1
quadruped,1
length,1
belongs,1
appreciated,1
concentric,1
summer,1
connected,1
mount,1
seeming,1
high,1
curve,1
century,1
exceeding,1
expected,1
dubious,1
snake,1
piece,1
cotter,1
mountain,1
defined,1
forming,1
probable,1
turn,1
haphazard,1
excavation,1
tape,1
quite,1
father,1
luisefo,1
clay,1
least,1
belt,1
around,1
tipped,1
summary,1
soils,1
enclosed,1
person,1
suggesting,1
preponderance,1
nonpermanent,1
offered,1
mineral,1
facing,1
fond,1
having,1
smithsonian,1
highly,1
loss,1
study,1
salt,1
authentic,1
six,1
stanley,1
suggested,1
scole,1
races,1
served,1
relation,1
themselves,1
kernels,1
smooth,1
greatly,1
development,1
concluded,1
exactly,1
vary,1
inasmuch,1
luisenio,1
occupants,1
schematic,1
informants,1
garn,1
find,1
remainder,1
meat,1
corners,1
hunters,1
fats,1
former,1
revised,1
y,1
tend,1
capistrano,1
even,1
valley,1
slightly,1
coenraad,1
gives,1
blood,1
communication,1
dental,1
preserving,1
northern,1
wife,1
cf,1
world,1
streams,1
occupation,1
occupied,1
relic,1
notes,1
zones,1
eights,1
natchez,1
should,1
ago,1
questions,1
dam,1
showed,1
valuable,1
close,1
compromise,1
customs,1
widely,1
activities,1
major,1
evidently,1
determinants,1
separate,1
