WORDCOUNTS,WEIGHT
philadelphia,2
acreages,2
mowing,2
planted,2
later,2
identified,2
usually,2
short,2
resulted,2
e,2
who,2
lost,2
threshing,2
dirt,2
earlier,2
per,2
similar,2
b,2
extremely,2
lapidary,2
replaced,2
partially,2
about,2
paleolithic,2
see,2
pewter,2
rounded,2
museum,2
tooth,2
gathered,2
ash,2
technology,2
ascribed,2
periods,2
river,2
seems,2
archaic,2
included,2
rarely,2
then,2
any,2
believed,2
skin,2
ethnographic,2
experimental,2
cortex,2
contains,2
lest,2
generally,2
glossed,2
s,2
abrade,2
cover,2
sometimes,2
hollow,2
suggested,2
might,2
europe,2
submicroscopic,2
polishes,2
greater,2
asia,2
lack,2
sand,2
believe,2
did,2
ft,2
appearance,2
together,2
called,2
stroke,2
conspicuous,2
wiped,2
become,2
cecil,2
obviously,2
farming,2
reveal,2
themselves,2
near,2
platters,2
away,2
minutely,2
pattern,2
there,2
living,2
type,2
vegetation,2
those,2
liquid,2
manner,2
sods,2
compact,2
appears,2
beaten,2
making,2
plants,2
scale,2
depending,2
scouring,2
mere,2
resharpened,2
microscopy,2
recorded,2
eastern,2
thicker,2
always,2
number,2
america,2
rawhide,2
local,2
slight,2
sickles,2
trillos,2
john,2
wheat,2
occasionally,2
scratch,2
dulled,2
point,2
introduced,2
previously,2
case,2
louis,2
tip,2
forged,2
adapted,2
implications,2
describe,2
during,2
james,2
cultivation,2
mohs,2
work,2
inclusions,2
thin,2
etched,2
bits,2
first,2
g,2
soft,2
until,2
specimen,2
years,2
due,2
resembling,2
tin,2
importance,2
precise,2
obliterated,2
intact,2
faces,2
large,2
ripples,2
mass,2
land,2
likewise,2
would,2
tight,2
mineral,2
evidence,2
skulls,2
holes,2
basic,2
shearing,2
small,2
rippled,2
especially,2
specific,2
m,2
knives,2
albanian,2
milling,2
shod,2
hatt,2
caused,2
cook,2
structure,2
fully,2
up,2
london,2
st,2
terrace,2
application,2
little,2
northern,2
much,2
details,2
among,2
north,2
balkans,2
dust,2
occur,2
heavily,1
survived,1
using,1
model,1
distribution,1
smoothed,1
frequent,1
natufian,1
unmistakable,1
carried,1
secret,1
ancientwitthoft,1
communities,1
now,1
anta,1
explanations,1
pitch,1
states,1
what,1
leeward,1
recognized,1
abundance,1
indus,1
microcrystalline,1
sussex,1
complex,1
haft,1
identification,1
economy,1
ignite,1
pharmacognoscy,1
george,1
his,1
if,1
gripped,1
indicated,1
populations,1
hydrofluoric,1
extirpate,1
superficially,1
combine,1
across,1
faceted,1
chop,1
l,1
depth,1
examine,1
provenience,1
matter,1
site,1
pieces,1
acquires,1
represent,1
caught,1
acre,1
critical,1
vague,1
description,1
return,1
extreme,1
cells,1
pemmican,1
persists,1
fingers,1
archaeology,1
bare,1
planks,1
polaroid,1
slow,1
becomes,1
reproducing,1
etc,1
prism,1
fissures,1
community,1
collections,1
eliminated,1
above,1
considerably,1
over,1
pressing,1
establish,1
gem,1
make,1
garden,1
rushes,1
auartz,1
corners,1
face,1
expect,1
glumes,1
transformation,1
originated,1
wind,1
stripped,1
comes,1
grooves,1
settings,1
macrocrystalline,1
leached,1
touched,1
melting,1
imposed,1
hominy,1
sandy,1
breakup,1
study,1
responsible,1
arbor,1
rotted,1
cease,1
adventure,1
impressed,1
maul,1
awareness,1
frank,1
locked,1
once,1
referring,1
enamel,1
magnification,1
dead,1
mows,1
stratified,1
magnifications,1
huron,1
measured,1
rubbed,1
fields,1
ragged,1
completely,1
interrupting,1
arid,1
understand,1
dirtier,1
sown,1
preview,1
worthless,1
association,1
relationships,1
lumps,1
thought,1
sunflower,1
acorns,1
resemble,1
microscope,1
molecular,1
conservation,1
flows,1
experimentally,1
hardens,1
evolved,1
former,1
considered,1
fragile,1
collection,1
skeleton,1
remnant,1
quantitative,1
burned,1
wooded,1
familiar,1
organic,1
grains,1
col,1
anvil,1
contained,1
dragged,1
slowly,1
variants,1
breakip,1
heavy,1
copper,1
oxen,1
before,1
gutmund,1
ranging,1
yross,1
finely,1
limits,1
purity,1
thielgaard,1
broke,1
traces,1
series,1
farm,1
floor,1
dardanelles,1
demonstrates,1
witthoft,1
lapping,1
kobenhavn,1
natural,1
contexts,1
observations,1
character,1
already,1
textbook,1
orientation,1
two,1
axel,1
agents,1
powder,1
shoemaker,1
mention,1
circular,1
vacuoles,1
scarcely,1
noted,1
patination,1
word,1
form,1
known,1
husks,1
recent,1
either,1
beyond,1
sufficient,1
stroking,1
cherokee,1
regardless,1
sources,1
ceramic,1
cleaving,1
adjacent,1
biscuitshaped,1
every,1
shops,1
intensely,1
tips,1
certainly,1
western,1
support,1
shears,1
production,1
principles,1
sustained,1
pleistocene,1
neolithic,1
exaggerated,1
albania,1
stress,1
originally,1
technique,1
nechanical,1
fund,1
give,1
graphite,1
impacts,1
vols,1
waterworn,1
imbedded,1
metal,1
amoeboid,1
bulgaria,1
pointed,1
changes,1
develops,1
highest,1
fluid,1
fundamental,1
anthropological,1
accidental,1
specimens,1
added,1
cent,1
pit,1
correspond,1
analytical,1
gregory,1
closely,1
volumewith,1
my,1
cultivated,1
depression,1
shows,1
carbides,1
forming,1
molecule,1
shaped,1
openings,1
idea,1
concentration,1
available,1
king,1
industry,1
analog,1
unknown,1
occurrence,1
down,1
laboratory,1
limited,1
six,1
overall,1
pulverize,1
erosion,1
great,1
traditionally,1
metals,1
houghton,1
britain,1
presence,1
current,1
volume,1
attempting,1
total,1
origin,1
producing,1
layer,1
tang,1
daily,1
happened,1
break,1
crescents,1
far,1
chaff,1
quenching,1
except,1
pioneer,1
arthur,1
doubt,1
bundle,1
warren,1
build,1
viking,1
evolving,1
expansion,1
man,1
sumerian,1
ican,1
interpretations,1
loess,1
feature,1
fuel,1
base,1
minister,1
gum,1
term,1
guarded,1
shear,1
never,1
ages,1
state,1
cultural,1
guild,1
further,1
hand,1
stand,1
resharpening,1
doweled,1
abstract,1
bamboos,1
robert,1
standardized,1
william,1
onto,1
cracks,1
heating,1
reading,1
cuts,1
undergoes,1
stock,1
literature,1
cooling,1
honed,1
hollowed,1
finelydivided,1
noncrystalline,1
papers,1
pitting,1
projections,1
milton,1
diorite,1
unsuspected,1
intensity,1
cause,1
monograph,1
cannot,1
seminov,1
analogous,1
past,1
slip,1
supports,1
publications,1
hardness,1
necessary,1
otherwise,1
feed,1
stalks,1
crystal,1
however,1
described,1
existence,1
suspect,1
cabinet,1
plains,1
unglazed,1
abuse,1
beaches,1
native,1
axe,1
belief,1
youth,1
skifter,1
trivial,1
scattered,1
macmillan,1
wide,1
laced,1
method,1
task,1
motion,1
getting,1
sought,1
free,1
destroyed,1
compete,1
thompson,1
engine,1
eurasia,1
humus,1
briefly,1
identifiable,1
taffy,1
toughness,1
remains,1
torn,1
well,1
remained,1
dehydration,1
palestine,1
gardens,1
trade,1
alluvium,1
curwen,1
structures,1
original,1
bruises,1
fuse,1
suggests,1
tiny,1
marked,1
crystals,1
degrees,1
understanding,1
technologies,1
greatest,1
seed,1
artifacts,1
stump,1
divided,1
gains,1
probably,1
translated,1
burnishing,1
horticulture,1
sharpening,1
finishing,1
nationalmuseets,1
boston,1
outline,1
closer,1
level,1
trees,1
spotfinds,1
women,1
hardening,1
authors,1
sides,1
variations,1
european,1
deposits,1
part,1
ohio,1
thickness,1
supercooled,1
interaction,1
chip,1
knowledge,1
sherburne,1
strongest,1
bottom,1
brittle,1
became,1
related,1
inorganic,1
dissipated,1
samples,1
crafts,1
splits,1
subject,1
mapped,1
mat,1
scars,1
ecology,1
woodland,1
spots,1
ethnography,1
significant,1
loss,1
measure,1
loam,1
angle,1
harvesting,1
utilized,1
purchased,1
persisted,1
results,1
place,1
botany,1
nigh,1
factor,1
mousterian,1
pyramid,1
crystalline,1
colonial,1
facets,1
technological,1
immediately,1
chilled,1
gravity,1
burning,1
actually,1
implements,1
trough,1
soils,1
topsoils,1
grater,1
actual,1
ashwitthoft,1
resolved,1
device,1
indians,1
throughout,1
forces,1
come,1
slab,1
understood,1
grinding,1
scrap,1
chemical,1
niche,1
observed,1
hardened,1
diffusely,1
southwestern,1
matt,1
skeletons,1
mechanical,1
gabrovo,1
commercial,1
harvester,1
pretation,1
vigorous,1
cornwall,1
nutmeg,1
stroked,1
shrinkage,1
run,1
clear,1
relative,1
initial,1
extend,1
chemistry,1
approach,1
butt,1
axes,1
steam,1
upturned,1
byproduct,1
hooking,1
certain,1
stolons,1
neighbors,1
varieties,1
relatively,1
serrated,1
interval,1
erroneous,1
include,1
giant,1
patina,1
range,1
below,1
belongs,1
green,1
function,1
immediate,1
product,1
talked,1
suggest,1
reliable,1
escaped,1
expected,1
serves,1
serrations,1
lessening,1
abrading,1
cultivate,1
wver,1
order,1
filled,1
outcrop,1
duff,1
traction,1
spilling,1
last,1
melted,1
quite,1
shift,1
abundant,1
inserted,1
browse,1
nor,1
forms,1
woodworking,1
why,1
irregularities,1
overheating,1
favored,1
restored,1
characteristics,1
graves,1
refer,1
infinitely,1
problems,1
having,1
amount,1
removed,1
best,1
physics,1
serving,1
methods,1
drying,1
second,1
difficulty,1
fints,1
softness,1
increase,1
australian,1
niches,1
narrow,1
bottoms,1
suffers,1
alluvial,1
left,1
ann,1
hoed,1
single,1
differing,1
seeds,1
lake,1
impossible,1
digging,1
plate,1
find,1
dibble,1
menasha,1
globules,1
crushing,1
men,1
drawn,1
obscure,1
valley,1
slightly,1
heats,1
lay,1
look,1
jealously,1
increases,1
practically,1
equation,1
inverted,1
least,1
wet,1
susquehannock,1
destruction,1
behaves,1
appropriate,1
cross,1
pulling,1
building,1
urgent,1
tinplate,1
united,1
southeastern,1
honing,1
relic,1
flintknappers,1
manufacture,1
am,1
tissue,1
triangular,1
widely,1
major,1
hammer,1
etching,1
cereals,1
