WORDCOUNTS,WEIGHT
mds,2
described,2
clear,2
torsten,2
individual,2
times,2
divisions,2
characterized,2
revised,2
summer,2
tribal,2
variance,2
probable,2
households,2
abundant,2
lipe,2
latter,2
suroeste,2
graphic,2
tier,2
parallel,2
ann,2
exactly,2
examine,2
seriate,2
professional,2
immigration,2
culmination,2
lo,2
perry,2
independent,2
lines,2
leslie,2
bulletin,2
who,2
sensitive,2
tive,2
transformation,2
life,2
achieve,2
respect,2
holmes,2
interpretive,2
susan,2
investigate,2
earliest,2
considered,2
stephen,2
abandonment,2
dispersed,2
changing,2
theory,2
potter,2
ingate,2
sustained,2
column,2
outcome,2
exploded,2
muertos,2
sure,2
cm,2
attribute,2
ratio,2
setting,2
best,2
accommodate,2
indicate,2
half,2
denver,2
siglo,2
rely,2
infer,2
far,2
constant,2
las,2
advances,2
cal,2
them,2
whether,2
aarhus,2
stability,2
supports,2
lished,2
ruin,2
temporally,2
information,2
observations,2
outline,2
multiple,2
little,2
unsurveyed,2
city,2
despite,2
role,2
lies,2
matches,2
putnam,2
world,2
allows,2
hartesveldt,2
diagram,2
schlanger,2
moderate,2
models,2
ocurrid,2
reveals,2
protohistoric,2
distinctive,2
ended,2
include,2
land,2
dense,2
obvious,2
defined,2
locate,2
supported,2
uselife,2
diamonds,2
reached,2
era,2
develop,2
traditional,2
focus,2
strong,2
among,2
building,2
resources,2
close,2
scandinavian,1
exhibiting,1
nevclosely,1
abajo,1
coeffivation,1
complexassignments,1
ending,1
judge,1
explosion,1
episodio,1
lateness,1
currently,1
jacal,1
child,1
resolve,1
cover,1
horizontal,1
common,1
undoubtedly,1
rect,1
tusayan,1
cent,1
preted,1
pca,1
histhe,1
inset,1
decades,1
everyone,1
akina,1
heights,1
determine,1
madsen,1
indiing,1
alone,1
durante,1
curved,1
extends,1
underlyhad,1
tate,1
manuscript,1
distributed,1
ory,1
replaced,1
mucho,1
deepest,1
cheama,1
immeprocesses,1
mobility,1
judicious,1
essays,1
designed,1
columns,1
referring,1
formed,1
live,1
sepaan,1
ways,1
strictly,1
investigating,1
contend,1
jonathan,1
specified,1
detallado,1
boulder,1
bf,1
tied,1
trace,1
ahora,1
laboratory,1
situacidn,1
ilarity,1
fixed,1
dg,1
evaluating,1
steeply,1
flaws,1
source,1
descriptions,1
contexts,1
leads,1
file,1
ethics,1
accumulation,1
dot,1
attributable,1
archaeologists,1
gn,1
upland,1
jesse,1
sources,1
modest,1
hence,1
certainly,1
repeatedly,1
scefounded,1
posed,1
melissa,1
exclusive,1
experimented,1
aldenderfer,1
enables,1
anomalies,1
kilometers,1
pictured,1
script,1
unrealistically,1
action,1
vacated,1
joins,1
containing,1
uniwhich,1
reach,1
principles,1
tradition,1
advantage,1
correspondingly,1
differences,1
farmers,1
origin,1
rich,1
aparicidn,1
fel,1
studied,1
composition,1
designated,1
locality,1
katsina,1
gestion,1
help,1
office,1
julie,1
nm,1
requiere,1
consist,1
mind,1
infers,1
precisely,1
remainder,1
mr,1
consisfive,1
queremos,1
displayed,1
corroborate,1
political,1
coordinated,1
yellowhouse,1
popukeith,1
ity,1
archaeologischool,1
checked,1
segregated,1
superficially,1
tragedy,1
triggered,1
growing,1
evaluation,1
con,1
anniversary,1
existence,1
suspect,1
alfred,1
ewingate,1
plain,1
carla,1
roy,1
anthropologists,1
useacknowledgments,1
u,1
heuristics,1
discuss,1
addresses,1
seventieth,1
struggling,1
occupying,1
logical,1
activity,1
illustrate,1
chardean,1
picks,1
culminacidn,1
reduce,1
ff,1
whatever,1
taking,1
combination,1
point,1
except,1
tlement,1
vated,1
pairs,1
foregone,1
realistic,1
bottom,1
complementan,1
representing,1
correlation,1
judgment,1
gffff,1
beneath,1
letter,1
eroded,1
extramural,1
sand,1
masks,1
problems,1
inventory,1
zunipotsherds,1
reliably,1
siel,1
harold,1
riverbank,1
ethnolrooms,1
gallup,1
relies,1
surby,1
comprehensive,1
accessible,1
timber,1
collapse,1
pequefias,1
obtains,1
accuracy,1
conof,1
inner,1
points,1
lining,1
depressions,1
calculated,1
since,1
postad,1
visited,1
coalmine,1
base,1
characteristic,1
ability,1
moment,1
mixed,1
adopted,1
raises,1
occurs,1
commencing,1
dence,1
tabulated,1
formaoccupation,1
eled,1
progressive,1
turn,1
down,1
sustain,1
indicatderived,1
distinct,1
elements,1
places,1
keep,1
anthroimmigration,1
refer,1
concerning,1
sized,1
infrequently,1
spanned,1
contrary,1
encompass,1
response,1
southintensive,1
columbia,1
young,1
gjg,1
posthave,1
ricky,1
cobertura,1
undertaking,1
contemporaneously,1
momentary,1
weight,1
overarching,1
syste,1
identifications,1
consequently,1
sggg,1
apparently,1
stratum,1
deeply,1
conceive,1
pains,1
adult,1
bottomlands,1
generation,1
occutum,1
impressions,1
perfect,1
employ,1
worldad,1
drained,1
permits,1
assessed,1
oxford,1
fort,1
secorated,1
colin,1
arguad,1
stato,1
without,1
lective,1
identification,1
predicted,1
operations,1
seriacidn,1
prehistoryinansthropologyspaceandgeographicinforinferring,1
managers,1
partition,1
chamuniversity,1
absent,1
visto,1
influenced,1
heels,1
localidades,1
na,1
explicit,1
prelittle,1
presentation,1
calculates,1
christine,1
villas,1
whiteware,1
associate,1
eight,1
tical,1
travels,1
picthe,1
direct,1
parts,1
orcutt,1
assuming,1
scrub,1
nos,1
tree,1
institureferences,1
tuccouncil,1
ofarchaeological,1
consequences,1
factors,1
front,1
periodic,1
boas,1
absorbed,1
lowers,1
consistency,1
gathering,1
untilkintigh,1
ecoldgicas,1
disand,1
utterly,1
assignable,1
proving,1
operates,1
unaware,1
hinkson,1
occupational,1
familiar,1
benefits,1
harder,1
vations,1
lowell,1
presumably,1
proved,1
sum,1
elsewhere,1
vidual,1
transformaciones,1
n,1
impact,1
placed,1
afios,1
slate,1
exploratory,1
pastoral,1
calendar,1
listed,1
solid,1
potters,1
narios,1
commonly,1
horizontally,1
reserern,1
additional,1
origins,1
follow,1
calculations,1
conectada,1
exceed,1
procedures,1
notions,1
modeled,1
undertaken,1
rice,1
tances,1
ofanthropological,1
isbn,1
shifted,1
endemic,1
helped,1
bb,1
marriage,1
providing,1
inhabited,1
advocated,1
hot,1
franz,1
encircling,1
resultunit,1
irrigation,1
experimentation,1
whereas,1
yielding,1
gregory,1
result,1
closely,1
alluviated,1
posible,1
lead,1
identifying,1
concentration,1
allow,1
comshown,1
societies,1
feet,1
histories,1
zufii,1
typical,1
access,1
facilijournal,1
discrete,1
corproveniences,1
morsons,1
behavioral,1
patrick,1
iniin,1
scaling,1
indicarock,1
ci,1
previmound,1
centrally,1
agregaron,1
configuration,1
shapes,1
stewardship,1
arable,1
archaegation,1
unions,1
accurately,1
meter,1
further,1
ferentiation,1
equally,1
furthermore,1
whichever,1
buried,1
institute,1
clumping,1
sido,1
desde,1
aunque,1
produced,1
reinforce,1
reruns,1
fish,1
diate,1
hunteranderson,1
tularoga,1
outlined,1
explored,1
lyons,1
explain,1
periodization,1
sedentism,1
tially,1
homing,1
briefly,1
reconnoissance,1
hubidramos,1
shape,1
resident,1
directly,1
none,1
bandelier,1
trial,1
invisible,1
line,1
popupueblos,1
cibolanaggrelication,1
populafigure,1
bounded,1
scatters,1
received,1
responding,1
locus,1
nearest,1
demogrdfico,1
childs,1
unless,1
story,1
occupants,1
crude,1
su,1
user,1
fromad,1
pajarito,1
ufa,1
predominately,1
proportions,1
eckert,1
transcended,1
indigenous,1
agglomertwo,1
tenure,1
revealed,1
spielico,1
mapped,1
ten,1
woodland,1
ple,1
funcmay,1
intemost,1
desarrollo,1
whole,1
continuation,1
quadrant,1
consistently,1
intermediate,1
place,1
northwest,1
gi,1
archeology,1
northuniversity,1
mcgimsey,1
middle,1
cutoffs,1
runs,1
statistics,1
excainformally,1
strucdean,1
mathematical,1
border,1
focuses,1
mated,1
reflect,1
sugprocesses,1
rise,1
employed,1
il,1
archaeofocus,1
reconstructing,1
sun,1
comto,1
miss,1
polity,1
moveple,1
preceded,1
remember,1
redware,1
mismo,1
conavailable,1
adaptive,1
caused,1
below,1
spatially,1
constituent,1
glen,1
chronologicalanalysis,1
redman,1
buildings,1
tuceffect,1
involve,1
lacked,1
next,1
box,1
grass,1
warrant,1
dramdtico,1
unidos,1
wrong,1
reaches,1
ward,1
ological,1
arbitrary,1
cowgill,1
influence,1
sufficient,1
accomplished,1
highly,1
vation,1
eighth,1
executed,1
breaking,1
zona,1
furthers,1
alluvial,1
latest,1
hesexcavations,1
differing,1
implausible,1
impossible,1
intermingles,1
tens,1
fekri,1
inability,1
ington,1
organizacionales,1
maxwell,1
productivity,1
regardless,1
ofeastindebted,1
altogether,1
structured,1
reflected,1
appropriate,1
ignored,1
preliminary,1
reconstruccidn,1
dam,1
valuable,1
dictated,1
seemed,1
objected,1
unpubbe,1
chronological,1
analytic,1
press,1
highlights,1
mariana,1
situation,1
power,1
ivperiod,1
censouthwest,1
reduced,1
minor,1
absence,1
plateau,1
contact,1
visually,1
steadily,1
cmlxjbcomplex,1
acque,1
runoff,1
separation,1
doctoral,1
indeed,1
secously,1
labeled,1
individuson,1
limited,1
jeffery,1
elizabeth,1
deadly,1
transicidn,1
appreciate,1
ortman,1
brief,1
indication,1
edges,1
fence,1
gef,1
respectable,1
exception,1
reorganization,1
standardization,1
april,1
bert,1
estado,1
afterad,1
dwellings,1
comments,1
agglomerative,1
unprecedented,1
collapsed,1
southern,1
settings,1
seemingly,1
mindeleff,1
decisions,1
standardize,1
keech,1
klie,1
demic,1
relationship,1
guide,1
sinagua,1
postdates,1
once,1
blas,1
overview,1
layouts,1
simultaneous,1
yet,1
curators,1
examined,1
multivarimeeting,1
happened,1
thought,1
soon,1
sociocultural,1
chronology,1
historia,1
populated,1
anthropologithe,1
compiled,1
sociate,1
perspectives,1
scott,1
complete,1
rectangular,1
performed,1
efforts,1
ed,1
issues,1
um,1
robust,1
veritable,1
collective,1
largest,1
insights,1
begins,1
circunstancias,1
noted,1
andaggregation,1
ambiguities,1
picture,1
livhot,1
inference,1
culturales,1
precocious,1
paul,1
ored,1
technique,1
ley,1
stronger,1
camp,1
polymeters,1
showkintigh,1
presentamos,1
crucial,1
chance,1
printing,1
flat,1
added,1
projects,1
adobe,1
missing,1
analytical,1
depopulated,1
lighter,1
incorporates,1
gracias,1
idea,1
consideration,1
coincidence,1
overwhelming,1
fundamental,1
underestimated,1
wesley,1
broadly,1
compound,1
zuniarchaeto,1
match,1
striking,1
choice,1
ble,1
lacks,1
als,1
feasting,1
gested,1
farming,1
gray,1
grows,1
overwhelmingly,1
shallow,1
doubt,1
distributions,1
succeeding,1
cerca,1
roof,1
terry,1
honor,1
anthropologist,1
forms,1
frederic,1
took,1
collectionskintigh,1
chronologic,1
hand,1
necesariamente,1
physiological,1
involucrado,1
ground,1
posit,1
cencanyon,1
square,1
understandings,1
purposes,1
establish,1
relevant,1
see,1
sugulation,1
stechert,1
tures,1
patty,1
practice,1
disparity,1
histogram,1
proporcionada,1
exdmen,1
excanorth,1
ordinary,1
duckfoot,1
argument,1
remarkably,1
sugiere,1
identifiable,1
valleys,1
insensitive,1
degree,1
marized,1
remained,1
gregson,1
entity,1
interpreting,1
evialthough,1
compose,1
demonstrated,1
grouping,1
matrix,1
analyzed,1
private,1
physiologically,1
elevations,1
averaged,1
multiscalar,1
examples,1
turkey,1
fnf,1
subjectivity,1
lands,1
explanation,1
tin,1
rdpidas,1
values,1
active,1
aggregated,1
discrimination,1
enhanced,1
simner,1
simulating,1
litter,1
arbitrarily,1
findings,1
construyd,1
ariby,1
nomad,1
significant,1
assume,1
causes,1
resulting,1
trend,1
exchange,1
merit,1
trust,1
brethe,1
check,1
transect,1
uniupper,1
advantages,1
necessitated,1
synthetic,1
shelter,1
involves,1
estiobvious,1
versions,1
helpless,1
tral,1
open,1
appraisal,1
ceremonial,1
wilson,1
occupaa,1
reality,1
modem,1
sy,1
gration,1
hiatus,1
obtaining,1
accounted,1
transpired,1
misclassified,1
dominated,1
largering,1
held,1
allowed,1
started,1
reviewers,1
flood,1
cooperhot,1
function,1
overlain,1
collected,1
interpretable,1
maximize,1
mountain,1
black,1
standard,1
uselives,1
permitting,1
puebmark,1
spent,1
intuitive,1
ture,1
carlson,1
annually,1
arrayed,1
comparing,1
enough,1
article,1
outcomes,1
systems,1
nicely,1
computed,1
cients,1
interfilled,1
mesas,1
lacking,1
sight,1
tiers,1
enabled,1
dendrochronology,1
excluded,1
diamond,1
corners,1
seeking,1
mogollon,1
estados,1
looks,1
preand,1
differ,1
socially,1
dividing,1
figures,1
staff,1
binations,1
institution,1
simithe,1
kristin,1
corps,1
demolooking,1
sociopolitical,1
behind,1
widely,1
division,1
prea,1
popevaluation,1
ranging,1
dealing,1
carried,1
patchanging,1
things,1
mation,1
seasons,1
twelve,1
alters,1
topography,1
christian,1
replies,1
esta,1
para,1
imply,1
breve,1
today,1
havnumber,1
irregular,1
thoughtful,1
she,1
subdivided,1
bold,1
washed,1
ecological,1
agregacidn,1
lonjose,1
lar,1
practitioners,1
maps,1
cgg,1
reasonable,1
begin,1
dashed,1
noh,1
inside,1
cn,1
alternate,1
vertical,1
digm,1
foregoing,1
widespread,1
polythe,1
reconocimiento,1
contrast,1
investigators,1
attempted,1
dismons,1
progressively,1
levthese,1
ordering,1
effectively,1
recalled,1
markers,1
unclear,1
inadequate,1
expert,1
acteristic,1
durtransitions,1
why,1
settled,1
expectations,1
theamerin,1
unroofed,1
settlelogical,1
united,1
ology,1
supporting,1
tucsonkintigh,1
fields,1
assigns,1
get,1
rim,1
face,1
unusual,1
mounds,1
problematic,1
reassigned,1
rigorous,1
joseph,1
council,1
conservation,1
middens,1
kuckelman,1
detail,1
mathematically,1
immigrant,1
fertility,1
environment,1
escavada,1
disdemographic,1
deposited,1
heavy,1
ofprehistoric,1
judgments,1
believed,1
suite,1
elaborate,1
exemplified,1
complexity,1
qf,1
conjunction,1
rli,1
circumstances,1
founded,1
asentamientos,1
simply,1
geographic,1
constituted,1
resultado,1
conceptualize,1
reinforced,1
sparser,1
occupationkintigh,1
theme,1
precise,1
grazing,1
gumerman,1
occupathe,1
roderick,1
burned,1
herwe,1
decappears,1
beside,1
shaltions,1
gran,1
straphase,1
quickly,1
wellknown,1
lekson,1
variabilduring,1
control,1
bridge,1
readily,1
chaining,1
anthropology,1
guaranteed,1
correspond,1
cultures,1
refinements,1
confident,1
sizes,1
estiter,1
superficie,1
innovations,1
gone,1
did,1
unknown,1
reorganizacidn,1
bit,1
cc,1
classed,1
episodic,1
foundation,1
sification,1
job,1
plateaus,1
obviously,1
ameradams,1
plazas,1
aparente,1
hexagon,1
thirteenthcentury,1
associations,1
examining,1
section,1
adler,1
visidn,1
pictures,1
past,1
nonmembers,1
useable,1
vey,1
emerges,1
aqui,1
hint,1
qualitatively,1
outlook,1
reclawhile,1
explanations,1
fuller,1
economy,1
notable,1
northanasazi,1
mexgrande,1
selected,1
making,1
yielded,1
want,1
quadrats,1
mann,1
porunderlying,1
sloping,1
cult,1
lengths,1
tematic,1
axis,1
cooperatively,1
rosalind,1
mathematics,1
problem,1
adaptation,1
consisting,1
densities,1
predate,1
weights,1
condimensions,1
rating,1
settioning,1
require,1
divide,1
midcomplex,1
migrations,1
produce,1
missed,1
tories,1
ideal,1
contain,1
categories,1
trece,1
conference,1
tent,1
demarcated,1
conactually,1
pation,1
son,1
preserved,1
ative,1
hesthe,1
dams,1
reported,1
conclude,1
contemporaneity,1
alternatives,1
marquardt,1
unito,1
became,1
unrealistic,1
tucsrobe,1
giving,1
turns,1
techniques,1
ecology,1
returning,1
adjoining,1
situated,1
vertically,1
fnk,1
measure,1
separadas,1
argumentamos,1
obtain,1
reconstruct,1
arguments,1
summarizes,1
abbott,1
indians,1
mention,1
toric,1
evidenced,1
representation,1
peowise,1
leap,1
covariance,1
multiply,1
solidly,1
analogy,1
demoboth,1
eric,1
moundedi,1
promoted,1
students,1
differentiation,1
fullcoverage,1
notes,1
vn,1
similarity,1
contract,1
mudwalled,1
howell,1
catherine,1
ently,1
southhampton,1
parallels,1
withment,1
rango,1
instead,1
proand,1
demogrdfica,1
unoccupied,1
developmental,1
inflection,1
excaof,1
effects,1
washican,1
rowarchaeological,1
forming,1
off,1
mckinversity,1
extremely,1
underlined,1
indices,1
anonymous,1
caveats,1
offered,1
treats,1
specific,1
trajectory,1
jefferson,1
colbeen,1
ated,1
ser,1
tality,1
themselves,1
sectors,1
contrasting,1
anarchaeological,1
abandoned,1
numericalapproaches,1
panic,1
rdpida,1
dos,1
broader,1
cited,1
evidently,1
depended,1
