WORDCOUNTS,WEIGHT
yet,2
exposure,2
laboratory,2
addressed,2
relates,2
series,2
without,2
porcelains,2
peoples,2
properties,2
containing,2
two,2
experience,2
demonstrate,2
ocala,2
production,2
comparison,2
implications,2
over,2
readily,2
analytical,2
aforementioned,2
believe,2
broken,2
analyses,2
seider,2
any,2
john,2
pattern,2
replication,2
climate,2
purdy,2
consist,2
procurement,2
heating,2
reproduce,2
within,2
contents,2
produced,2
less,2
cannot,2
procedures,2
time,2
theory,2
key,2
wide,2
jaspers,2
another,2
original,2
basis,2
possible,2
r,2
finished,2
unreasonable,2
mm,2
researchers,2
explanation,2
range,2
obvious,2
fine,2
reported,2
point,2
through,2
verification,2
comment,2
journal,2
revealed,2
concern,2
lies,2
significant,2
ceramic,2
much,2
stevenson,2
records,2
sequence,2
products,2
exhibited,2
binding,2
review,2
electron,2
involves,2
development,2
scanning,2
reddening,2
lithics,2
illinois,2
temperature,2
de,2
relatively,2
southern,2
suggest,2
one,2
peruvian,2
contrast,2
misunderstanding,2
provides,2
association,2
roughly,2
raises,2
characteristics,2
clarify,2
temperatures,2
weakening,2
hunters,2
probably,2
even,2
equivalent,2
chert,2
society,2
limiting,1
final,1
ridge,1
will,1
f,1
go,1
modelling,1
seasons,1
steps,1
tenet,1
therefore,1
beldon,1
interesting,1
led,1
he,1
states,1
nodule,1
adequate,1
refutes,1
reduced,1
note,1
operations,1
misrepresent,1
always,1
exact,1
statements,1
concerned,1
scientific,1
reviews,1
determine,1
recreate,1
incorrect,1
constituents,1
practical,1
testing,1
located,1
created,1
remain,1
reasonable,1
limited,1
nodules,1
misinterprets,1
environmental,1
edges,1
fewer,1
college,1
procured,1
exception,1
mean,1
variety,1
strongly,1
replicating,1
above,1
opportunity,1
force,1
began,1
length,1
indicates,1
grinding,1
sequences,1
camping,1
derived,1
rick,1
generating,1
seasonality,1
responsible,1
fall,1
ma,1
factors,1
bypass,1
addressing,1
s,1
unmodified,1
reinterpretation,1
vera,1
bifacial,1
vs,1
ridges,1
easily,1
towards,1
cubes,1
microstructural,1
applied,1
evaluacion,1
investigate,1
microscope,1
facilitated,1
affect,1
under,1
source,1
considered,1
cherts,1
consider,1
latitude,1
selective,1
improvement,1
established,1
necessarily,1
arguments,1
into,1
presents,1
incompletely,1
seriously,1
impurities,1
commonwealth,1
pachamachay,1
paper,1
tebiwa,1
material,1
weather,1
performed,1
exteriors,1
archeology,1
allude,1
heattreatable,1
document,1
experiment,1
reviewed,1
observations,1
edge,1
abrasion,1
noted,1
additional,1
selfconsistent,1
origins,1
comes,1
functioned,1
decomposition,1
indicate,1
precise,1
beyond,1
beneficial,1
unmistakable,1
generality,1
sources,1
droughts,1
lack,1
nacional,1
cube,1
goals,1
text,1
here,1
restriction,1
explain,1
technique,1
necessity,1
atocsaico,1
strategy,1
suggested,1
whitewares,1
might,1
crucial,1
view,1
ecological,1
similarly,1
methodology,1
actual,1
worked,1
control,1
addition,1
experienced,1
water,1
raw,1
character,1
alumina,1
uses,1
benevolent,1
suggestions,1
went,1
ale,1
sizes,1
chunks,1
areas,1
scientists,1
alloys,1
did,1
best,1
secondary,1
appearance,1
striking,1
assertion,1
together,1
found,1
concentrating,1
subsurface,1
strength,1
novaculities,1
universal,1
indeed,1
p,1
treatments,1
report,1
macungie,1
government,1
laboratorycontrolled,1
seasonless,1
monitoring,1
contemporary,1
separating,1
doubt,1
number,1
resulting,1
steels,1
iron,1
messer,1
considerable,1
cores,1
outlier,1
improved,1
possibility,1
triaxial,1
forms,1
conclusions,1
further,1
emphasized,1
adjacent,1
learn,1
equally,1
elevated,1
understood,1
investigations,1
cruz,1
penn,1
manner,1
somewhat,1
what,1
yearly,1
receives,1
whether,1
relevant,1
similarities,1
terms,1
prefers,1
refers,1
british,1
references,1
analogous,1
nowhere,1
issue,1
particular,1
necessary,1
otherwise,1
conchoidal,1
amenable,1
flaws,1
confirmation,1
instrumental,1
eastern,1
unnecessary,1
analytipproach,1
commercial,1
transaction,1
stanford,1
fully,1
explicitly,1
analytoriginical,1
eliminate,1
day,1
identifiable,1
ecology,1
thoroughly,1
aspects,1
degree,1
produce,1
microscopy,1
too,1
demonstrated,1
welcome,1
prior,1
e,1
understanding,1
line,1
data,1
contain,1
artifacts,1
exhibits,1
discussion,1
geared,1
heralded,1
assemblages,1
discovery,1
outline,1
preceramic,1
presented,1
alterations,1
warshaw,1
entire,1
gradual,1
occurring,1
likely,1
lake,1
ohio,1
thickness,1
conceivable,1
mitigation,1
previously,1
quantity,1
cited,1
knowledge,1
productivity,1
along,1
cations,1
correlation,1
its,1
description,1
findings,1
entirely,1
year,1
describe,1
collection,1
emphasize,1
broad,1
corresponding,1
indians,1
thin,1
exist,1
fruitful,1
tips,1
repeatedly,1
aspect,1
like,1
junin,1
merit,1
subsumed,1
transported,1
documented,1
franklin,1
naturales,1
differential,1
tabular,1
surrounding,1
employed,1
systematic,1
until,1
predominance,1
described,1
explained,1
subsequent,1
platform,1
instructive,1
artifact,1
years,1
low,1
generate,1
average,1
discovered,1
sample,1
initial,1
three,1
against,1
realized,1
either,1
flaking,1
makes,1
thus,1
preceded,1
responses,1
serious,1
satisfactory,1
individual,1
approximately,1
optimal,1
christopher,1
integrated,1
caused,1
d,1
field,1
conducted,1
cobble,1
recursos,1
defines,1
parts,1
submitted,1
features,1
diffraction,1
dry,1
stages,1
archaeology,1
attempted,1
probable,1
aluminum,1
area,1
excavation,1
candidates,1
measured,1
sollberger,1
remains,1
involved,1
chemistries,1
leland,1
few,1
uniformly,1
contrary,1
components,1
close,1
themselves,1
suitable,1
portions,1
thregions,1
single,1
except,1
impossible,1
structure,1
weight,1
generally,1
up,1
archaeologist,1
northwestern,1
inapplicable,1
disagreement,1
present,1
traditional,1
period,1
versus,1
wet,1
evidence,1
provided,1
archaelogical,1
preliminary,1
questions,1
ca,1
function,1
roles,1
increases,1
acknowledge,1
unaltered,1
draft,1
widely,1
major,1
particles,1
