WORDCOUNTS,WEIGHT
phaseolus,2
richness,2
thereports,2
separate,2
sitio,2
impor,2
seemed,2
therefore,2
absentee,2
units,2
delineating,2
intestinal,2
play,2
tide,2
female,2
lennstrom,2
secale,2
rubus,2
etc,2
still,2
above,2
interactions,2
macrobotanical,2
initially,2
southern,2
phasing,2
relationship,2
percentage,2
rappahannock,2
communities,2
philadelphia,2
probate,2
domesticates,2
arrangements,2
represents,2
pling,2
morgan,2
index,2
fesler,2
complete,2
ed,2
floor,2
indian,2
narratives,2
delaware,2
volume,2
name,2
toward,2
higgins,2
hearths,2
projects,2
dening,2
smith,2
generational,2
pological,2
pearlware,2
foodstuffs,2
scholars,2
weeds,2
unidentified,2
choice,2
ried,2
anthro,2
diverse,2
forging,2
strait,2
nutshell,2
nuclear,2
seldom,2
vertebrate,2
removal,2
external,2
zealand,2
anthropologist,2
chil,2
perhaps,2
fewer,2
arachis,2
cul,2
distance,2
pusillum,2
shifts,2
recreational,2
degree,2
autobiography,2
demonstrated,2
pooling,2
entirety,2
analyzed,2
divided,2
galium,2
regu,2
mays,2
region,2
collections,2
hannah,2
previously,2
identification,2
transformations,2
cabins,2
muraca,2
hunting,2
conditions,2
recovery,2
archive,2
chosen,2
full,2
eight,2
dating,2
described,2
significance,2
landscapes,2
appraisal,2
clear,2
remaining,2
grew,2
discussed,2
publication,2
tury,2
points,2
noncharred,2
slaveowner,2
times,2
caribbean,2
pos,2
dry,2
counted,2
mcfaden,2
hypogaea,2
illicit,2
preservation,2
procuring,2
spent,2
comparing,2
internal,2
systems,2
methods,2
vlach,2
become,2
stand,2
effect,2
sig,2
percent,2
acetolsella,2
ate,2
potato,2
postholes,2
nomic,2
tence,2
widely,2
increasing,2
farm,2
depth,2
assigned,2
botan,2
today,2
perspectives,2
george,2
gathering,2
foreign,2
begin,2
widespread,2
seen,2
establish,2
determined,2
dirt,2
properties,2
class,2
lifecycle,2
implications,2
composed,2
types,2
centuries,2
pressures,2
investigate,2
cam,2
deposited,2
barrels,2
girls,2
series,2
conclusion,2
colonists,2
must,2
ner,2
symbolic,2
isaac,2
regime,2
river,2
set,2
alleviate,2
colonization,2
steven,2
share,2
branches,2
best,2
down,2
appendix,2
report,2
grey,2
piedmont,2
jennifer,2
examining,2
past,2
february,2
evident,2
researching,2
rep,2
according,2
recollections,2
notable,2
march,2
combined,2
spatial,2
ludwells,2
particular,2
terms,2
stability,2
complement,2
accounts,2
sus,2
passed,2
her,2
kingsmill,2
univer,2
produce,2
blages,2
size,2
travel,2
spaces,2
hickory,2
boston,2
son,2
paradise,2
edwards,2
smartweed,2
became,2
variability,2
teas,2
techniques,2
contribute,2
aspect,2
linebaugh,2
contrasts,2
question,2
until,2
commercial,2
lists,2
recent,2
caloric,2
florida,2
national,2
charge,2
cucurbita,2
actively,2
philippa,2
regular,2
off,2
walking,2
uso,2
association,2
spots,2
speak,2
classification,2
practiced,2
roles,2
summary,2
specific,2
themselves,2
defunct,2
text,2
patricia,2
norman,2
deborah,2
duction,2
garrett,2
comparable,2
dif,2
livestock,2
observed,2
laborers,2
cross,2
meeting,2
race,2
nificance,1
subsur,1
final,1
gutman,1
difficult,1
decaying,1
bernard,1
go,1
cussion,1
paleoethnobotany,1
mitted,1
esclavizados,1
interpre,1
handsome,1
mallow,1
fathers,1
tall,1
sap,1
monly,1
residing,1
estimated,1
way,1
undoubtedly,1
car,1
concerned,1
medieval,1
commentary,1
expand,1
embarked,1
scholar,1
created,1
attains,1
encamped,1
friable,1
fractions,1
acre,1
morphology,1
shrines,1
extend,1
episodes,1
heights,1
arrive,1
determine,1
bile,1
measures,1
pennsylvanicum,1
nutri,1
copperleaf,1
lessened,1
fragmented,1
tralian,1
stands,1
grasses,1
utility,1
comparability,1
expect,1
cuse,1
group,1
settlements,1
needed,1
parative,1
fluid,1
andnew,1
integrity,1
kinds,1
provisions,1
effective,1
larry,1
poppy,1
tend,1
satel,1
designed,1
entries,1
aca,1
reflections,1
hull,1
ma,1
pullins,1
peas,1
tors,1
med,1
prince,1
rounded,1
completely,1
psychiatry,1
holdings,1
habita,1
dandoy,1
tdence,1
sunflower,1
favor,1
ishment,1
spirit,1
gardner,1
oppressive,1
africanos,1
flores,1
tigate,1
undertaken,1
indica,1
wares,1
necessarily,1
split,1
yard,1
presents,1
occurred,1
inequality,1
behavior,1
ambitious,1
modifi,1
cornell,1
equity,1
husbands,1
taxo,1
remedy,1
corrobo,1
limits,1
service,1
something,1
assume,1
vidas,1
descriptions,1
causes,1
nonetheless,1
source,1
chief,1
heidi,1
materials,1
provi,1
negative,1
cutting,1
experience,1
diffusion,1
gesting,1
lunatis,1
said,1
pretive,1
else,1
t,1
transitions,1
harvard,1
australia,1
chenopodium,1
soci,1
cogoosefoot,1
constituting,1
diversifiedreports,1
coleccion,1
eczema,1
certainly,1
earthenwares,1
atkins,1
utopia,1
entailed,1
fenced,1
gan,1
infections,1
phil,1
contrasted,1
vols,1
planting,1
asso,1
possesses,1
attempt,1
respuesta,1
gourds,1
rare,1
allow,1
beaudry,1
amaranthus,1
advanced,1
england,1
knowing,1
prac,1
menefie,1
chemicals,1
departure,1
experiments,1
poison,1
bloomington,1
transmission,1
definition,1
ulf,1
delineation,1
mouer,1
reach,1
allan,1
pesar,1
dawdy,1
flowers,1
seneca,1
homestead,1
poric,1
broadly,1
warm,1
deprdcti,1
conceptualized,1
reasons,1
ben,1
humanities,1
origin,1
producing,1
follows,1
shot,1
ephemeral,1
government,1
sometime,1
ences,1
link,1
selves,1
hundred,1
tightrope,1
brick,1
specimensreports,1
freezing,1
cunidentified,1
uncovered,1
tx,1
dom,1
genus,1
monograph,1
bronchial,1
timber,1
real,1
debt,1
reproduction,1
evolving,1
subsequent,1
coffee,1
fiske,1
somewhat,1
conjugal,1
virginiana,1
creacion,1
separated,1
reconfig,1
mind,1
stacy,1
greatly,1
quately,1
freshly,1
raised,1
political,1
regiment,1
ours,1
activi,1
diversify,1
discrete,1
theodore,1
declines,1
offish,1
insti,1
halfpennies,1
payn,1
nowhere,1
moer,1
athis,1
lish,1
side,1
est,1
proceed,1
medicinales,1
corresponded,1
appraisement,1
decoction,1
ft,1
fruit,1
plain,1
behavioral,1
eastern,1
kate,1
jenkins,1
peach,1
infu,1
key,1
ficult,1
bur,1
rappa,1
ering,1
continuum,1
arate,1
verbena,1
repre,1
sought,1
firm,1
agriculture,1
nificant,1
sweetener,1
unbranched,1
scaling,1
ties,1
exception,1
utilizadas,1
jack,1
vol,1
inverse,1
caesalpiniaceae,1
prior,1
trouillot,1
activity,1
goody,1
sambucus,1
pleasant,1
bidentified,1
fea,1
move,1
measuring,1
purchases,1
plantacion,1
occurring,1
taking,1
mental,1
rotating,1
urbana,1
ations,1
x,1
very,1
birth,1
compa,1
sociocultural,1
redefining,1
considerably,1
enter,1
mat,1
description,1
icine,1
hungry,1
economies,1
gainesville,1
fragment,1
strengthens,1
ross,1
dentro,1
henrico,1
evaluating,1
bill,1
expertise,1
learned,1
distribu,1
pod,1
regarding,1
daughters,1
weakens,1
restos,1
thus,1
amer,1
andy,1
emerge,1
nut,1
duplex,1
coun,1
ronald,1
actual,1
relationships,1
consideramos,1
pied,1
strat,1
spectrum,1
campbell,1
immediate,1
descen,1
intake,1
emo,1
pursue,1
brewed,1
portfolio,1
ican,1
realized,1
curri,1
assumes,1
integral,1
aus,1
confer,1
scarce,1
cooperate,1
intact,1
portulaca,1
medicaments,1
belknap,1
santa,1
consumer,1
goosegrass,1
participating,1
co,1
ference,1
laurie,1
denote,1
negate,1
nurtured,1
helianthus,1
samb,1
manager,1
expected,1
calabar,1
ferguson,1
pulverized,1
affairs,1
borderlands,1
sunflowers,1
cases,1
desta,1
nities,1
self,1
destroyed,1
overseers,1
elderberry,1
permitted,1
grape,1
cali,1
profound,1
back,1
ante,1
birds,1
disproportionately,1
marriage,1
body,1
ha,1
ithaca,1
response,1
diospyros,1
syracuse,1
determination,1
six,1
quartering,1
difficulty,1
connecticut,1
onreports,1
ally,1
left,1
demic,1
third,1
twice,1
iluminar,1
traveler,1
vancouver,1
truly,1
estimate,1
find,1
gruels,1
mush,1
undertaking,1
skew,1
ety,1
storage,1
ler,1
essays,1
beat,1
look,1
wet,1
sun,1
grime,1
sister,1
climates,1
general,1
pronounced,1
stereoscopic,1
restricting,1
influence,1
acknowledge,1
rates,1
exponentially,1
unfortunate,1
intruded,1
battles,1
kept,1
exten,1
justine,1
failed,1
consti,1
wounds,1
operation,1
certed,1
activamente,1
disposed,1
town,1
theresa,1
autobiographies,1
basil,1
exact,1
act,1
hammel,1
purely,1
investigacion,1
main,1
prdc,1
generations,1
recompiled,1
sort,1
organizing,1
influential,1
afterwards,1
violence,1
coastal,1
dietz,1
archaeoreports,1
teresa,1
mente,1
broaden,1
jimsonweed,1
christine,1
environments,1
archaeolog,1
ofpsychiatry,1
opportunity,1
bias,1
ani,1
consumerism,1
probability,1
earlier,1
menos,1
connected,1
leave,1
adjustments,1
derived,1
direct,1
spinosa,1
benjamin,1
veronica,1
ciated,1
tionship,1
columbian,1
moore,1
selected,1
chills,1
confi,1
ney,1
scattered,1
nil,1
miscellaneous,1
front,1
depri,1
addressing,1
thickener,1
milled,1
rising,1
alcohol,1
elements,1
trigg,1
microscope,1
economicreports,1
vigna,1
dants,1
colonialism,1
pestle,1
familiar,1
antidote,1
descent,1
vations,1
ragweed,1
gable,1
wealth,1
ettinger,1
mollugo,1
vidual,1
days,1
impact,1
dominate,1
oxbow,1
articulated,1
northeastern,1
kimberly,1
argued,1
drummond,1
mechal,1
tempting,1
influ,1
puberty,1
investigar,1
commented,1
max,1
challenged,1
albuquerque,1
predomi,1
bender,1
notions,1
comparisons,1
nuestra,1
pork,1
comprising,1
consequence,1
your,1
pearl,1
bedford,1
sanford,1
rable,1
fre,1
hominy,1
schooling,1
seidel,1
sweeten,1
escapes,1
sitestable,1
contaminants,1
export,1
tory,1
ian,1
drawing,1
strengthen,1
cut,1
nested,1
dependency,1
structureh,1
organic,1
constructive,1
crossmending,1
expressed,1
arrived,1
trans,1
came,1
persimmons,1
lead,1
lunatus,1
pounds,1
ga,1
location,1
agenda,1
tra,1
initiated,1
tem,1
medic,1
appearance,1
tural,1
estrategicamente,1
acknowledgments,1
search,1
color,1
scapes,1
access,1
taining,1
baton,1
viduals,1
dyspepsia,1
intemos,1
domesticated,1
influenciaron,1
issue,1
circa,1
facilitate,1
events,1
mesoamerican,1
depletion,1
ket,1
quercus,1
arqueobotdnico,1
iron,1
captured,1
theoriz,1
respects,1
directorship,1
lent,1
term,1
big,1
dent,1
late,1
embedded,1
academic,1
density,1
accurately,1
cavalcade,1
shall,1
equal,1
focused,1
stabil,1
michigan,1
reviews,1
endow,1
mate,1
ness,1
narcotic,1
improve,1
treat,1
mose,1
duced,1
tools,1
viewed,1
provee,1
inches,1
companies,1
cannot,1
hendon,1
meet,1
camden,1
analogous,1
antebel,1
otherwise,1
darlene,1
singly,1
procedures,1
amassed,1
patent,1
sumac,1
stonewares,1
required,1
fox,1
taught,1
dias,1
frageria,1
val,1
solitaires,1
sustenance,1
expressions,1
cern,1
gained,1
aging,1
none,1
having,1
oak,1
network,1
macott,1
relatives,1
specificity,1
distinguish,1
relief,1
kelly,1
tant,1
literature,1
bounded,1
bev,1
responding,1
poached,1
blue,1
hang,1
carries,1
accu,1
leisure,1
framed,1
protein,1
coping,1
richmond,1
prominent,1
brought,1
heavily,1
efficacy,1
materialize,1
andlisis,1
sistence,1
quently,1
clearer,1
vitis,1
ferent,1
multiplied,1
healthcare,1
revealed,1
stores,1
sta,1
tale,1
ses,1
deaden,1
raspberry,1
inherited,1
expansive,1
issues,1
partly,1
contains,1
icinal,1
ilies,1
tative,1
pan,1
device,1
documented,1
preting,1
egan,1
revisited,1
lifeways,1
personal,1
douglas,1
propositions,1
scum,1
floors,1
poultice,1
collabora,1
func,1
achieving,1
pretation,1
rationing,1
sions,1
husks,1
ethnicity,1
connections,1
interpreted,1
baked,1
quepermite,1
cowpeas,1
hidden,1
egy,1
washing,1
tioned,1
sic,1
strik,1
situational,1
creamwares,1
coopera,1
foreman,1
varieties,1
multiplicity,1
vida,1
stud,1
imize,1
computer,1
prelim,1
ist,1
julia,1
uncharred,1
viable,1
sweep,1
useful,1
responsibility,1
hog,1
cold,1
ent,1
buildings,1
revolution,1
psychiatric,1
stage,1
involve,1
holes,1
alcoholic,1
next,1
politically,1
ues,1
contrast,1
plaints,1
gaylussacia,1
saragossa,1
modest,1
entangled,1
resultados,1
settlement,1
mareen,1
long,1
amountreports,1
encompasses,1
leland,1
close,1
eco,1
stemmed,1
imagines,1
concerns,1
ship,1
bailie,1
components,1
vation,1
ingram,1
posthole,1
invaluable,1
crecido,1
refinement,1
decline,1
distinguished,1
attached,1
diversified,1
tended,1
viola,1
foremost,1
inte,1
umentation,1
lymphatic,1
beacon,1
scott,1
st,1
inconveniences,1
harvey,1
education,1
peculiar,1
roots,1
plats,1
bilizing,1
ticates,1
newly,1
grateful,1
preliminary,1
fleas,1
ticas,1
introduc,1
moved,1
actions,1
institu,1
raleigh,1
enjoy,1
digging,1
anglo,1
avoid,1
greg,1
distin,1
nations,1
subsequently,1
steve,1
commodification,1
appeal,1
tea,1
speculator,1
sidney,1
ameri,1
battle,1
uncommon,1
creolized,1
tasks,1
san,1
goiter,1
responsi,1
transform,1
investigating,1
ringworm,1
steady,1
flotec,1
observations,1
tykes,1
architecture,1
commu,1
bringing,1
vaginal,1
alleviated,1
tively,1
boards,1
scientific,1
employ,1
gather,1
reminiscences,1
transnational,1
ethnomedical,1
maori,1
orr,1
wrote,1
quantified,1
mansion,1
diego,1
cloud,1
fencing,1
return,1
inclusive,1
spero,1
brief,1
vignasp,1
merits,1
bits,1
portland,1
museum,1
constraints,1
oleracea,1
reduce,1
intensively,1
supplementing,1
canadensis,1
says,1
expanded,1
surviving,1
ticed,1
woods,1
argument,1
vgrid,1
persimmon,1
labored,1
mea,1
soothing,1
cultivate,1
excavacion,1
parker,1
positive,1
treks,1
bread,1
sion,1
feminist,1
reclaimed,1
oakley,1
herbarium,1
biological,1
confronting,1
hoe,1
retrieved,1
once,1
rubbing,1
usu,1
pivotal,1
selling,1
ruderals,1
joyner,1
reference,1
worm,1
rhistoric,1
opportunities,1
doe,1
retreat,1
thought,1
alongside,1
serve,1
sex,1
ring,1
continuity,1
threat,1
cliff,1
manor,1
populated,1
loosening,1
neither,1
perceived,1
utilizado,1
management,1
pres,1
merchant,1
processing,1
prehistorians,1
botany,1
farmity,1
raise,1
light,1
whooping,1
pun,1
knoxvillereports,1
keeping,1
entryways,1
choices,1
barrel,1
refine,1
ro,1
skin,1
agricultural,1
baltimore,1
toric,1
tic,1
naval,1
foresight,1
robust,1
withreports,1
belonging,1
abroad,1
goose,1
boiling,1
containing,1
indians,1
erage,1
begins,1
resented,1
increasingly,1
gram,1
inheritance,1
strata,1
functioned,1
vervain,1
suzanne,1
hallmark,1
yanagisako,1
regardless,1
chose,1
alteration,1
culturales,1
diary,1
downside,1
exponencial,1
weaken,1
critiques,1
prepa,1
delpapel,1
oat,1
buttered,1
challenge,1
scan,1
tribution,1
kym,1
sufferers,1
breakfast,1
others,1
baptist,1
bined,1
europe,1
procured,1
rock,1
ics,1
visionally,1
mintz,1
complementary,1
papaver,1
enced,1
herbert,1
anos,1
speaks,1
trols,1
inves,1
valid,1
limit,1
overwhelming,1
shade,1
storing,1
head,1
esclavos,1
villa,1
penelope,1
relates,1
clarendon,1
subsistencia,1
foods,1
totals,1
complementing,1
rullus,1
agree,1
documents,1
confederacy,1
vision,1
wine,1
carya,1
possi,1
acalypha,1
suggesting,1
break,1
richer,1
culti,1
yams,1
meatyard,1
resentative,1
partic,1
prepara,1
omitted,1
end,1
pigweed,1
arthur,1
contemporary,1
doubt,1
antecedents,1
islander,1
genovese,1
venture,1
pennsylvania,1
atives,1
pled,1
roof,1
serious,1
anne,1
riginal,1
interim,1
