WORDCOUNTS,WEIGHT
high,2
earlier,2
abundant,2
times,2
roofs,2
shapes,2
highly,2
pedestal,2
between,2
temporary,2
disk,2
occurs,2
narrow,2
activities,2
cascabel,2
than,2
poorly,2
survived,1
final,1
difficult,1
hlack,1
f,1
does,1
defensible,1
now,1
twelve,1
turquoise,1
interesting,1
aid,1
power,1
town,1
invari,1
ceremonial,1
minor,1
ringstand,1
polish,1
european,1
architecture,1
important,1
if,1
figure,1
abhi,1
identified,1
usually,1
main,1
groups,1
stairways,1
stuccoed,1
interpretation,1
program,1
stickor,1
dressed,1
extreme,1
inside,1
fruit,1
heights,1
nearly,1
dots,1
tapering,1
represented,1
profusion,1
gonzalo,1
pointed,1
sudden,1
eight,1
contribution,1
they,1
oxidation,1
certain,1
group,1
refilled,1
center,1
achievements,1
row,1
direction,1
dimick,1
fussily,1
metates,1
burials,1
worked,1
fall,1
about,1
united,1
hope,1
handles,1
rounded,1
centuries,1
when,1
plaza,1
woodbury,1
completely,1
done,1
rim,1
easily,1
changes,1
case,1
adobe,1
thick,1
wearing,1
ash,1
short,1
march,1
vaulted,1
locally,1
possibly,1
detail,1
orange,1
undertaken,1
western,1
excavation,1
intensive,1
included,1
lowland,1
their,1
fading,1
before,1
elsewhere,1
shoeshaped,1
rectangular,1
lowlands,1
series,1
conclusion,1
mexican,1
al,1
incised,1
indian,1
conjunction,1
w,1
upper,1
edge,1
these,1
already,1
jars,1
hips,1
either,1
stones,1
picture,1
skeletons,1
double,1
exist,1
trenches,1
eleven,1
permanent,1
here,1
controlled,1
m,1
later,1
evidence,1
dug,1
knobs,1
concentrated,1
toward,1
might,1
kilometers,1
rattle,1
location,1
season,1
appear,1
available,1
cessation,1
brightly,1
flat,1
radial,1
all,1
tiny,1
surfaced,1
water,1
classicfacts,1
rims,1
interrupted,1
strip,1
others,1
laid,1
glyphs,1
treatment,1
arrival,1
higher,1
blur,1
leading,1
could,1
down,1
laboratory,1
indicate,1
rule,1
entered,1
hands,1
great,1
depict,1
selegua,1
terraced,1
origin,1
iii,1
cylinder,1
conspicuous,1
larger,1
disappearance,1
sometime,1
any,1
closer,1
legs,1
fallen,1
loop,1
braced,1
enlargments,1
contemporary,1
survey,1
cities,1
plaques,1
considerable,1
succeeding,1
distinctive,1
seldom,1
burst,1
persistence,1
bands,1
last,1
frorr,1
places,1
patterns,1
cup,1
state,1
took,1
floral,1
learn,1
reserved,1
principal,1
zigzags,1
thickly,1
clusters,1
solely,1
due,1
casting,1
conjecturalamerican,1
interiors,1
volcanic,1
twisted,1
ones,1
slip,1
side,1
effigy,1
thin,1
nearby,1
record,1
covers,1
nothing,1
xvii,1
spherical,1
slate,1
monster,1
eastern,1
incurved,1
bow,1
remotely,1
bird,1
framing,1
gives,1
fully,1
bones,1
foundations,1
mentioned,1
impression,1
outlines,1
brilliant,1
sites,1
design,1
reminder,1
local,1
none,1
earplug,1
prior,1
crushed,1
incorporated,1
understanding,1
artifacts,1
condition,1
borders,1
examples,1
suggests,1
treated,1
made,1
blue,1
richard,1
john,1
occasionally,1
nc,1
reported,1
bell,1
since,1
marble,1
previously,1
quantity,1
unfinished,1
judge,1
along,1
representing,1
pyramids,1
birds,1
techniques,1
significant,1
use,1
furnishings,1
pedestals,1
range,1
masks,1
place,1
flight,1
indians,1
sequence,1
tall,1
pastel,1
vases,1
beads,1
rows,1
central,1
coating,1
our,1
includes,1
besieged,1
rise,1
connected,1
toad,1
project,1
subsequent,1
years,1
inner,1
development,1
interior,1
against,1
archaeological,1
numerous,1
de,1
terraces,1
outer,1
good,1
characteristic,1
superstructure,1
relatively,1
parallels,1
excavated,1
individual,1
least,1
ticks,1
feasible,1
furnishing,1
carelessly,1
correct,1
would,1
lowest,1
straight,1
features,1
mask,1
mexico,1
antiquity,1
z,1
archaeology,1
probable,1
area,1
mounted,1
perforated,1
emerging,1
remains,1
spots,1
incensarios,1
around,1
better,1
moldmade,1
heat,1
consist,1
palisades,1
viith,1
spanish,1
restored,1
random,1
amount,1
vessel,1
architectural,1
revealing,1
removed,1
parallel,1
penetrated,1
fourth,1
dramatic,1
funerary,1
decline,1
portions,1
left,1
xvi,1
single,1
alvarado,1
yielded,1
corners,1
tripods,1
up,1
including,1
progress,1
even,1
valley,1
instance,1
slightly,1
little,1
ladles,1
figures,1
ornamented,1
diameters,1
among,1
slab,1
we,1
connections,1
beam,1
stone,1
cross,1
general,1
traits,1
preliminary,1
political,1
igi,1
remnants,1
built,1
cultural,1
close,1
concluded,1
digging,1
brown,1
gourd,1
