WORDCOUNTS,WEIGHT
congress,1
allows,1
people,1
charnel,1
seated,1
kindness,1
crew,1
learned,1
waves,1
beads,1
exchange,1
varied,1
lookout,1
engaged,1
relates,1
transported,1
reinterred,1
throughout,1
come,1
apparently,1
ceremonies,1
quiankeson,1
surrounding,1
question,1
conoidal,1
until,1
influx,1
recording,1
subsequent,1
locations,1
such,1
received,1
reveals,1
points,1
seventy,1
purpose,1
disposal,1
average,1
discovered,1
whoever,1
finding,1
detain,1
postulating,1
importance,1
distinctive,1
nacotchtanke,1
comprehensive,1
stones,1
certain,1
finally,1
definitely,1
every,1
heckewelder,1
crania,1
register,1
offer,1
unearthed,1
grown,1
include,1
indicate,1
rites,1
caused,1
define,1
pottery,1
field,1
need,1
spread,1
jail,1
parts,1
intermixed,1
things,1
straight,1
holes,1
canoe,1
exceeding,1
replaced,1
admitted,1
already,1
antiquity,1
effects,1
piece,1
catholic,1
defined,1
reasonably,1
area,1
owned,1
diagnostic,1
presenting,1
abundant,1
resting,1
thomas,1
allusions,1
involved,1
old,1
latter,1
dolichocrany,1
rarities,1
institutionalized,1
whitehall,1
conoy,1
consist,1
bay,1
diggers,1
doubtless,1
margin,1
triangles,1
characteristics,1
observation,1
stemmed,1
charles,1
thief,1
jefferson,1
body,1
between,1
parallel,1
methods,1
recollected,1
viewpoint,1
reburied,1
tribes,1
themselves,1
bottoms,1
suddenly,1
texas,1
bozman,1
excavations,1
consisted,1
seems,1
third,1
say,1
inasmuch,1
incarceration,1
reached,1
animal,1
informants,1
buckskin,1
can,1
do,1
monographs,1
fully,1
henry,1
willlam,1
enthusiasts,1
spot,1
enumerated,1
corruptions,1
mutilated,1
implication,1
even,1
majority,1
entire,1
parksley,1
little,1
present,1
skinns,1
discusses,1
focus,1
proper,1
details,1
correspondence,1
we,1
peculiar,1
unreservedly,1
recent,1
unexpectedly,1
weslager,1
cross,1
premature,1
owners,1
evidence,1
strachey,1
southeastern,1
dam,1
cemetery,1
showed,1
moved,1
triangular,1
phase,1
behind,1
cites,1
carolinas,1
dorchester,1
osteitis,1
