WORDCOUNTS,WEIGHT
sides,5
mortuary,5
top,5
use,5
tips,5
rare,5
dirt,5
shelter,5
archaeological,5
period,5
high,5
feet,5
socketed,5
george,5
who,5
thick,5
malmo,5
neck,5
pits,5
little,5
through,5
headwaters,5
evidence,5
remains,5
classification,5
early,5
north,5
thickened,4
horizontal,4
pendants,4
rounded,4
into,4
total,4
t,4
great,4
differences,4
howard,4
point,4
relatively,4
orr,4
pendant,4
rather,4
represented,4
n,4
age,4
recovered,4
percentages,4
singly,4
well,4
island,4
blue,4
trailed,4
older,4
away,4
either,4
finds,4
polished,4
nearly,4
included,4
complete,4
reports,4
stones,4
mckern,4
occurrence,4
bear,4
sherd,4
latter,4
parallel,4
often,4
spiralled,4
usually,4
vertical,4
trait,4
when,4
sections,4
any,4
notches,4
awls,4
them,4
twisted,4
extended,4
off,4
vessel,4
recent,4
now,3
m,3
later,3
represent,3
iowa,3
formed,3
globular,3
crescentic,3
notched,3
spatulate,3
j,3
rims,3
undisturbed,3
shaped,3
secondary,3
harpoons,3
date,3
wilford,3
dr,3
east,3
shafts,3
tubular,3
knife,3
bottom,3
bowls,3
split,3
central,3
relationships,3
corner,3
shaft,3
clay,3
distinct,3
find,3
floor,3
without,3
cremation,3
arm,3
lloyd,3
parts,3
study,3
occiputs,3
discoveries,3
too,3
solid,3
definite,3
oblique,3
skulls,3
big,3
michigan,3
bluffs,3
charred,3
line,3
geology,3
year,3
place,3
streams,3
rows,3
apparently,3
strata,3
concave,3
lips,3
below,3
sharp,3
geographical,3
f,3
portion,3
identified,3
about,3
potsherds,3
skin,3
indian,3
belonging,3
lamoille,3
others,3
pointed,3
added,3
sauk,3
fact,3
shows,3
longer,3
hollow,3
disturbed,3
osufsen,3
surfaces,3
distal,3
bundle,3
external,3
v,3
see,3
leech,3
deep,3
time,3
mandan,3
number,3
width,3
deposits,3
perforations,3
tubes,3
especially,3
shallow,3
anderson,3
aquipaguetin,3
slightly,3
bureau,3
five,3
arrow,3
bulletin,3
hanel,3
chiwere,3
table,3
jenks,3
perforated,3
mesial,3
natural,3
flint,3
classed,3
report,3
particularly,3
historical,3
pit,3
beaches,3
fully,3
almost,3
contain,3
arvilla,3
reported,3
tine,3
constricted,3
sitting,3
question,3
elongated,3
spect,3
elliptical,3
numerous,3
states,3
between,3
deposition,3
among,3
southeastern,3
close,3
kathio,2
indicated,2
determine,2
alone,2
extends,2
obliquely,2
passing,2
arrowheads,2
true,2
wolf,2
conical,2
western,2
laid,2
pipes,2
pots,2
chief,2
sequential,2
predominantly,2
first,2
siouan,2
net,2
could,2
wooden,2
together,2
accompanied,2
bead,2
producing,2
studied,2
closer,2
survey,2
subsequent,2
henry,2
principal,2
opposite,2
within,2
designs,2
kakabikansing,2
bases,2
biting,2
entirely,2
prior,2
possible,2
determined,2
reaching,2
sioux,2
along,2
sand,2
exposed,2
implements,2
associations,2
phase,2
review,2
component,2
facts,2
such,2
bison,2
grooves,2
inner,2
visited,2
excavations,2
leaf,2
kirk,2
canal,2
amount,2
left,2
jacob,2
thin,2
storage,2
geological,2
terrace,2
stratum,2
deeply,2
smoothed,2
scapula,2
wavy,2
whose,2
essential,2
trapezoidal,2
traverse,2
longest,2
eight,2
importance,2
special,2
white,2
scattered,2
albert,2
university,2
black,2
section,2
house,2
show,2
commonly,2
chips,2
boundary,2
came,2
chisels,2
traits,2
buried,2
cremated,2
labial,2
pins,2
placed,2
barbs,2
schist,2
counties,2
fox,2
because,2
outstanding,2
r,2
rocks,2
county,2
purpose,2
flaring,2
knowledge,2
confined,2
related,2
ten,2
northern,2
broad,2
contains,2
structures,2
showing,2
dakota,2
manifestation,2
foci,2
splint,2
good,2
negligible,2
cuspids,2
stage,2
squarely,2
hole,2
around,2
several,2
habitation,2
components,2
presence,2
texas,2
portions,2
yielded,2
majority,2
notes,2
ochre,2
south,2
will,2
he,2
second,2
variety,2
various,2
limited,2
foot,2
cordwrapped,2
paleontological,2
thesis,2
same,2
regional,2
geologists,2
published,2
double,2
angular,2
westward,2
paul,2
houston,2
toward,2
water,2
unilaterally,2
grave,2
diameter,2
considerable,2
simple,2
less,2
markings,2
controversy,2
greatest,2
comprise,2
drills,2
causes,2
band,2
harvard,2
exhibited,2
franklin,2
dating,2
explorations,2
decorated,2
flood,2
features,2
ernst,2
drilling,2
abundant,2
internal,2
pipe,2
morris,2
rushford,2
slab,2
widely,2
depth,2
relationship,2
stems,2
sealed,2
sometimes,2
conch,2
whistles,2
methods,2
united,2
aboriginal,2
face,2
arrowhead,2
widest,2
mud,2
burned,2
garment,2
dresser,2
extending,2
tintah,2
extensive,2
physical,2
here,2
moose,2
cyrus,2
half,2
far,2
goods,2
distinctive,2
stamped,2
bands,2
beginning,2
ornamentation,2
prongs,2
complexes,2
beach,2
giving,2
pair,2
named,2
pine,2
hollowed,2
shown,2
until,2
similarity,2
serrated,2
gravel,2
d,2
smaller,2
exceeding,2
quartz,2
removed,2
judson,2
c,2
maximum,2
given,2
traditional,2
gulf,2
immediately,2
ends,2
ethnology,2
building,2
built,2
final,1
carved,1
keewatin,1
mankato,1
jumbled,1
sterile,1
fertile,1
blcdc,1
rev,1
names,1
arctic,1
clams,1
extend,1
manitoba,1
considerably,1
introduction,1
string,1
udson,1
identifies,1
partially,1
touched,1
eskimo,1
fingerson,1
tend,1
spears,1
handles,1
sets,1
bryan,1
studies,1
sturgeon,1
unnamed,1
former,1
conclusive,1
tempered,1
position,1
justified,1
excavation,1
history,1
presents,1
occurred,1
eastward,1
quartzes,1
exceptions,1
fulfillment,1
monograph,1
fires,1
lower,1
every,1
derives,1
handle,1
give,1
concentrated,1
season,1
artificially,1
marl,1
containing,1
s,1
interred,1
belong,1
suggesting,1
borders,1
shoulder,1
reasons,1
thumb,1
eckholm,1
talus,1
origin,1
rich,1
franc,1
spaced,1
hinge,1
link,1
farther,1
intrusive,1
carnegie,1
feature,1
last,1
discharging,1
situ,1
those,1
suspension,1
theodore,1
sheet,1
papers,1
ernest,1
case,1
nearer,1
rocker,1
geologic,1
alfred,1
resembles,1
linear,1
eastern,1
hopewell,1
bird,1
varved,1
mass,1
iv,1
america,1
right,1
account,1
quantities,1
placement,1
opened,1
toothed,1
condition,1
fouthd,1
solely,1
bibliography,1
west,1
taking,1
combination,1
smooth,1
fasteners,1
pairs,1
bottomed,1
quantity,1
overlooking,1
ilake,1
interior,1
correlation,1
wm,1
furnishings,1
merica,1
collection,1
pelican,1
punches,1
human,1
thus,1
pounding,1
includes,1
debris,1
proceeded,1
definitely,1
seventy,1
calculated,1
since,1
due,1
resembling,1
against,1
plugged,1
unpublished,1
g,1
author,1
krtke,1
intact,1
interest,1
basal,1
contributors,1
woodlan,1
mildred,1
eighty,1
veneer,1
pipestone,1
uniformity,1
conducted,1
asymmetrical,1
belled,1
inserted,1
nor,1
old,1
better,1
back,1
six,1
unthickened,1
continuous,1
third,1
pure,1
truly,1
even,1
overflowed,1
memoir,1
border,1
belongs,1
pronounced,1
unworked,1
paralleling,1
intruded,1
opposed,1
poor,1
retzek,1
via,1
interesting,1
aborigines,1
adequate,1
reflects,1
stock,1
bartke,1
camp,1
principally,1
antevs,1
main,1
debated,1
basic,1
rapids,1
levels,1
highway,1
bronson,1
opportunity,1
determining,1
winona,1
columella,1
similar,1
b,1
amckinstry,1
direct,1
nos,1
factors,1
rtudahl,1
winchell,1
support,1
prehistory,1
possibly,1
yellow,1
dated,1
presumably,1
latin,1
warren,1
elsewhere,1
just,1
numbers,1
slate,1
northeastern,1
frequently,1
w,1
longville,1
ifox,1
prairie,1
archeological,1
peabody,1
flakes,1
odd,1
flow,1
important,1
dug,1
view,1
encircling,1
greater,1
detachable,1
opening,1
keyes,1
gorgets,1
problem,1
based,1
migrant,1
yuma,1
route,1
folsom,1
basin,1
carcasses,1
chipped,1
called,1
color,1
traditionally,1
orbits,1
missouri,1
seven,1
necklace,1
reply,1
requirements,1
extinct,1
mandans,1
nail,1
cores,1
term,1
handbook,1
elbow,1
cups,1
fourth,1
equal,1
polishing,1
sharpened,1
appears,1
population,1
neither,1
produced,1
cairns,1
fish,1
spur,1
pleistocene,1
method,1
possibility,1
receive,1
shape,1
gained,1
directly,1
none,1
basis,1
data,1
work,1
inferred,1
flattened,1
implement,1
tool,1
ludaces,1
nine,1
bois,1
polishers,1
pelland,1
pocket,1
whole,1
during,1
barbing,1
constitute,1
people,1
hodr,1
lengthwise,1
phalanx,1
untanged,1
believes,1
compact,1
ake,1
preparation,1
thongs,1
mccann,1
memoirs,1
refuse,1
rcheological,1
varieties,1
fillmore,1
leighton,1
brush,1
level,1
peterson,1
fork,1
next,1
diagnostic,1
disk,1
berg,1
soil,1
migration,1
highly,1
erected,1
sharpen,1
essentially,1
distinguished,1
villages,1
always,1
annual,1
scott,1
st,1
parkers,1
using,1
inverted,1
ornamented,1
value,1
pot,1
deer,1
gordon,1
society,1
periods,1
girl,1
quarry,1
inch,1
situation,1
absence,1
practices,1
transverse,1
socket,1
agassiz,1
tinklers,1
tery,1
forward,1
fastened,1
upward,1
tapering,1
etc,1
stratigraphy,1
boss,1
indicates,1
builders,1
lb,1
direction,1
onethird,1
southeast,1
percentage,1
evenly,1
contributing,1
asiatic,1
yet,1
museum,1
reference,1
bkist,1
itasca,1
degradational,1
ntiq,1
receptacle,1
under,1
restricted,1
latitude,1
cylindrical,1
evidences,1
ancient,1
falls,1
distinguishable,1
sharply,1
largest,1
already,1
wisconsin,1
howrd,1
fill,1
funerary,1
lewis,1
barbed,1
fin,1
death,1
decorative,1
translucent,1
spear,1
unstratified,1
bonewilfordt,1
aggradational,1
consideration,1
limit,1
treatment,1
agree,1
tally,1
larger,1
columellas,1
new,1
cords,1
contemporary,1
seldom,1
snail,1
discussed,1
forms,1
enough,1
notterv,1
arp,1
increases,1
manner,1
gorges,1
continuing,1
existing,1
haft,1
plugs,1
intaglio,1
perhaps,1
frequency,1
distance,1
gives,1
counterpart,1
wood,1
degree,1
wrapped,1
chevron,1
local,1
original,1
crown,1
understanding,1
investigated,1
bowstring,1
necklaces,1
discovery,1
upon,1
range,1
logs,1
interiorly,1
including,1
enormous,1
progressively,1
increase,1
ladle,1
countersunk,1
significant,1
food,1
angle,1
complement,1
largely,1
bed,1
nothing,1
full,1
previous,1
specimen,1
platform,1
trade,1
historic,1
elk,1
ataquipaguetin,1
language,1
illinois,1
like,1
spread,1
general,1
hammer,1
protruding,1
stages,1
course,1
lie,1
filled,1
earlier,1
amorphous,1
believing,1
martin,1
disarticulation,1
graves,1
facing,1
metatarsal,1
relation,1
narrow,1
ornaments,1
effect,1
can,1
assigning,1
diamond,1
james,1
raised,1
costume,1
securing,1
workshop,1
corroborative,1
impressed,1
amateur,1
relative,1
quarterly,1
maul,1
brown,1
separate,1
necks,1
goodhue,1
bells,1
carried,1
consists,1
fifty,1
triangles,1
trapezoids,1
assigned,1
slender,1
aid,1
tentative,1
richest,1
continued,1
provide,1
bevelled,1
clinton,1
movements,1
mdewakanton,1
suggestive,1
pieces,1
primarily,1
dimensions,1
collections,1
ottertail,1
lawrence,1
contribution,1
wilson,1
expert,1
covering,1
length,1
combines,1
wedged,1
tapped,1
grade,1
enamel,1
chamber,1
antiquities,1
lip,1
stratified,1
holmes,1
sandstone,1
unusual,1
resemble,1
earliest,1
mouthpiece,1
exteriorly,1
detail,1
anthropological,1
contained,1
stratigraphic,1
eventually,1
lynx,1
lingual,1
believed,1
mentioned,1
peoples,1
tang,1
must,1
trapezoid,1
solidly,1
characteristics,1
implied,1
kay,1
griffin,1
trunk,1
stamp,1
surfaced,1
anthropology,1
different,1
expanding,1
extraction,1
connection,1
sampling,1
seem,1
flowing,1
drainage,1
down,1
strap,1
brick,1
wall,1
intrusion,1
embankments,1
then,1
iii,1
collectors,1
obviously,1
twelfth,1
combed,1
articular,1
antedate,1
comb,1
atlatl,1
greenstone,1
past,1
closest,1
mott,1
destroyed,1
breastplates,1
phd,1
predominating,1
ulm,1
william,1
notable,1
dissimilarities,1
unique,1
whether,1
cooking,1
particular,1
thirty,1
conclusion,1
axis,1
tightly,1
leaving,1
distribution,1
waters,1
while,1
another,1
extract,1
institute,1
projection,1
migrations,1
balance,1
information,1
precedent,1
agreed,1
silts,1
antedating,1
size,1
des,1
middle,1
occlusal,1
abundantly,1
capable,1
clayey,1
chest,1
presented,1
occasionally,1
brower,1
circumstances,1
uniform,1
city,1
despite,1
quartzite,1
ashes,1
press,1
tines,1
spinden,1
metapodial,1
superseded,1
headwater,1
students,1
layers,1
siiske,1
years,1
hoof,1
fortysix,1
tribes,1
unilateral,1
spatulae,1
samuel,1
washington,1
brain,1
approximately,1
typically,1
canadian,1
constructed,1
unaffected,1
effects,1
ornament,1
forming,1
tributaries,1
increased,1
antiquus,1
vi,1
specific,1
charles,1
caribou,1
chisel,1
dressers,1
bottoms,1
consisted,1
bell,1
partial,1
uity,1
leafshaped,1
re,1
earthworks,1
strong,1
whistle,1
cross,1
aleg,1
indicating,1
showed,1
lac,1
row,1
tube,1
bundles,1
hypothesis,1
