WORDCOUNTS,WEIGHT
accompanied,1
falls,1
called,1
simple,1
richmond,1
davids,1
lima,1
livingston,1
teeth,1
layer,1
grave,1
link,1
circling,1
john,1
cleanly,1
goods,1
pumpkin,1
collared,1
separating,1
variation,1
ritchie,1
before,1
knob,1
historical,1
innumerable,1
excavations,1
fragments,1
bradford,1
lent,1
advances,1
late,1
andaste,1
neighboring,1
william,1
covered,1
due,1
appalachian,1
circular,1
junction,1
investigation,1
existing,1
combined,1
depicts,1
designs,1
whether,1
nexyork,1
less,1
migratory,1
see,1
answer,1
extend,1
coexisted,1
coincided,1
forth,1
varying,1
side,1
effigy,1
otherwise,1
handled,1
safe,1
deep,1
existence,1
earthenware,1
plain,1
clearfield,1
similarity,1
eastern,1
problem,1
spoil,1
style,1
gives,1
illustrated,1
pub,1
mass,1
collector,1
shape,1
influenced,1
none,1
having,1
almost,1
chautauqua,1
toothed,1
r,1
shultz,1
missionary,1
illustrate,1
work,1
popular,1
vessels,1
implement,1
neck,1
recognizing,1
perfectly,1
crushed,1
alone,1
careful,1
percentage,1
beakers,1
reported,1
ancestral,1
point,1
collections,1
ohio,1
uniform,1
extending,1
owe,1
flaring,1
calls,1
became,1
bowls,1
midcolonial,1
enter,1
filler,1
transition,1
returning,1
decrease,1
expression,1
conventional,1
food,1
rochester,1
ross,1
deserted,1
elk,1
wvas,1
archeology,1
indians,1
assign,1
generalized,1
lipped,1
call,1
predominate,1
come,1
chosen,1
sees,1
previous,1
rise,1
squeezed,1
necessarily,1
pitcherlip,1
employed,1
california,1
layers,1
dating,1
southwestern,1
shown,1
tell,1
influx,1
described,1
imprudent,1
lists,1
connected,1
bent,1
hillside,1
advent,1
resembling,1
scribes,1
presumption,1
manifestation,1
refuse,1
express,1
points,1
feature,1
earth,1
decorated,1
intact,1
pier,1
faces,1
relatively,1
deals,1
extensive,1
solution,1
individual,1
least,1
allowed,1
ancient,1
correct,1
bone,1
caused,1
field,1
length,1
straight,1
features,1
states,1
century,1
expected,1
overwash,1
attributes,1
forming,1
accurate,1
after,1
bands,1
disembodied,1
diagnostic,1
expressing,1
clay,1
old,1
latter,1
small,1
soil,1
graves,1
charles,1
faintly,1
back,1
vessel,1
carbon,1
highly,1
creek,1
museun,1
six,1
second,1
tribes,1
relation,1
themselves,1
blunt,1
bottoms,1
c,1
characterized,1
collars,1
hist,1
wanderings,1
potent,1
can,1
catherines,1
compare,1
corners,1
contemporaneously,1
weight,1
geological,1
drawn,1
practice,1
geographically,1
entire,1
slightly,1
adopted,1
northern,1
earthworks,1
inverted,1
border,1
north,1
recent,1
bearer,1
cross,1
melon,1
niagara,1
mlany,1
meeting,1
fluted,1
penn,1
society,1
continuously,1
