WORDCOUNTS,WEIGHT
folded,1
debris,1
tiahuanaco,1
studien,1
wind,1
likewise,1
tradiciones,1
center,1
callejon,1
rose,1
southern,1
covering,1
conducted,1
grooved,1
complex,1
hammerstone,1
hold,1
religious,1
ruinas,1
direction,1
containing,1
nach,1
contextos,1
structural,1
k,1
often,1
southeast,1
vicinity,1
analysis,1
topics,1
para,1
tend,1
essays,1
metates,1
jorge,1
perspectivas,1
palomas,1
bench,1
surprising,1
imply,1
matriz,1
abundant,1
miscellaneous,1
unifacial,1
dead,1
provincia,1
julio,1
constitutes,1
supporting,1
gathering,1
yet,1
chaetophractus,1
shell,1
o,1
periodo,1
beitriige,1
wash,1
bifacial,1
completely,1
examined,1
fotografia,1
face,1
represents,1
changes,1
unusual,1
requiring,1
advanced,1
plants,1
sevilla,1
temprano,1
precolumbian,1
cam,1
self,1
resucita,1
quality,1
lothrop,1
skeleton,1
tempered,1
undertaken,1
burned,1
dorothy,1
hammerstones,1
split,1
beams,1
reconocimiento,1
semisubterranean,1
alrededores,1
grains,1
organized,1
laid,1
rolling,1
noreste,1
yellow,1
den,1
intensities,1
planned,1
graubungen,1
lima,1
susana,1
latin,1
pipes,1
ones,1
loess,1
proposed,1
communicating,1
growing,1
brick,1
elevated,1
interpretative,1
n,1
exigencies,1
dispersion,1
postulates,1
afios,1
traces,1
result,1
series,1
sloping,1
differs,1
frequently,1
ambato,1
reviewed,1
observations,1
chilean,1
collective,1
geographischen,1
already,1
primera,1
show,1
sus,1
commonly,1
jars,1
lined,1
asociacion,1
noted,1
increasingly,1
rosario,1
lying,1
reinforced,1
consistent,1
major,1
arqueologla,1
conmau,1
implied,1
indicate,1
beyond,1
cylindrical,1
imprenta,1
double,1
projectile,1
modeled,1
rings,1
architectural,1
culturales,1
long,1
represent,1
andes,1
chavln,1
temple,1
sherds,1
agricultores,1
basketry,1
fortaleza,1
drew,1
verlag,1
quaternary,1
explain,1
stig,1
handle,1
der,1
oldest,1
partition,1
evidence,1
rested,1
symmetrical,1
might,1
archaeologische,1
cut,1
metal,1
available,1
aguada,1
personal,1
hooks,1
discussions,1
femurs,1
adobe,1
clifford,1
whereas,1
complementary,1
friday,1
expressed,1
limited,1
lacked,1
aforementioned,1
petruzzi,1
specialized,1
communal,1
my,1
agricultura,1
fact,1
based,1
auf,1
lack,1
d,1
reach,1
agricola,1
meridional,1
arqueologicas,1
location,1
bearing,1
did,1
best,1
unknown,1
areas,1
san,1
ann,1
style,1
designating,1
passageways,1
basin,1
akten,1
called,1
dated,1
confusion,1
abstract,1
access,1
differences,1
discrete,1
probable,1
report,1
tweezers,1
huaintar,1
post,1
lacks,1
effort,1
rou,1
years,1
crystallization,1
grave,1
spaced,1
become,1
flattest,1
unpolished,1
civilizaciones,1
never,1
shared,1
vertebra,1
surfaces,1
perfectly,1
sloughing,1
entered,1
atacama,1
state,1
beds,1
americanistas,1
milenarias,1
separating,1
variation,1
abraders,1
bones,1
eudeba,1
harvard,1
domesticated,1
differed,1
complete,1
pattern,1
atlatl,1
shield,1
damage,1
iiber,1
works,1
irregularly,1
quaterary,1
loose,1
person,1
resfumen,1
behind,1
date,1
meter,1
wild,1
precisely,1
do,1
guggenheim,1
cuadernos,1
anstai,1
robert,1
pampa,1
weapons,1
closely,1
chain,1
impinge,1
incised,1
p,1
charlin,1
michigan,1
depicted,1
unique,1
whether,1
ceramics,1
posts,1
less,1
cannot,1
gunardo,1
concealed,1
appreciation,1
alfareras,1
appearing,1
con,1
takes,1
beiheft,1
practice,1
resemblances,1
described,1
brief,1
poles,1
nw,1
bending,1
recognized,1
map,1
plaster,1
perhaps,1
axis,1
teeth,1
required,1
seven,1
eastern,1
relativa,1
frequency,1
distribution,1
adaptation,1
etno,1
supplemented,1
acknowledgments,1
perforations,1
andinaprimera,1
primary,1
foundations,1
noiez,1
extract,1
thoroughly,1
elevation,1
malachite,1
shape,1
animal,1
produce,1
original,1
trade,1
figs,1
information,1
none,1
having,1
menzel,1
synonym,1
entirely,1
gotha,1
placing,1
museums,1
possible,1
implies,1
r,1
maximum,1
prevailing,1
revealed,1
contain,1
simple,1
elevations,1
andalgala,1
plata,1
piece,1
slight,1
vaguely,1
inferred,1
zoomorphic,1
xxxvi,1
bounded,1
antonio,1
mm,1
characterized,1
deformation,1
made,1
bodies,1
reise,1
little,1
closer,1
upon,1
legs,1
john,1
chronology,1
cord,1
sculptured,1
corers,1
consequently,1
recognition,1
apart,1
region,1
logs,1
illustrated,1
reported,1
welldefined,1
except,1
museo,1
uniform,1
slopes,1
far,1
complexes,1
city,1
example,1
uncertain,1
household,1
knowledge,1
trimmed,1
unconsolidated,1
bowls,1
thatched,1
resembling,1
deformed,1
representing,1
labret,1
medium,1
skeletal,1
edgar,1
description,1
wielded,1
great,1
step,1
lumbar,1
grasso,1
newly,1
erecta,1
dick,1
disappears,1
year,1
food,1
condition,1
warfare,1
sand,1
art,1
northwest,1
who,1
antigua,1
roofed,1
punches,1
causes,1
corresponding,1
ional,1
cap,1
evidenced,1
pasnat,1
thin,1
tall,1
labor,1
september,1
structures,1
passageway,1
runs,1
exhibited,1
perishable,1
departamento,1
possessing,1
internacional,1
strips,1
ryden,1
individuals,1
chimney,1
includes,1
first,1
durch,1
accessible,1
radiocarbon,1
niunez,1
pit,1
ceremonies,1
previous,1
reflect,1
express,1
newspaper,1
employed,1
undecorated,1
craftsmen,1
sound,1
layers,1
nuclear,1
shown,1
predominance,1
weaving,1
showing,1
clearing,1
lange,1
ute,1
gently,1
differentiation,1
unable,1
lakes,1
connections,1
interpreted,1
low,1
status,1
strengthened,1
open,1
gaming,1
ax,1
discovered,1
ojo,1
margaret,1
justifies,1
similarity,1
against,1
visited,1
civilizacion,1
distinctive,1
consult,1
ctenomys,1
stockholm,1
publication,1
slope,1
certain,1
position,1
aus,1
nfunez,1
cobija,1
points,1
parte,1
congreso,1
betty,1
excavaciones,1
interest,1
faces,1
apuntes,1
characteristic,1
worn,1
relatively,1
august,1
slides,1
held,1
sao,1
prolonged,1
mixed,1
approximately,1
symposium,1
aledainas,1
santa,1
attested,1
dietrich,1
consolidated,1
walter,1
ago,1
length,1
below,1
mitteilungen,1
nitches,1
actas,1
mas,1
suggest,1
tabular,1
combs,1
justus,1
wichtige,1
involving,1
sages,1
next,1
dry,1
grass,1
without,1
slabs,1
samuel,1
proximity,1
earlier,1
paulo,1
wish,1
lorenzo,1
diagnostic,1
cases,1
tuesday,1
straw,1
remains,1
association,1
items,1
adopted,1
classification,1
entrance,1
repeated,1
dem,1
expediciones,1
permitted,1
several,1
roofs,1
devoted,1
regumro,1
characteristics,1
graves,1
necessary,1
sufficient,1
supported,1
wien,1
few,1
outside,1
wider,1
article,1
highly,1
body,1
bridge,1
pits,1
tubes,1
zea,1
lake,1
edged,1
investigaciones,1
prosopis,1
representation,1
meggers,1
arrived,1
narrow,1
kernels,1
distinguished,1
discontinuous,1
agree,1
catamarca,1
titicaca,1
needle,1
twice,1
misleading,1
josi,1
fourth,1
sobre,1
obsidian,1
structure,1
always,1
su,1
fur,1
when,1
primeros,1
majority,1
slightly,1
differ,1
instruments,1
southwest,1
internationalen,1
northern,1
fellowship,1
projections,1
describes,1
grain,1
row,1
ornamented,1
dad,1
strong,1
among,1
deeply,1
relative,1
them,1
whistle,1
dos,1
huaylas,1
should,1
traits,1
successive,1
gesamtgebiete,1
salt,1
microsperma,1
manos,1
manufacture,1
footed,1
cosponsored,1
hans,1
rest,1
geographical,1
activities,1
cited,1
relaciones,1
embraces,1
aborigen,1
behalf,1
tube,1
gold,1
pestles,1
ovoid,1
