WORDCOUNTS,WEIGHT
fact,4
based,4
together,4
grave,4
out,4
job,4
i,4
greatly,4
present,4
sociopolitical,4
focused,4
whether,4
residential,4
form,4
cannot,4
theory,4
transactions,4
information,4
possible,4
work,4
examples,4
mortuary,4
variability,4
describe,4
universe,4
programs,4
teg,4
partly,4
ideas,4
processes,4
central,4
goal,4
like,4
thus,4
debris,4
y,4
regarded,4
american,4
estimates,4
few,4
boundaries,4
participating,4
adaptive,4
major,4
chronological,3
periods,3
span,3
mechanisms,3
now,3
recognized,3
whose,3
today,3
precincts,3
concerned,3
aim,3
aimed,3
encompassed,3
created,3
represent,3
museum,3
primarily,3
over,3
appear,3
importance,3
whole,3
cases,3
once,3
ways,3
interpretation,3
typology,3
understand,3
pressures,3
under,3
during,3
selective,3
us,3
was,3
history,3
into,3
occurred,3
linked,3
vol,3
characteristics,3
functioned,3
innovation,3
position,3
reconstructions,3
mound,3
here,3
archaeologically,3
enables,3
others,3
greater,3
identifying,3
best,3
appearance,3
current,3
occupied,3
years,3
shared,3
goods,3
state,3
variation,3
past,3
feature,3
representative,3
devised,3
cemeteries,3
primitive,3
economy,3
combined,3
adaptational,3
norms,3
perhaps,3
binford,3
style,3
densities,3
interpreted,3
another,3
development,3
suggests,3
some,3
classes,3
made,3
example,3
related,3
assumption,3
who,3
behavior,3
archeology,3
qualitative,3
phenomenon,3
framework,3
definitions,3
prerequisite,3
our,3
demonstration,3
full,3
intercultural,3
until,3
models,3
pattern,3
exceedingly,3
such,3
argues,3
quality,3
since,3
materials,3
explanation,3
excavated,3
include,3
characterized,3
useful,3
so,3
parts,3
holes,3
integration,3
distinction,3
interacting,3
earlier,3
inferring,3
increased,3
small,3
learn,3
up,3
including,3
those,3
much,3
hopewellian,3
structured,3
should,3
cemetery,3
increasing,2
ranging,2
difficult,2
carried,2
civilization,2
pertaining,2
where,2
currently,2
relationship,2
noteworthy,2
buildings,2
perspectives,2
without,2
higher,2
estimated,2
stuart,2
sometimes,2
indicated,2
economic,2
testing,2
how,2
functional,2
sally,2
basic,2
defining,2
inferences,2
levels,2
attacking,2
growth,2
natural,2
seen,2
still,2
test,2
sequences,2
movement,2
settlements,2
similarities,2
religious,2
special,2
productive,2
linkages,2
unstructured,2
reference,2
numbers,2
floor,2
differences,2
evolved,2
prehistory,2
water,2
alone,2
trade,2
key,2
magnitude,2
complete,2
shifting,2
articulated,2
changing,2
comparison,2
contact,2
illustrated,2
containing,2
being,2
defines,2
proposes,2
specifically,2
funding,2
river,2
production,2
set,2
typifying,2
class,2
larger,2
usually,2
kent,2
fragmentary,2
outlining,2
performance,2
demographic,2
demonstrate,2
limit,2
could,2
l,2
inappropriate,2
governed,2
served,2
products,2
there,2
accepts,2
achieved,2
participant,2
conclusions,2
date,2
implication,2
precinct,2
believed,2
robert,2
normal,2
increases,2
explanations,2
advances,2
performed,2
studying,2
developing,2
annual,2
investigation,2
differing,2
existing,2
relevant,2
terms,2
storage,2
answer,2
case,2
varying,2
statement,2
outlined,2
assumed,2
extent,2
shifts,2
expressions,2
demography,2
practices,2
hall,2
because,2
well,2
civilized,2
yield,2
when,2
views,2
identification,2
used,2
object,2
inferred,2
scope,2
stabilize,2
contexts,2
treated,2
comprise,2
structurally,2
unless,2
formal,2
anthropological,2
thereby,2
point,2
say,2
role,2
productivities,2
resources,2
undertaken,2
reconstruction,2
representing,2
discussed,2
though,2
analyzing,2
external,2
hypotheses,2
localized,2
constitute,2
sequence,2
resulting,2
human,2
investigating,2
variables,2
imposes,2
includes,2
documented,2
actual,2
question,2
differentially,2
differentiation,2
cycle,2
own,2
my,2
observed,2
objective,2
sampled,2
introduces,2
recovering,2
lakes,2
rapidly,2
points,2
staple,2
begin,2
solution,2
evidence,2
occurs,2
investigator,2
d,2
building,2
period,2
general,2
involving,2
obtained,2
lie,2
defined,2
attempted,2
adequately,2
latter,2
generating,2
several,2
habitation,2
random,2
accurately,2
gradients,2
integrated,2
become,2
examine,2
rate,2
aspect,2
localities,2
world,2
among,2
relative,2
appropriate,2
value,2
delineate,2
political,2
encompassing,2
aldine,2
occur,2
premise,1
strictures,1
subsequently,1
phases,1
dealing,1
andin,1
meggers,1
consists,1
institutionalized,1
articulates,1
processual,1
tasks,1
interesting,1
underlies,1
abstracting,1
reconstructed,1
imply,1
modification,1
situation,1
delineating,1
accomplish,1
frequent,1
transmission,1
composed,1
investigated,1
territorial,1
interdependent,1
longacre,1
taken,1
fraction,1
morton,1
individuals,1
purely,1
ecological,1
identified,1
correlating,1
five,1
dug,1
centered,1
adapting,1
service,1
elucidating,1
outcome,1
comparative,1
battle,1
elman,1
square,1
landscape,1
contraction,1
randomly,1
foregoing,1
ascertaining,1
recognizes,1
legitimate,1
offset,1
connection,1
measures,1
prove,1
execution,1
environments,1
relations,1
surveys,1
requisite,1
ultimate,1
above,1
fusion,1
contribution,1
determining,1
says,1
determination,1
comments,1
manifest,1
theorizes,1
remaining,1
group,1
tracing,1
reflection,1
leave,1
hydrographic,1
discover,1
thrust,1
assuming,1
pages,1
drastically,1
howard,1
symbols,1
scales,1
construction,1
functioning,1
existed,1
achieve,1
collect,1
see,1
live,1
embodies,1
objectifications,1
collected,1
summaries,1
ceremonial,1
means,1
vs,1
scioto,1
uirements,1
distinct,1
represents,1
pp,1
ile,1
requiring,1
association,1
interpretive,1
largely,1
sound,1
modern,1
shift,1
rigorous,1
expectable,1
tombs,1
regularly,1
conical,1
around,1
formally,1
skeleton,1
comparisons,1
neither,1
fertility,1
established,1
school,1
necessarily,1
familiar,1
restriction,1
reciprocal,1
substances,1
imposed,1
universes,1
usual,1
planned,1
heavy,1
intervals,1
seeking,1
instance,1
sum,1
following,1
same,1
village,1
excavate,1
reviewing,1
postulates,1
locational,1
record,1
traces,1
locality,1
exemplified,1
source,1
corresponding,1
aforementioned,1
supracommunity,1
typologically,1
ornamental,1
university,1
grand,1
already,1
literature,1
situations,1
extending,1
fission,1
department,1
unusually,1
attributes,1
paraphernalia,1
approximation,1
log,1
synonymous,1
archaeologists,1
surface,1
way,1
specialists,1
recognizable,1
explaining,1
skeletons,1
efficient,1
spatially,1
familiarity,1
rather,1
territories,1
potentialities,1
topographic,1
sizes,1
essentially,1
archeological,1
chance,1
collection,1
alternative,1
derives,1
exclusive,1
potential,1
controlled,1
north,1
stated,1
integrative,1
mentions,1
simply,1
undetermined,1
again,1
native,1
dimension,1
rapid,1
smelted,1
europe,1
conceived,1
generated,1
put,1
anywhere,1
articulate,1
extant,1
addition,1
projects,1
anthropology,1
j,1
analytical,1
imassociated,1
prehistorically,1
share,1
expanding,1
shows,1
outside,1
subscribes,1
toestablish,1
approximates,1
societies,1
treatment,1
believe,1
explains,1
excavating,1
tradition,1
fhe,1
leading,1
blocks,1
leaders,1
belong,1
relates,1
surplus,1
correspondingly,1
found,1
difficulty,1
approach,1
traditionally,1
abstract,1
regard,1
extended,1
redistributive,1
replicates,1
highlight,1
relating,1
exotic,1
behavioral,1
enable,1
objectives,1
recognize,1
motion,1
changed,1
isolate,1
first,1
reliability,1
remarks,1
sedentary,1
personal,1
located,1
reveal,1
themselves,1
proliferation,1
infer,1
concomitant,1
relate,1
carolina,1
near,1
contemporary,1
comparable,1
fluctuations,1
styles,1
historical,1
examining,1
functionally,1
subsequent,1
expansion,1
man,1
help,1
almost,1
enlarged,1
integrate,1
arable,1
megalithic,1
william,1
predicted,1
anthropologist,1
men,1
behind,1
took,1
further,1
animal,1
beginning,1
neighboring,1
access,1
designs,1
understood,1
covered,1
unlikely,1
vary,1
tight,1
ideological,1
reduced,1
notable,1
carefully,1
sharply,1
accepted,1
context,1
establish,1
implicit,1
contents,1
selected,1
list,1
less,1
depends,1
ifferent,1
council,1
analyses,1
proceed,1
placed,1
disparity,1
common,1
maximuin,1
facilities,1
compare,1
eastern,1
debate,1
trend,1
enough,1
adaptation,1
wide,1
jones,1
capacity,1
adopts,1
counterpart,1
characterizes,1
while,1
bases,1
determine,1
argued,1
prestige,1
agriculture,1
rests,1
thoroughly,1
strikingly,1
solving,1
degree,1
produce,1
presented,1
resident,1
chosen,1
having,1
flannery,1
quantities,1
placement,1
followed,1
need,1
conjunction,1
episode,1
greatest,1
rare,1
matched,1
discussion,1
bc,1
translated,1
derived,1
adopting,1
practical,1
easier,1
phenomena,1
captured,1
tool,1
outline,1
occupy,1
carry,1
encompass,1
values,1
preserved,1
limitations,1
northwestern,1
clear,1
concept,1
recognition,1
elaborates,1
variations,1
paleoenvironmental,1
strueverl,1
confined,1
patterning,1
samples,1
look,1
subject,1
assumes,1
lies,1
economies,1
controls,1
employing,1
identifies,1
traded,1
rationale,1
expression,1
year,1
undergone,1
v,1
ideational,1
place,1
emphasize,1
earthworks,1
exploitative,1
describes,1
assume,1
collaborative,1
realized,1
actually,1
intellectual,1
efficiently,1
survey,1
structures,1
results,1
subsumed,1
throughout,1
distribute,1
proceeds,1
sees,1
absolute,1
compares,1
states,1
impinging,1
floors,1
employed,1
g,1
systematic,1
accompanying,1
scatters,1
marine,1
described,1
explained,1
estimating,1
argument,1
observable,1
yet,1
washington,1
contemporaneous,1
polity,1
initial,1
three,1
traditional,1
minds,1
numerous,1
shortcomings,1
t,1
frame,1
express,1
obtaining,1
finally,1
scarce,1
betty,1
maintenance,1
recognizing,1
documentation,1
held,1
decided,1
least,1
feasible,1
indicate,1
newly,1
upon,1
describing,1
marked,1
tacitly,1
lowest,1
institutional,1
little,1
assessment,1
completed,1
insofar,1
populaton,1
high,1
tested,1
played,1
adequacy,1
fried,1
product,1
derive,1
seeks,1
disclose,1
weakness,1
emphasizes,1
phrase,1
diagnostic,1
provides,1
measured,1
nor,1
old,1
repeated,1
roughly,1
underlying,1
why,1
paperbacks,1
represented,1
favored,1
soil,1
depend,1
beyond,1
observation,1
raised,1
tegy,1
members,1
highest,1
qualities,1
subsistencesettlement,1
distinctions,1
chapel,1
holds,1
second,1
certainly,1
winters,1
homogeneous,1
conformities,1
successful,1
interpretations,1
systematics,1
assessing,1
geographically,1
raoul,1
kinship,1
villages,1
effect,1
reached,1
digging,1
obscure,1
inherent,1
preceding,1
axe,1
reflecting,1
likelihood,1
always,1
improbable,1
equally,1
articulation,1
deposition,1
merican,1
exclusively,1
drawn,1
exceptions,1
graves,1
eastcentral,1
deceased,1
divergent,1
adaptations,1
whichever,1
intensified,1
proper,1
figures,1
glance,1
maximal,1
seek,1
answers,1
recent,1
notes,1
prodigious,1
discovering,1
uncivilized,1
broader,1
meeting,1
united,1
propose,1
built,1
function,1
attention,1
roles,1
directional,1
evenly,1
geographical,1
arizona,1
examines,1
duplicated,1
emerged,1
performing,1
plant,1
separate,1
develops,1
