WORDCOUNTS,WEIGHT
remains,2
c,2
attached,2
texas,2
annual,2
up,2
including,2
consequently,2
those,2
practically,2
results,2
seeded,2
than,2
survived,1
frequent,1
seems,1
given,1
will,1
tmc,1
ending,1
likely,1
philadelphia,1
o,1
york,1
membranous,1
attempts,1
mesoamerican,1
feces,1
identification,1
transverse,1
lot,1
inhabitants,1
science,1
excepting,1
developed,1
suggested,1
surprisingly,1
macrostachya,1
possession,1
basic,1
civilization,1
crosswise,1
lines,1
classic,1
levels,1
drops,1
sow,1
brings,1
referred,1
who,1
beauvais,1
represented,1
phosphate,1
strongly,1
still,1
enclosing,1
introduction,1
make,1
changed,1
they,1
perennial,1
their,1
mounted,1
class,1
possess,1
k,1
biological,1
identify,1
collecting,1
formed,1
second,1
authority,1
gave,1
cannot,1
types,1
recognized,1
scene,1
reason,1
tissue,1
canada,1
ridges,1
represents,1
brothwell,1
resemble,1
applied,1
modern,1
conscious,1
microscope,1
soon,1
abejas,1
earliest,1
whereas,1
former,1
smallness,1
us,1
established,1
guerra,1
cellulose,1
india,1
peasants,1
peasant,1
falls,1
then,1
before,1
just,1
bean,1
following,1
dropped,1
impact,1
traces,1
hybrid,1
mentioned,1
frequently,1
too,1
materials,1
must,1
parties,1
show,1
origins,1
t,1
botanical,1
constructed,1
pt,1
technique,1
adhaerans,1
stated,1
excavation,1
might,1
others,1
differently,1
over,1
trisodium,1
l,1
towns,1
control,1
each,1
water,1
j,1
closely,1
changeover,1
containing,1
fact,1
metate,1
d,1
nothing,1
mcgill,1
could,1
comments,1
belong,1
pressure,1
extended,1
report,1
disuse,1
harvest,1
follows,1
out,1
fallen,1
end,1
coxcatlan,1
paniceae,1
cultivation,1
resulting,1
rominger,1
i,1
succeeding,1
subsequent,1
philosophical,1
glauca,1
bands,1
floral,1
annuals,1
further,1
hand,1
trouble,1
do,1
abstract,1
primitive,1
taxonomy,1
though,1
genera,1
purposes,1
similar,1
unique,1
domestication,1
ad,1
selected,1
ones,1
making,1
standard,1
plants,1
particular,1
younger,1
otherwise,1
noticeable,1
blanco,1
however,1
agricultural,1
jelly,1
transactions,1
recorded,1
owing,1
find,1
leaving,1
tending,1
motion,1
number,1
america,1
realize,1
studying,1
laperra,1
flacco,1
information,1
none,1
original,1
almost,1
archaeologicalbotanical,1
subsistence,1
supplanted,1
analyzed,1
work,1
leucophila,1
survive,1
both,1
treated,1
discovery,1
explanation,1
bracts,1
kew,1
fine,1
conjectured,1
determined,1
mounting,1
occurring,1
significantly,1
postclassic,1
urbana,1
part,1
phenolized,1
related,1
its,1
surprise,1
hunting,1
harvesting,1
unfortunately,1
mortar,1
analyse,1
older,1
foxtail,1
coprolite,1
using,1
sequence,1
harvard,1
learned,1
human,1
actual,1
london,1
opuntia,1
newv,1
we,1
floors,1
percentages,1
angles,1
shown,1
until,1
preparation,1
go,1
miss,1
cambridge,1
three,1
illinois,1
g,1
finally,1
group,1
rhizomatous,1
least,1
times,1
although,1
botanic,1
resembles,1
like,1
hard,1
would,1
stage,1
slides,1
collected,1
fatter,1
defined,1
off,1
fractures,1
chiovade,1
quite,1
involved,1
approximately,1
latter,1
family,1
why,1
summary,1
several,1
blank,1
grams,1
back,1
leaves,1
vascular,1
breaking,1
investigations,1
palo,1
distinguished,1
villages,1
third,1
agave,1
truly,1
fracturedfacts,1
glume,1
early,1
when,1
seed,1
little,1
corn,1
northern,1
world,1
existed,1
north,1
cross,1
should,1
preliminary,1
normal,1
tehuacatn,1
glycerine,1
rest,1
grisebachii,1
conduction,1
cereals,1
antoinette,1
thorough,1
