WORDCOUNTS,WEIGHT
cultures,7
remains,7
valley,7
much,7
group,6
center,6
position,6
being,6
great,6
side,6
primary,6
except,6
bay,6
bayou,6
apparently,6
influence,6
his,6
coastal,6
peninsula,6
important,6
typical,6
well,6
part,6
f,6
affixed,6
same,6
meillac,6
others,6
areas,6
ground,6
archaeological,6
mississippian,6
like,6
so,6
thomas,6
feet,6
tampa,6
usually,6
often,6
quite,6
dead,6
middens,6
associated,6
must,6
known,6
pt,6
selected,6
e,5
contact,5
human,5
j,5
seems,5
influences,5
sheet,5
effigy,5
bird,5
bones,5
hammock,5
excavations,5
nor,5
their,5
w,5
m,5
greater,5
appears,5
ford,5
because,5
data,5
r,5
related,5
either,5
regions,5
suggest,5
several,5
smithsonian,5
fully,5
annual,5
he,5
squared,5
brief,5
under,5
illustrated,5
decoration,5
decorative,5
indies,5
do,5
deposits,5
rivers,5
sequence,5
pls,5
three,5
general,5
pyramidal,5
latter,5
we,5
fifty,5
sometimes,5
within,5
stratigraphic,5
material,5
masses,5
descriptions,5
list,5
distribution,5
level,5
numerous,5
stylistic,4
h,4
globular,4
t,4
available,4
hundred,4
styles,4
inland,4
skull,4
keith,4
classified,4
less,4
case,4
undoubtedly,4
relationships,4
interior,4
g,4
old,4
wares,4
carabelle,4
traditions,4
recognized,4
study,4
illustrations,4
university,4
presumably,4
frequently,4
commonly,4
glades,4
fewkes,4
result,4
closely,4
based,4
appearance,4
chipped,4
tucker,4
pass,4
base,4
though,4
cultural,4
cannot,4
hare,4
none,4
slightly,4
place,4
preliminary,4
incision,4
wakulla,4
carrabelle,4
likely,4
ceremonial,4
absence,4
reports,4
addition,4
lack,4
surfaces,4
fragments,4
adjacent,4
where,4
discussion,4
including,4
described,4
abundant,4
manatee,4
connections,4
rim,4
covering,4
aboriginal,4
series,4
seem,4
similarity,4
archaic,4
c,4
recent,4
should,4
frequent,3
difficult,3
if,3
indicated,3
groups,3
judging,3
pendants,3
partially,3
true,3
acceptance,3
excavation,3
history,3
total,3
negative,3
piles,3
davis,3
give,3
taken,3
attempt,3
resemblance,3
s,3
wooden,3
broken,3
together,3
origin,3
procedure,3
collared,3
feature,3
alabama,3
occasional,3
celts,3
america,3
design,3
variations,3
carved,3
far,3
substructure,3
inventory,3
punctations,3
unpublished,3
concerning,3
even,3
affiliations,3
represented,3
derived,3
miscellaneous,3
support,3
possibly,3
established,3
four,3
comparisons,3
appear,3
charcoal,3
came,3
location,3
could,3
exceptions,3
circular,3
tools,3
possibility,3
beaker,3
orifice,3
description,3
people,3
first,3
arkansas,3
below,3
around,3
multiple,3
usual,3
villages,3
carrier,3
division,3
suwannee,3
chalky,3
triangular,3
chronological,3
arrangement,3
variety,3
materials,3
judgment,3
make,3
folded,3
precedes,3
modes,3
selection,3
about,3
yet,3
mobile,3
neither,3
noted,3
truncated,3
rise,3
published,3
technique,3
longer,3
treatment,3
larger,3
bluff,3
end,3
zoned,3
drinking,3
frequency,3
encountered,3
mill,3
degree,3
another,3
perforation,3
refers,3
points,3
held,3
high,3
mexico,3
limerock,3
institution,3
tennessee,3
assigned,3
relationship,3
bureau,3
pieces,3
deposit,3
sequences,3
indicate,3
extensions,3
earliest,3
anthropological,3
rarely,3
perforated,3
few,3
country,3
did,3
distinctive,3
mass,3
places,3
following,3
what,3
combined,3
making,3
agricultural,3
plummets,3
while,3
suggests,3
art,3
occasionally,3
pi,3
copper,3
mica,3
lands,3
pierced,3
burnt,3
parallels,3
d,3
smaller,3
marksvillian,3
association,3
comparison,3
building,3
built,3
close,3
done,2
paralleled,2
page,2
concerned,2
names,2
extreme,2
extend,2
determine,2
northeast,2
introduction,2
offerings,2
formed,2
easily,2
studies,2
descriptive,2
western,2
before,2
pipes,2
elbow,2
flared,2
limestone,2
fires,2
practices,2
sources,2
preceding,2
tumulus,2
worked,2
containing,2
individuals,2
political,2
similarities,2
projectile,2
recorded,2
rosaswift,2
account,2
placement,2
marked,2
establishing,2
etc,2
information,2
occurring,2
climax,2
bottom,2
chart,2
collection,2
implements,2
historical,2
throughout,2
southwestern,2
immediate,2
author,2
basal,2
occurs,2
slabs,2
drainage,2
body,2
compared,2
third,2
animal,2
spite,2
stratum,2
pontchartrain,2
interesting,2
whose,2
plotted,2
without,2
exact,2
scrapers,2
sort,2
indirect,2
lobes,2
lay,2
cuba,2
changes,2
marks,2
prehistory,2
objects,2
imposing,2
fish,2
tray,2
k,2
northeastern,2
show,2
additional,2
origins,2
follow,2
instance,2
archeological,2
caches,2
my,2
prehistoric,2
avenue,2
basin,2
called,2
chisels,2
further,2
recently,2
produced,2
applied,2
dwelling,2
technical,2
shape,2
already,2
comprises,2
fired,2
purpose,2
example,2
proportions,2
pipe,2
woodland,2
intentionally,2
whole,2
forces,2
somewhere,2
bunched,2
artifact,2
horizon,2
relative,2
refuse,2
eccentric,2
good,2
social,2
least,2
working,2
field,2
holes,2
galena,2
bone,2
archaeology,2
contrast,2
reaches,2
diagnostic,2
belt,2
habitation,2
characteristics,2
distinguished,2
impossible,2
up,2
notes,2
pot,2
tombigbee,2
aggregate,2
piercing,2
portion,2
underlies,2
atypical,2
located,2
comparative,2
still,2
vicinity,2
museum,2
examined,2
cylindrical,2
evidences,2
coeval,2
falls,2
coverings,2
complete,2
choctawhatchee,2
largest,2
crenshaw,2
fire,2
majority,2
piled,2
tradition,2
fact,2
idea,2
marker,2
consideration,2
grave,2
diverse,2
bundle,2
patterns,2
outside,2
perhaps,2
years,2
examples,2
considering,2
range,2
warrior,2
significant,2
use,2
cranial,2
columella,2
continue,2
previous,2
ties,2
trade,2
explorations,2
sherd,2
decorated,2
decayed,2
individual,2
times,2
accurate,2
probable,2
after,2
margin,2
rouse,2
elaborate,2
parallel,2
structure,2
figures,2
beads,2
indented,2
twelve,2
fairly,2
mixture,2
vague,2
conch,2
lines,2
remaining,2
shells,2
appalachicola,2
construction,2
fall,2
causeways,2
holmes,2
instances,2
woodbury,2
resemble,2
contained,2
then,2
incorporated,2
peoples,2
phillips,2
minerals,2
anthropology,2
hammerstones,2
specialized,2
lying,2
down,2
half,2
report,2
particularly,2
goods,2
pit,2
closest,2
according,2
them,2
ones,2
correlates,2
influenced,2
too,2
contain,2
outline,2
reported,2
extending,2
terminal,2
until,2
laughtons,2
exerted,2
define,2
writer,2
summary,2
inhumations,2
themselves,2
element,2
entire,2
showed,2
stamping,2
hypothesis,2
exhibiting,1
handicapped,1
now,1
formulated,1
mostly,1
flow,1
edge,1
representing,1
fertile,1
implying,1
meaning,1
conjoined,1
bayport,1
represent,1
alone,1
extends,1
notably,1
pushed,1
distributed,1
per,1
passing,1
essays,1
authority,1
mazique,1
summaries,1
crooked,1
mexican,1
reintroduction,1
completely,1
conjectures,1
tied,1
reasonably,1
resurgence,1
equated,1
mainland,1
presents,1
occurred,1
turtle,1
finely,1
bend,1
clam,1
lenses,1
bark,1
typologically,1
predominantly,1
round,1
said,1
dot,1
consistent,1
porters,1
problems,1
lateral,1
titles,1
specifically,1
every,1
revisited,1
fibertempered,1
certainly,1
distinguishing,1
handle,1
originally,1
implications,1
rested,1
culturally,1
rapid,1
actual,1
advanced,1
johnsatlantic,1
active,1
rims,1
definition,1
strip,1
summation,1
height,1
affinities,1
wpa,1
textiles,1
leading,1
belong,1
succeeds,1
suggesting,1
plumbago,1
rich,1
producing,1
oyster,1
admittedly,1
borne,1
aesthetic,1
disappearance,1
sometime,1
atlantic,1
farther,1
composition,1
hunting,1
scheme,1
resulting,1
take,1
listing,1
subsequent,1
southernmost,1
malleating,1
discoidal,1
persistence,1
loose,1
paddles,1
chickamauga,1
emphasized,1
principal,1
opposite,1
california,1
somewhat,1
superficially,1
contents,1
evaluation,1
sophisticated,1
dr,1
clarence,1
owing,1
paved,1
rhinehardt,1
u,1
agriculture,1
hall,1
uneven,1
felt,1
implies,1
determined,1
outlying,1
sixteenth,1
soils,1
overlies,1
bibliography,1
smithsonianwpa,1
pts,1
community,1
x,1
indicating,1
quantity,1
shellfish,1
sowell,1
bowls,1
apply,1
correlation,1
minimum,1
beneath,1
prototype,1
strengthens,1
overlaps,1
crystallized,1
punches,1
natchezan,1
expanded,1
exist,1
li,1
learned,1
regarding,1
frequencies,1
weakens,1
publication,1
dependence,1
population,1
explained,1
facts,1
inner,1
quality,1
accounted,1
contemporaneous,1
illustrates,1
continuance,1
avoyelles,1
reproduced,1
relations,1
grouped,1
stained,1
expected,1
interprets,1
kind,1
estimates,1
hold,1
adjustment,1
distinct,1
items,1
unillustrated,1
evident,1
keep,1
refer,1
convincing,1
back,1
deterrent,1
baldwin,1
serving,1
columbia,1
wekiwachee,1
suitable,1
dates,1
arranged,1
misleading,1
estimate,1
publications,1
converging,1
weakening,1
compare,1
whorls,1
obscure,1
kaolin,1
reformulate,1
spread,1
fiftysix,1
conceded,1
acted,1
nomenclature,1
impressions,1
paste,1
depths,1
cms,1
phases,1
higher,1
dish,1
steps,1
dignitaries,1
opposed,1
inception,1
disposed,1
york,1
statements,1
l,1
tabulated,1
developed,1
how,1
remain,1
tallahassee,1
bays,1
illustration,1
unit,1
borrowing,1
levels,1
preparing,1
cremation,1
process,1
bond,1
comparable,1
unsettled,1
approaches,1
curvilinear,1
resume,1
lasted,1
loses,1
importance,1
certain,1
hazardous,1
generally,1
parts,1
tan,1
special,1
nos,1
kneberg,1
impressed,1
factors,1
reason,1
eighteen,1
rattles,1
floridan,1
plus,1
hematite,1
consider,1
sim,1
retained,1
fullmores,1
intensive,1
clearly,1
elsewhere,1
just,1
edition,1
numbers,1
impact,1
shelters,1
jaws,1
sinkers,1
corpses,1
sampsons,1
pebble,1
upper,1
bedded,1
jars,1
unbarbed,1
submerged,1
definite,1
painted,1
dominant,1
antecedents,1
strengthen,1
cut,1
numerical,1
fpund,1
whereas,1
expressed,1
moving,1
standards,1
lieu,1
stranges,1
merging,1
dismembered,1
complexes,1
histories,1
rule,1
color,1
strength,1
combinations,1
resembles,1
centers,1
changed,1
deal,1
noting,1
ornaments,1
vigorous,1
philosophical,1
representative,1
drab,1
big,1
cups,1
pure,1
occupation,1
traced,1
pointing,1
dropped,1
bore,1
orgets,1
devoid,1
hammers,1
excellent,1
handled,1
record,1
dipper,1
metals,1
burgess,1
absolute,1
explain,1
designations,1
premise,1
drain,1
eliminate,1
huge,1
impression,1
overlapping,1
sem,1
sharpening,1
future,1
degrees,1
line,1
work,1
publish,1
rocks,1
caloosahatchee,1
responding,1
pinched,1
heart,1
concept,1
brought,1
crude,1
positions,1
ten,1
ple,1
unshattered,1
q,1
discussions,1
intermediate,1
broad,1
contains,1
beginnings,1
records,1
unmistakable,1
long,1
actually,1
bat,1
lexed,1
rows,1
douglas,1
scrap,1
surrounding,1
regional,1
employed,1
predominance,1
gotier,1
buff,1
showing,1
preparation,1
interpreted,1
conform,1
graded,1
memoirs,1
manifestation,1
earth,1
detailed,1
preceded,1
change,1
wholesale,1
enclosures,1
successful,1
presented,1
hard,1
buildings,1
simpler,1
straight,1
emphasizes,1
emerging,1
woodville,1
calling,1
autonomy,1
sufficient,1
mineral,1
eleven,1
fowlers,1
prompted,1
industry,1
breaking,1
presence,1
decline,1
texas,1
hemiconical,1
follows,1
when,1
appreciable,1
productivity,1
results,1
proper,1
describes,1
world,1
inverted,1
correspondence,1
computations,1
duval,1
value,1
finds,1
moved,1
sporadic,1
gordon,1
inspection,1
inturned,1
horizons,1
led,1
coastline,1
minor,1
provide,1
pippens,1
polished,1
chase,1
populations,1
identified,1
economic,1
mark,1
celt,1
marsh,1
lag,1
overall,1
expansion,1
reinterpreted,1
minority,1
inclusive,1
islands,1
nearly,1
poor,1
gift,1
strains,1
prove,1
whatever,1
above,1
illustrating,1
heye,1
indicates,1
movement,1
territory,1
grooved,1
seemingly,1
abrupt,1
surveyed,1
religious,1
adapted,1
positive,1
consulted,1
omits,1
guide,1
evenly,1
foot,1
lances,1
hares,1
interpretation,1
greenhouse,1
suited,1
represents,1
interment,1
ning,1
gigger,1
supplementary,1
paleontological,1
temperless,1
ancient,1
included,1
planned,1
farmdale,1
indebted,1
ocklawaha,1
light,1
rubbish,1
bitumen,1
excellence,1
belonging,1
affixations,1
smithsoniqn,1
provocative,1
department,1
lined,1
savannah,1
typed,1
bar,1
timbers,1
strata,1
functioned,1
stones,1
picture,1
double,1
fill,1
volume,1
inspected,1
researchthe,1
stemmed,1
lewis,1
name,1
resuming,1
westward,1
skill,1
barbed,1
nacoochee,1
stated,1
mentions,1
cqd,1
toward,1
shoemake,1
conceived,1
put,1
rock,1
tiny,1
spear,1
summing,1
aspalaga,1
communal,1
twenty,1
terminating,1
hollow,1
head,1
riverine,1
temples,1
occupations,1
appeared,1
murphy,1
foods,1
beldeau,1
unfired,1
unclassified,1
decreases,1
kemps,1
doubt,1
distributions,1
fashion,1
succeeding,1
fishtail,1
typological,1
puzzling,1
never,1
cup,1
likelihood,1
covered,1
aare,1
secular,1
continuing,1
superimposed,1
kerrs,1
existing,1
execution,1
seventeenth,1
extremity,1
ultimately,1
heavily,1
practice,1
deep,1
native,1
belief,1
flint,1
distance,1
nives,1
carinated,1
identifiable,1
valleys,1
wrapped,1
local,1
analyzed,1
referred,1
meaningful,1
situated,1
extended,1
reed,1
heralded,1
observable,1
easier,1
chiefly,1
itemization,1
accompanying,1
cult,1
writings,1
logs,1
vincinity,1
drills,1
distinctly,1
previously,1
increase,1
manifestations,1
maester,1
birds,1
identity,1
skeletal,1
findings,1
largely,1
persisted,1
factor,1
evolution,1
rare,1
examination,1
full,1
ceremonies,1
office,1
unsuited,1
sometimres,1
rejected,1
low,1
open,1
significance,1
groove,1
historic,1
discussed,1
complicatedand,1
peripheral,1
monkey,1
dominated,1
amounts,1
flake,1
divisions,1
characterized,1
caribbean,1
geographically,1
casuela,1
optimum,1
sands,1
obtained,1
stages,1
mammals,1
amorphous,1
black,1
consist,1
domed,1
preponderance,1
especially,1
facing,1
pearl,1
enough,1
article,1
upstreamll,1
become,1
relation,1
checkstamped,1
wise,1
shallow,1
effect,1
assigning,1
marine,1
james,1
etowah,1
story,1
southwest,1
diameters,1
destruction,1
ago,1
modifications,1
synoptic,1
attention,1
decay,1
encircle,1
decision,1
dealing,1
european,1
stage,1
lance,1
northwestward,1
imply,1
equaled,1
abundance,1
shattered,1
today,1
hillocks,1
tentative,1
equals,1
continued,1
inhabitants,1
potentialities,1
bulk,1
figure,1
five,1
deptford,1
annular,1
practical,1
suggestive,1
program,1
purposes,1
rough,1
hill,1
reasonable,1
widespread,1
tchefuncte,1
primarily,1
bulletin,1
investigators,1
who,1
accepted,1
strongly,1
dissimilarity,1
force,1
effectively,1
length,1
figurine,1
littoral,1
analysis,1
existed,1
antiquities,1
lip,1
subdivided,1
centuries,1
itself,1
unusual,1
chattahoochee,1
areal,1
door,1
forests,1
burned,1
environment,1
twentythree,1
curious,1
exercised,1
fifteen,1
believed,1
horseshoe,1
antecedent,1
accordance,1
mentioned,1
changing,1
laminated,1
princitle,1
weeder,1
demonstrate,1
simply,1
ever,1
constructed,1
griffin,1
symbol,1
rocky,1
sustained,1
integrative,1
know,1
flattening,1
principle,1
stamp,1
paper,1
semieffigy,1
prototypes,1
worth,1
deleted,1
ratio,1
interested,1
exploration,1
believe,1
flowing,1
best,1
alexander,1
intrusive,1
expertly,1
partaking,1
premound,1
temper,1
classed,1
universal,1
regard,1
post,1
counting,1
obviously,1
pebbles,1
dentated,1
presentation,1
associations,1
pinellas,1
bases,1
past,1
placing,1
aucilla,1
merely,1
destroyed,1
antillean,1
mimeographed,1
beginning,1
unlikely,1
economy,1
proceedings,1
carefully,1
investigation,1
unique,1
bristol,1
whether,1
references,1
varying,1
stallings,1
thirty,1
cahokia,1
protective,1
virtuosity,1
hammocks,1
always,1
utilitarian,1
gs,1
gouges,1
divide,1
dark,1
pitted,1
yield,1
smoothing,1
property,1
almost,1
earthwork,1
freedom,1
size,1
massed,1
careful,1
northwestern,1
logical,1
pits,1
excellently,1
ohio,1
uniform,1
interchange,1
giving,1
intended,1
transition,1
xtended,1
step,1
bannerstone,1
disappears,1
lump,1
arguments,1
divided,1
indians,1
using,1
amalgamated,1
counts,1
varied,1
tions,1
contrasts,1
flexure,1
come,1
named,1
question,1
pine,1
undecorated,1
calcined,1
layers,1
soft,1
shown,1
spring,1
lists,1
fi,1
tumuli,1
argues,1
ignored,1
antilles,1
average,1
protohistoric,1
strikingly,1
washington,1
finally,1
newsletter,1
course,1
contributed,1
approximately,1
typically,1
chronology,1
peninsular,1
goggin,1
integration,1
involving,1
plentiful,1
measured,1
enclosure,1
shift,1
definitive,1
classification,1
fannings,1
am,1
offered,1
supported,1
removing,1
chambers,1
discontinuous,1
succeeded,1
lake,1
partial,1
holley,1
composing,1
maximum,1
evidently,1
surveys,1
preweeden,1
abandoned,1
fabricated,1
duration,1
immediately,1
bre,1
strong,1
among,1
technological,1
ends,1
mclaney,1
broader,1
haiti,1
major,1
tube,1
