WORDCOUNTS,WEIGHT
tooth,2
articles,2
pp,2
convenience,2
old,2
wolf,2
thick,2
east,2
ash,2
under,2
position,2
western,2
excavation,2
anthropological,2
included,2
total,2
lenses,2
w,2
edge,2
wisconsin,2
four,2
toronto,2
horizontal,2
bastiste,2
slope,2
acorn,2
flat,2
peabody,2
odd,2
decoration,2
taken,2
mark,2
others,2
clairville,2
pointed,2
appear,2
fundamental,2
shaped,2
idea,2
sections,2
did,2
could,2
broken,2
great,2
appeared,2
p,2
disturbed,2
origin,2
radiocarbon,2
ritchie,2
rebored,2
identical,2
feature,2
mt,2
last,2
possibility,2
late,2
marie,2
finely,2
ground,2
william,2
complicated,2
covered,2
michigan,2
annular,2
developing,2
appears,2
inches,2
list,2
less,2
can,2
otherwise,2
recognized,2
dunn,2
central,2
assorted,2
well,2
having,2
information,2
simon,2
pipestem,2
situated,2
bear,2
most,2
bowls,2
its,2
use,2
rochester,2
kindly,2
seneca,2
illustrate,2
missing,2
indians,2
undecorated,2
hurons,2
human,2
beads,2
includes,2
webb,2
mold,2
layers,2
described,2
open,2
illustrates,2
visited,2
manifestation,2
de,2
niagara,2
suggest,2
writer,2
collected,2
quite,2
nor,2
belt,2
around,2
punctate,2
neutral,2
places,2
discarded,2
presence,2
lacking,2
bone,2
third,2
continuing,2
digging,2
always,2
menasha,2
up,2
extent,2
slightly,2
over,2
figures,2
evidence,2
provided,2
built,2
major,2
lf,1
survived,1
eastward,1
final,1
may,1
ridge,1
flourished,1
recorded,1
yields,1
suggestion,1
manifestations,1
ever,1
migrants,1
interesting,1
jury,1
fort,1
antiquiity,1
table,1
aborigines,1
noteworthy,1
scarce,1
gagarino,1
increasing,1
holed,1
whose,1
along,1
child,1
metal,1
belonged,1
note,1
guyatt,1
flourishing,1
difficult,1
sterile,1
lot,1
necked,1
figure,1
excepting,1
redrilled,1
growth,1
relative,1
wrote,1
adds,1
arctic,1
box,1
district,1
how,1
emerson,1
neutrals,1
might,1
unit,1
vertical,1
writers,1
lines,1
huror,1
deducted,1
exists,1
nearly,1
fiat,1
substitution,1
features,1
northeast,1
red,1
upward,1
tenable,1
completely,1
occurence,1
precolonial,1
oblique,1
succession,1
medonte,1
probable,1
texture,1
form,1
heye,1
designs,1
dirt,1
changed,1
crossing,1
bearing,1
remaining,1
rolled,1
movement,1
plains,1
southern,1
classic,1
row,1
westerly,1
contributions,1
direction,1
parker,1
lug,1
matched,1
study,1
creek,1
stylus,1
cave,1
casually,1
analysis,1
mammal,1
distant,1
tend,1
fall,1
arbor,1
frank,1
join,1
clarification,1
decorative,1
longitudinally,1
scattered,1
space,1
live,1
activity,1
springs,1
stratified,1
fragmentary,1
edited,1
academie,1
brought,1
rounded,1
zs,1
examine,1
reason,1
twenty,1
changes,1
encountering,1
traveled,1
happened,1
gathered,1
originals,1
rife,1
middlesex,1
mud,1
exactly,1
cordmarking,1
mission,1
subservient,1
continuity,1
evolved,1
restricted,1
chronology,1
locally,1
catlinite,1
moved,1
remnant,1
detail,1
us,1
occupational,1
ancient,1
split,1
familiar,1
yard,1
anvil,1
rises,1
curious,1
falls,1
amply,1
then,1
observing,1
recently,1
crystallized,1
light,1
associated,1
before,1
elsewhere,1
trenched,1
following,1
ussr,1
gradually,1
martyrs,1
house,1
without,1
locality,1
colored,1
affects,1
source,1
brass,1
joins,1
quarters,1
origins,1
pinery,1
reasonably,1
largest,1
must,1
age,1
extending,1
show,1
test,1
reports,1
demonstrate,1
adjoining,1
principal,1
being,1
northerly,1
unbroken,1
fitted,1
consistent,1
additional,1
continues,1
demarcation,1
way,1
picture,1
indications,1
beauchamp,1
steeper,1
smoothed,1
modeled,1
perforated,1
inspected,1
fortunately,1
starting,1
griffin,1
terminology,1
merrill,1
production,1
here,1
aspect,1
movements,1
londe,1
shrine,1
staked,1
theory,1
dominant,1
colorado,1
fenced,1
give,1
endless,1
unmixed,1
decades,1
respecting,1
cut,1
ears,1
furrowed,1
similarly,1
dc,1
workmanship,1
disappeared,1
history,1
proposed,1
reboring,1
reforestation,1
fish,1
spreading,1
each,1
country,1
whereas,1
cm,1
opening,1
paper,1
fasc,1
concession,1
closely,1
definition,1
my,1
cultivated,1
different,1
based,1
concepts,1
lack,1
undisturbed,1
confident,1
contained,1
marker,1
introduce,1
limit,1
seem,1
location,1
stratigraphic,1
improvised,1
notching,1
head,1
nevertheless,1
areas,1
occurrence,1
lighter,1
belong,1
linear,1
call,1
entered,1
weeds,1
called,1
match,1
conoid,1
heavy,1
grenville,1
intrusion,1
returns,1
distance,1
out,1
aesthetic,1
underneath,1
studied,1
rri,1
fantastic,1
incision,1
sometime,1
denver,1
closer,1
hundred,1
goods,1
hunting,1
everything,1
notched,1
variation,1
slots,1
iron,1
section,1
considerable,1
illustration,1
help,1
conclusion,1
dates,1
admixture,1
designated,1
display,1
just,1
another,1
reasons,1
works,1
drab,1
loose,1
evident,1
conclusions,1
arranged,1
bae,1
handbook,1
sacrum,1
hastings,1
pure,1
do,1
remainder,1
v,1
agriculture,1
intruders,1
unless,1
traced,1
cultural,1
let,1
buried,1
conch,1
somewhat,1
ruins,1
cuts,1
economy,1
segregated,1
dominate,1
superimposed,1
shared,1
trefrch,1
seventeenth,1
them,1
whether,1
contents,1
similarities,1
produced,1
selected,1
twisted,1
case,1
received,1
supports,1
varying,1
side,1
scale,1
necessary,1
globe,1
occasional,1
survivor,1
narrower,1
proceeded,1
agricultural,1
whale,1
outlined,1
earthenware,1
perhaps,1
exemplified,1
genesse,1
dwelling,1
native,1
overwhelmed,1
distribution,1
rectilinear,1
medallion,1
wide,1
histoire,1
uren,1
stations,1
while,1
number,1
wood,1
locations,1
strange,1
dots,1
handsome,1
because,1
elevation,1
barrie,1
solving,1
shape,1
pitted,1
turf,1
directly,1
local,1
original,1
differ,1
discrepancies,1
nonetheless,1
possible,1
r,1
marked,1
data,1
ascertain,1
extended,1
condition,1
ipiutak,1
size,1
grand,1
fourteen,1
expresses,1
father,1
reaching,1
popular,1
st,1
examples,1
distinguishing,1
prior,1
magnificent,1
made,1
bibliography,1
craftsmanship,1
characteristics,1
upon,1
carry,1
possessors,1
pinched,1
heart,1
average,1
future,1
trailed,1
allotted,1
tapered,1
prompted,1
uphill,1
combination,1
reported,1
say,1
x,1
including,1
cleaning,1
introduced,1
enormous,1
example,1
predominately,1
disturbances,1
knowledge,1
stub,1
gila,1
press,1
nearby,1
simcoe,1
homeland,1
keeps,1
medium,1
identity,1
experience,1
fence,1
lies,1
returning,1
aptly,1
beneath,1
gave,1
contribute,1
arthur,1
older,1
obtain,1
assumption,1
place,1
inventory,1
earthworks,1
easterly,1
assume,1
broad,1
corresponding,1
wilfred,1
helen,1
sy,1
gouged,1
isolated,1
exist,1
date,1
rare,1
story,1
associations,1
thus,1
susquehanna,1
multiply,1
supposition,1
examination,1
throughout,1
slender,1
search,1
away,1
states,1
widened,1
relegated,1
california,1
french,1
il,1
ultimately,1
angles,1
shown,1
stratification,1
predominance,1
project,1
susquehannock,1
wye,1
gently,1
ann,1
perpendicular,1
presume,1
trade,1
grooves,1
low,1
difference,1
pockets,1
color,1
stamped,1
clear,1
ohio,1
three,1
resembling,1
lakes,1
students,1
either,1
unpublished,1
stones,1
related,1
farm,1
author,1
invaders,1
bi,1
rapidly,1
carries,1
finding,1
earth,1
aware,1
lodge,1
interest,1
base,1
good,1
change,1
prevents,1
ringed,1
workers,1
reproduced,1
course,1
satisfactory,1
running,1
times,1
divisions,1
attested,1
indicator,1
started,1
land,1
excavations,1
describing,1
like,1
fulfilled,1
taper,1
jr,1
specialists,1
c,1
resplendent,1
pronounced,1
inubers,1
parts,1
smaller,1
tribal,1
rooted,1
disintegrated,1
ossossane,1
holes,1
mexico,1
ashheaps,1
voutt,1
z,1
kind,1
counted,1
contrast,1
off,1
imposition,1
earlier,1
tobacco,1
excavated,1
background,1
assemble,1
ste,1
roughening,1
invasion,1
sake,1
we,1
ap,1
roughly,1
keyed,1
habitation,1
needs,1
termed,1
soil,1
conjunction,1
la,1
probe,1
problems,1
disinclined,1
earthlodge,1
highly,1
possess,1
revealing,1
removed,1
k,1
parallel,1
executed,1
fired,1
hidatsa,1
six,1
houses,1
occupants,1
research,1
narrow,1
ornaments,1
decorating,1
collaborators,1
began,1
twice,1
single,1
effect,1
leaf,1
deposits,1
reached,1
yielded,1
more,1
thin,1
brown,1
find,1
algonquin,1
d,1
learn,1
tip,1
london,1
needle,1
evidently,1
probably,1
even,1
bored,1
majority,1
pueblo,1
hochelaga,1
given,1
appreciable,1
southwest,1
rigorously,1
practically,1
proper,1
marks,1
wet,1
stimulus,1
than,1
deeply,1
recent,1
notes,1
observed,1
cultures,1
undergoing,1
bella,1
axes,1
should,1
virtue,1
preliminary,1
united,1
hammerstones,1
sole,1
am,1
msquare,1
triangular,1
settle,1
negative,1
unfortunate,1
activities,1
occur,1
deeper,1
product,1
formed,1
