WORDCOUNTS,WEIGHT
brumbach,4
j,4
down,4
potentially,4
link,4
i,4
there,4
date,4
eleanora,4
prior,4
build,4
unsaturated,4
g,4
janet,4
sp,4
interprets,4
identification,4
ml,4
hetty,4
b,4
additional,4
suggested,4
prehistoric,4
cannot,4
directly,4
data,4
jo,4
sels,4
tested,4
grass,4
generally,4
provided,4
will,4
identified,4
macrobotanical,4
about,4
water,4
surfaces,4
assemblages,4
soapstone,4
laboratory,4
radiocarbon,4
high,4
obtained,4
k,4
probably,4
abundance,4
science,4
archaeology,4
lipids,4
magnification,4
following,4
very,4
william,4
when,4
ses,4
com,4
tions,4
until,4
years,4
chemical,4
include,4
manufacture,4
increased,4
miller,3
does,3
red,3
grasses,3
acorns,3
hair,3
glumes,3
organic,3
diterpenoids,3
abundances,3
heated,3
suggesting,3
thank,3
appalachian,3
biomarkers,3
possible,3
richard,3
chromatography,3
x,3
legume,3
squash,3
que,3
due,3
interior,3
silvestres,3
stored,3
y,3
esteatita,3
en,3
explicit,3
levels,3
nueces,3
direct,3
study,3
white,3
zizania,3
vulgaris,3
repeated,3
observations,3
show,3
surface,3
important,3
appear,3
my,3
erosion,3
amer,3
inter,3
ann,3
michigan,3
oped,3
oak,3
r,3
del,3
andlisis,3
fractionated,3
interpreted,3
own,3
least,3
schulenberg,3
evershed,3
heat,3
christiana,3
highly,3
visible,3
notes,3
setaria,3
therefore,3
ical,3
exterior,3
variety,3
constituents,3
located,3
interpretation,3
boiling,3
resultados,3
kenneth,3
l,3
alkanes,3
analytical,3
papillae,3
frac,3
compound,3
unidentified,3
variation,3
como,3
pusillum,3
free,3
argues,3
mays,3
previously,3
nut,3
allowed,3
revised,3
function,3
earlier,3
article,3
interpretations,3
percent,3
field,3
relative,3
tests,3
lo,3
usually,3
stable,3
considered,3
forests,3
series,3
simply,3
meat,3
vasijas,3
gas,3
type,3
better,3
phd,3
lovis,3
tle,3
selected,3
phaseolus,3
devel,3
wild,3
shown,3
temperature,3
phy,3
d,3
potential,3
cook,3
empirical,3
produces,2
medicinal,2
fraction,2
sitosterol,2
degraded,2
fractions,2
represent,2
college,2
determine,2
natural,2
originating,2
mountains,2
large,2
occurred,2
distilled,2
being,2
first,2
undermine,2
sources,2
archae,2
wax,2
taken,2
evaporated,2
address,2
sub,2
utilization,2
ssp,2
asserts,2
advanced,2
seems,2
experiments,2
tem,2
blown,2
transferred,2
products,2
take,2
kingdom,2
written,2
nal,2
within,2
context,2
ad,2
case,2
leaching,2
sel,2
owing,2
recov,2
mass,2
agriculture,2
account,2
ered,2
esters,2
west,2
taking,2
pimarane,2
wickens,2
cited,2
esis,2
correlation,2
identifies,2
sterols,2
tied,2
thus,2
throughout,2
severe,2
resins,2
quality,2
analyzing,2
hoc,2
uncured,2
iterations,2
humphrey,2
tral,2
even,2
critique,2
ica,2
umi,2
cleaned,2
across,2
how,2
subregional,2
una,2
similar,2
rondels,2
studies,2
factors,2
dcidos,2
instrument,2
age,2
exploited,2
resource,2
origins,2
followed,2
requires,2
david,2
undermines,2
cured,2
had,2
result,2
leach,2
histories,2
tucker,2
paleodietary,2
initial,2
schwarcz,2
though,2
tools,2
recently,2
record,2
cessing,2
because,2
sites,2
distinguish,2
work,2
los,2
unid,2
opal,2
part,2
su,2
clave,2
apparent,2
related,2
its,2
ten,2
people,2
mn,2
lyzed,2
chemistry,2
approach,2
solution,2
useful,2
cold,2
ological,2
several,2
few,2
smithsonian,2
este,2
tation,2
presence,2
convey,2
inte,2
periods,2
f,2
led,2
ana,2
implications,2
various,2
tannic,2
scientific,2
indicative,2
limited,2
hubert,2
reduce,2
above,2
hold,2
single,2
rochester,2
rel,2
vided,2
pipetted,2
chronology,2
tain,2
culture,2
already,2
gary,2
cum,2
chose,2
sam,2
sis,2
others,2
added,2
shows,2
areas,2
occurrence,2
carbonized,2
foods,2
owasco,2
distributions,2
grasos,2
conclusions,2
hypoth,2
por,2
branched,2
assemblage,2
explicitly,2
anticipate,2
original,2
hickory,2
increase,2
hypotheses,2
iso,2
factor,2
processes,2
rare,2
recovery,2
cooked,2
logic,2
ergo,2
tubes,2
gates,2
interpretable,2
preservation,2
internal,2
evolutionary,2
become,2
rinsing,2
analyze,2
toliths,2
extraidos,2
propter,2
testable,2
iroquois,2
sometimes,2
washed,2
mw,2
program,2
rior,2
spp,2
aboriginal,2
detailed,2
varia,2
es,2
saponified,2
expla,2
united,2
itself,2
uso,2
dissertation,2
contained,2
associated,2
bean,2
mentioned,2
temporal,2
here,2
over,2
ave,2
specialized,2
different,2
sizes,2
sampling,2
vari,2
did,2
domestic,2
fragmentos,2
generalized,2
pri,2
combined,2
spatial,2
whether,2
references,2
degradation,2
particular,2
geo,2
remove,2
northeastern,2
oils,2
require,2
yield,2
lynch,2
too,2
contain,2
preserved,2
marily,2
transition,2
question,2
finding,2
although,2
consumption,2
states,2
product,2
remains,2
summary,2
removed,2
indicating,2
occur,2
spe,2
paleoethnobotany,1
resolve,1
ments,1
now,1
rpm,1
unld,1
interpre,1
silica,1
preparacion,1
investigated,1
inal,1
oxi,1
chem,1
prescription,1
later,1
soluble,1
trio,1
generated,1
preted,1
tres,1
preference,1
stood,1
correlations,1
archeologia,1
deserve,1
extreme,1
nec,1
isopi,1
implies,1
submission,1
durante,1
notably,1
originate,1
deciduous,1
iroquoia,1
oxidation,1
mounted,1
kinds,1
manufac,1
essays,1
anatom,1
linkages,1
informative,1
kirchhoff,1
parameters,1
alka,1
strictly,1
approaches,1
sterol,1
easily,1
preting,1
esto,1
candidate,1
alconox,1
cific,1
demand,1
position,1
history,1
presents,1
stan,1
tiva,1
something,1
postulates,1
migration,1
claire,1
lal,1
contexts,1
experience,1
fabric,1
bonized,1
leav,1
morton,1
explaining,1
specifically,1
pods,1
decid,1
ethreports,1
distinguishing,1
interested,1
inaccurate,1
originally,1
evolution,1
containing,1
hoffman,1
possibilities,1
sealant,1
gel,1
preser,1
great,1
simple,1
producing,1
acyl,1
refrigerator,1
revisions,1
able,1
cucur,1
ences,1
dur,1
concludes,1
jere,1
procedure,1
dom,1
timber,1
subsequent,1
help,1
consistentes,1
biocochemistry,1
improved,1
seri,1
stand,1
precisely,1
remainder,1
henry,1
contrasting,1
revise,1
curtiss,1
dissolved,1
daniel,1
tick,1
similarities,1
microbotanical,1
hagerman,1
woodlands,1
depending,1
decoction,1
tope,1
botanical,1
vasi,1
formulation,1
tal,1
nology,1
right,1
addresses,1
reanalysis,1
mesh,1
fractionation,1
ultra,1
replacement,1
eas,1
pre,1
rondel,1
fritz,1
taxonomically,1
triacylglycerols,1
dftpp,1
smooth,1
mater,1
ations,1
far,1
margaret,1
sent,1
quantity,1
nobotany,1
along,1
promises,1
himself,1
identifi,1
biodiversity,1
harold,1
controlled,1
obser,1
funded,1
laborlux,1
exist,1
componente,1
human,1
vides,1
frequencies,1
boliviana,1
chemi,1
lorraine,1
phase,1
selves,1
nuestro,1
review,1
reservoir,1
southwestern,1
accuracy,1
eventual,1
difficulties,1
inner,1
development,1
mm,1
mally,1
run,1
consumed,1
since,1
relatively,1
ern,1
occurs,1
fischer,1
century,1
mild,1
hs,1
dis,1
thereof,1
cases,1
developments,1
old,1
perspective,1
freed,1
amount,1
pierre,1
ear,1
concert,1
six,1
difficulty,1
connecticut,1
served,1
radio,1
egypt,1
compared,1
epa,1
dation,1
midcontinen,1
microbreports,1
ety,1
weight,1
utilizados,1
seal,1
dry,1
unico,1
details,1
apparently,1
sun,1
precontact,1
protects,1
crawford,1
suffering,1
ramped,1
ment,1
typified,1
delineated,1
van,1
higher,1
peo,1
portland,1
oxford,1
interesting,1
microscopereports,1
recognized,1
selec,1
reflects,1
cuatro,1
costs,1
med,1
links,1
directamente,1
growth,1
absent,1
donating,1
basic,1
posits,1
na,1
junction,1
var,1
midwest,1
subsistence,1
norte,1
bristol,1
suffer,1
blanks,1
probability,1
leave,1
peer,1
lacking,1
tree,1
scales,1
publicaciones,1
miscellaneous,1
heinemeier,1
shell,1
fn,1
raymond,1
wash,1
bonds,1
modern,1
understand,1
changes,1
park,1
biases,1
interpretacion,1
nor,1
hairs,1
byproducts,1
dean,1
ensure,1
ation,1
prehistory,1
river,1
grains,1
dated,1
technology,1
residuo,1
just,1
edition,1
kipp,1
inated,1
numbers,1
impact,1
mary,1
bruce,1
jersey,1
variationit,1
reviewed,1
w,1
prevent,1
dating,1
commonly,1
ques,1
lacy,1
suites,1
exceed,1
psi,1
papilla,1
defines,1
peninsula,1
filtered,1
ful,1
rice,1
presenta,1
temperate,1
mix,1
magnifica,1
permanent,1
helped,1
contaminants,1
mon,1
providing,1
ulation,1
boron,1
methanol,1
dc,1
charcoal,1
greater,1
ranges,1
uses,1
standards,1
came,1
identifying,1
solubility,1
sonicated,1
location,1
allow,1
portable,1
appearance,1
cookware,1
falsify,1
diethyl,1
demise,1
adhered,1
patrick,1
demands,1
cialized,1
carolina,1
near,1
etapa,1
diet,1
ceram,1
ican,1
drites,1
composi,1
late,1
unspecific,1
handbook,1
left,1
fourth,1
ger,1
ric,1
dicarboxylic,1
cultural,1
reviews,1
versity,1
mate,1
appears,1
viewed,1
glycerol,1
excellent,1
duplicates,1
publications,1
fish,1
sedge,1
ford,1
unglazed,1
universidad,1
guarantee,1
wide,1
method,1
ofphytoliths,1
derivatized,1
sparse,1
technical,1
hydrol,1
ious,1
none,1
bound,1
basis,1
accounting,1
marsh,1
adher,1
rivera,1
artifacts,1
viability,1
received,1
cus,1
carry,1
reader,1
nc,1
abietane,1
sistence,1
nation,1
comment,1
curing,1
positions,1
bowl,1
ple,1
whole,1
indianapolis,1
ingly,1
sta,1
tale,1
island,1
tilled,1
art,1
hexane,1
issues,1
leak,1
grain,1
ontario,1
theo,1
demon,1
call,1
ethnohistoric,1
surrounding,1
regional,1
func,1
preparation,1
pretation,1
artifact,1
includ,1
graph,1
trends,1
contradictions,1
bodner,1
sampled,1
diagenetic,1
tioned,1
regions,1
depositional,1
good,1
change,1
running,1
normally,1
viable,1
corresponds,1
suggest,1
matovani,1
alto,1
order,1
quite,1
gests,1
involved,1
long,1
quantification,1
tuned,1
spanish,1
soil,1
sufficient,1
tiana,1
ruled,1
vation,1
zea,1
mi,1
tanto,1
coprolites,1
portions,1
impossible,1
yielded,1
always,1
annual,1
up,1
seed,1
interpreta,1
st,1
herramientas,1
regardless,1
describes,1
vent,1
perature,1
purified,1
pot,1
sitio,1
rest,1
gordon,1
reducing,1
impor,1
knowledge,1
society,1
nations,1
gayle,1
portion,1
morphology,1
critical,1
film,1
situation,1
indigenous,1
chains,1
carbonizados,1
contact,1
trifluoride,1
populations,1
paul,1
economic,1
concede,1
overall,1
nuestros,1
barley,1
tery,1
contaminant,1
interiors,1
legumes,1
brief,1
drops,1
albany,1
ald,1
april,1
prove,1
still,1
garden,1
comments,1
settings,1
zoology,1
fueron,1
maric,1
selection,1
needles,1
percentage,1
dimethyl,1
frank,1
postdates,1
eral,1
competition,1
criticism,1
revealed,1
revisiting,1
suited,1
cayuga,1
builds,1
acknowledgments,1
den,1
repair,1
hypothe,1
mobile,1
us,1
tific,1
ancient,1
chris,1
overnight,1
refrigeration,1
une,1
quarries,1
connie,1
ethers,1
experimental,1
entera,1
switch,1
robust,1
defitolitos,1
solvent,1
iroquoian,1
reports,1
noted,1
increasingly,1
bar,1
ously,1
double,1
spatially,1
reconsideracion,1
untested,1
subregions,1
technique,1
stronger,1
limit,1
presentamos,1
death,1
retical,1
petruso,1
seneca,1
archaeologi,1
conductors,1
efforts,1
prehistorically,1
longer,1
lack,1
marker,1
pennsyl,1
otanical,1
head,1
riverine,1
penelope,1
pressure,1
tolith,1
proposal,1
abstract,1
correla,1
ble,1
clover,1
als,1
break,1
emphatic,1
debates,1
doubt,1
resolved,1
pennsylvania,1
pattern,1
man,1
prehsitoric,1
empir,1
bility,1
forms,1
patterns,1
ages,1
outside,1
uous,1
promoted,1
moerman,1
fame,1
rials,1
ically,1
accepted,1
radiomet,1
karl,1
michael,1
see,1
oleic,1
necessary,1
material,1
ul,1
alcarbon,1
miner,1
procesar,1
soca,1
encountered,1
adheridos,1
doubled,1
mills,1
demonstrated,1
matrix,1
empirically,1
greatest,1
glue,1
meaningful,1
oil,1
indiana,1
sealing,1
upon,1
farming,1
implicated,1
sides,1
onto,1
lake,1
thickness,1
afatty,1
runtime,1
translation,1
manufactured,1
vials,1
batch,1
dehydroa,1
combining,1
rivers,1
causes,1
tamination,1
resulting,1
submitted,1
yorkshire,1
exploita,1
nothing,1
examination,1
macro,1
previous,1
leica,1
deserto,1
prod,1
theoretical,1
underwent,1
rejected,1
bacterial,1
low,1
significance,1
clear,1
anthropol,1
tional,1
lul,1
bietic,1
dominated,1
interpret,1
held,1
individual,1
times,1
trimethylchlorosilane,1
helpful,1
ny,1
so,1
mexico,1
uni,1
profitably,1
drooker,1
probable,1
excavated,1
amorphous,1
last,1
spa,1
black,1
fred,1
thomas,1
azelaic,1
ture,1
fal,1
especially,1
random,1
parallel,1
topic,1
essary,1
respectively,1
recoverable,1
seattle,1
availability,1
james,1
vide,1
sug,1
differ,1
copyright,1
figures,1
versus,1
institution,1
tenuous,1
investigat,1
cen,1
division,1
applies,1
species,1
mas,1
separate,1
cautionary,1
neu,1
acidified,1
depth,1
asking,1
ramping,1
interfaced,1
christian,1
cation,1
para,1
imply,1
flower,1
additives,1
enhancements,1
note,1
ary,1
education,1
residual,1
reviewer,1
independent,1
provide,1
deposi,1
sophie,1
degreereports,1
testing,1
sol,1
tech,1
rough,1
bulletin,1
becomes,1
referred,1
un,1
collections,1
tive,1
bears,1
lawrence,1
markers,1
contribution,1
refrigerated,1
originated,1
area,1
reconsider,1
diagnostic,1
fall,1
grade,1
interpretive,1
tial,1
problematic,1
ufacture,1
conservation,1
beans,1
forest,1
addressed,1
chromatogram,1
freshwater,1
propio,1
residuos,1
silicate,1
suggestions,1
heavy,1
broke,1
soak,1
version,1
ples,1
extending,1
chromato,1
supernatant,1
precise,1
ether,1
physical,1
padley,1
charles,1
occurrences,1
june,1
cooled,1
sciences,1
nitric,1
sections,1
particulars,1
scien,1
checklist,1
branches,1
rainfall,1
mulate,1
cox,1
chapman,1
paper,1
steven,1
spec,1
december,1
carbonizado,1
strated,1
international,1
gone,1
best,1
lier,1
jas,1
ph,1
urquhart,1
cooling,1
post,1
ideological,1
milk,1
particularly,1
dryness,1
archeometry,1
speculation,1
brazil,1
countering,1
ritchie,1
historical,1
past,1
alluded,1
soci,1
aqui,1
clarity,1
ingwold,1
defending,1
jean,1
explanations,1
genera,1
proceedings,1
carefully,1
reactions,1
making,1
cause,1
poral,1
quintaes,1
saint,1
methyl,1
forma,1
correlates,1
extract,1
institute,1
serie,1
tant,1
information,1
alcohol,1
emphasis,1
blages,1
size,1
metamorphic,1
marking,1
researchers,1
varieties,1
elperiodo,1
son,1
multiple,1
dard,1
little,1
conclude,1
affecting,1
ysis,1
introduced,1
mario,1
ial,1
elucidate,1
eleanor,1
stituent,1
subject,1
durable,1
went,1
extended,1
jour,1
obtain,1
arguments,1
botany,1
withreports,1
world,1
snow,1
evidenced,1
rinsed,1
chromatograms,1
goals,1
coming,1
london,1
come,1
chile,1
argument,1
lists,1
recent,1
cual,1
average,1
follow,1
ethnobotany,1
compari,1
iden,1
approximately,1
ofreports,1
correlated,1
orien,1
canadian,1
need,1
green,1
fisons,1
gen,1
adherido,1
attributes,1
spectrometry,1
defined,1
attempted,1
separates,1
association,1
centrifuged,1
anonymous,1
nysm,1
respective,1
observation,1
tified,1
admitting,1
assumed,1
ics,1
km,1
pathways,1
uninterpretable,1
point,1
text,1
deposition,1
treating,1
focus,1
especializadas,1
strong,1
among,1
impossi,1
observed,1
should,1
southeastern,1
ca,1
built,1
showed,1
retention,1
assem,1
